source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 2, 1, 32, 170, 39, 998, 716, 168, 32, 64, 56, 197
1, 248, -1, 317, 10300200, 3, 1, 64, 170, 39, 998, 716, 168, 32, 64, 56, 197
1, 248, -1, 358, 10300200, 1, 1, 168, 170, 39, 998, 716, 168, 32, 64, 56, 197
-1, 358, 1, 476, 10300667, 2, 2, 43, 168, 39, 998, 716, 245, 43, 110, 50, 10000000
1, 476, -1, 520, 10305134, 3, 3, 50, 43, 39, 998, 716, 283, 157, 50, 245, 244
1, 476, -1, 579, 10305135, 4, 3, 245, 43, 39, 998, 716, 283, 157, 50, 245, 244
1, 476, 1, 612, 10305135, 1, 3, 283, 43, 39, 998, 716, 283, 157, 50, 245, 244
1, 476, 1, 618, 10305135, 5, 3, 244, 43, 39, 998, 716, 283, 157, 50, 245, 244
1, 612, 19, 598, 10305602, 3, 4, 236, 283, 39, 998, 716, 128, 34, 236, 28, 2
1, 612, 44, 598, 10305602, 1, 4, 128, 283, 39, 998, 716, 128, 34, 236, 28, 2
1, 612, 1, 682, 10305602, 4, 4, 28, 283, 39, 998, 716, 128, 34, 236, 28, 2
1, 612, -1, 718, 10305602, 5, 4, 2, 283, 39, 998, 716, 128, 34, 236, 28, 2
44, 598, 79, 598, 10306069, 1, 5, 34, 128, 39, 998, 716, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10306069, 2, 5, 103, 128, 39, 998, 716, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10306536, 1, 6, 103, 34, 39, 998, 716, 103, 107, 67, 10000000, 10000000
1, 94, -1, 102, 11300200, 4, 1, 29, 11, 229, 982, 801, 243, 159, 32, 29, 170
1, 94, -1, 138, 11300200, 2, 1, 159, 11, 229, 982, 801, 243, 159, 32, 29, 170
1, 94, 1, 261, 11300200, 5, 1, 170, 11, 229, 982, 801, 243, 159, 32, 29, 170
-1, 138, 1, 261, 11304667, 2, 2, 170, 159, 229, 982, 801, 32, 170, 207, 197, 56
-1, 138, 1, 297, 11304667, 1, 2, 32, 159, 229, 982, 801, 32, 170, 207, 197, 56
1, 297, -1, 303, 11305134, 2, 3, 64, 32, 229, 982, 801, 168, 64, 43, 10000000, 10000000
1, 297, -1, 347, 11305134, 1, 3, 168, 32, 229, 982, 801, 168, 64, 43, 10000000, 10000000
-1, 347, 1, 491, 11305602, 2, 4, 43, 168, 229, 982, 801, 182, 43, 245, 110, 50
-1, 347, -1, 508, 11305602, 5, 4, 50, 168, 229, 982, 801, 182, 43, 245, 110, 50
1, 491, -1, 508, 11310069, 5, 5, 50, 43, 229, 982, 801, 283, 157, 245, 182, 50
1, 491, -1, 543, 11310069, 4, 5, 182, 43, 229, 982, 801, 283, 157, 245, 182, 50
1, 491, -1, 573, 11310069, 3, 5, 245, 43, 229, 982, 801, 283, 157, 245, 182, 50
1, 491, 1, 612, 11310069, 1, 5, 283, 43, 229, 982, 801, 283, 157, 245, 182, 50
1, 491, 1, 662, 11310069, 2, 5, 157, 43, 229, 982, 801, 283, 157, 245, 182, 50
1, 612, 25, 598, 11310536, 3, 6, 236, 283, 229, 982, 801, 128, 34, 236, 195, 28
1, 612, 1, 697, 11310537, 5, 6, 28, 283, 229, 982, 801, 128, 34, 236, 195, 28
1, 612, -1, 745, 11310537, 4, 6, 195, 283, 229, 982, 801, 128, 34, 236, 195, 28
25, 598, 55, 598, 11319003, 2, 7, 128, 236, 229, 982, 801, 34, 128, 103, 107, 67
25, 598, 91, 598, 11319004, 1, 7, 34, 236, 229, 982, 801, 34, 128, 103, 107, 67
25, 598, 97, 601, 11319004, 3, 7, 103, 236, 229, 982, 801, 34, 128, 103, 107, 67
91, 598, 97, 601, 11319471, 1, 8, 103, 34, 229, 982, 801, 103, 107, 67, 10000000, 10000000
-1, 745, 12, 798, 11323004, 2, 7, 289, 195, 229, 982, 801, 299, 289, 262, 210, 189
-1, 745, 12, 798, 11323004, 1, 7, 299, 195, 229, 982, 801, 299, 289, 262, 210, 189
-1, 745, 13, 798, 11323004, 3, 7, 262, 195, 229, 982, 801, 299, 289, 262, 210, 189
12, 798, 25, 798, 11323471, 5, 8, 210, 299, 229, 982, 801, 77, 223, 189, 68, 210
12, 798, 51, 798, 11323471, 3, 8, 189, 299, 229, 982, 801, 77, 223, 189, 68, 210
12, 798, 94, 801, 11323471, 4, 8, 68, 299, 229, 982, 801, 77, 223, 189, 68, 210
12, 798, 102, 798, 11323471, 1, 8, 77, 299, 229, 982, 801, 77, 223, 189, 68, 210
102, 798, 201, 812, 11323938, 1, 9, 279, 77, 229, 982, 801, 279, 223, 248, 130, 173
102, 798, 227, 798, 11323939, 3, 9, 248, 77, 229, 982, 801, 279, 223, 248, 130, 173
102, 798, 260, 798, 11323939, 4, 9, 130, 77, 229, 982, 801, 279, 223, 248, 130, 173
201, 812, 227, 798, 11324406, 3, 10, 248, 279, 229, 982, 801, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11324406, 2, 10, 130, 279, 229, 982, 801, 3, 130, 248, 10000000, 10000000
260, 798, 289, 798, 11328873, 2, 11, 3, 130, 229, 982, 801, 288, 3, 258, 196, 95
260, 798, 304, 801, 11328873, 5, 11, 95, 130, 229, 982, 801, 288, 3, 258, 196, 95
260, 798, 342, 801, 11328873, 4, 11, 196, 130, 229, 982, 801, 288, 3, 258, 196, 95
260, 798, 386, 801, 11328873, 3, 11, 258, 130, 229, 982, 801, 288, 3, 258, 196, 95
260, 798, 387, 801, 11328873, 1, 11, 288, 130, 229, 982, 801, 288, 3, 258, 196, 95
387, 801, 497, 798, 11329340, 3, 12, 82, 288, 229, 982, 801, 271, 234, 82, 294, 33
387, 801, 508, 801, 11329341, 5, 12, 33, 288, 229, 982, 801, 271, 234, 82, 294, 33
289, 798, 304, 801, 11333340, 4, 12, 95, 3, 229, 982, 801, 288, 204, 258, 95, 196
289, 798, 342, 801, 11333340, 5, 12, 196, 3, 229, 982, 801, 288, 204, 258, 95, 196
289, 798, 375, 801, 11333340, 2, 12, 204, 3, 229, 982, 801, 288, 204, 258, 95, 196
289, 798, 386, 801, 11333340, 3, 12, 258, 3, 229, 982, 801, 288, 204, 258, 95, 196
289, 798, 387, 801, 11333340, 1, 12, 288, 3, 229, 982, 801, 288, 204, 258, 95, 196
387, 801, 497, 798, 11333807, 3, 13, 82, 288, 229, 982, 801, 271, 234, 82, 294, 33
387, 801, 508, 801, 11333808, 5, 13, 33, 288, 229, 982, 801, 271, 234, 82, 294, 33
387, 801, 587, 801, 11333808, 4, 13, 294, 288, 229, 982, 801, 271, 234, 82, 294, 33
497, 798, 572, 801, 11342275, 3, 14, 234, 82, 229, 982, 801, 6, 217, 234, 271, 294
497, 798, 587, 801, 11342275, 4, 14, 271, 82, 229, 982, 801, 6, 217, 234, 271, 294
497, 798, 587, 801, 11342275, 5, 14, 294, 82, 229, 982, 801, 6, 217, 234, 271, 294
497, 798, 625, 798, 11342275, 2, 14, 217, 82, 229, 982, 801, 6, 217, 234, 271, 294
497, 798, 700, 798, 11342275, 1, 14, 6, 82, 229, 982, 801, 6, 217, 234, 271, 294
700, 798, 812, 798, 11342743, 2, 15, 272, 6, 229, 982, 801, 192, 272, 200, 225, 57
700, 798, 828, 798, 11342743, 3, 15, 200, 6, 229, 982, 801, 192, 272, 200, 225, 57
812, 798, 863, 798, 11347210, 4, 16, 192, 272, 229, 982, 801, 177, 51, 57, 192, 284
812, 798, 904, 798, 11347210, 3, 16, 57, 272, 229, 982, 801, 177, 51, 57, 192, 284
812, 798, 908, 801, 11347210, 2, 16, 51, 272, 229, 982, 801, 177, 51, 57, 192, 284
812, 798, 945, 801, 11347210, 1, 16, 177, 272, 229, 982, 801, 177, 51, 57, 192, 284
945, 801, 975, 801, 11347677, 229, 17, 229, 177, 229, 982, 801, 284, 229, 291, 261, 203
