source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 37, 798, 737, 29, 10000000, 10000000, 10000000, 10000000
-1, 116, 1, 280, 10300637, 1, 2, 32, 29, 37, 798, 737, 32, 166, 160, 56, 64
1, 280, -1, 318, 10301074, 1, 3, 64, 32, 37, 798, 737, 64, 10000000, 10000000, 10000000, 10000000
-1, 318, -1, 520, 10301512, 2, 4, 50, 64, 37, 798, 737, 43, 50, 145, 10000000, 10000000
-1, 520, -1, 556, 10305949, 3, 5, 145, 50, 37, 798, 737, 28, 121, 145, 34, 192
-1, 556, 1, 680, 10314386, 5, 6, 28, 145, 37, 798, 737, 178, 158, 129, 152, 28
1, 680, -1, 717, 10330824, 3, 7, 2, 28, 37, 798, 737, 121, 34, 2, 158, 10000000
1, 680, -1, 755, 10330824, 4, 7, 158, 28, 37, 798, 737, 121, 34, 2, 158, 10000000
-1, 717, -1, 755, 10339261, 5, 8, 158, 2, 37, 798, 737, 198, 192, 169, 152, 158
-1, 755, 12, 798, 10355698, 3, 9, 192, 158, 37, 798, 737, 198, 169, 192, 152, 77
-1, 755, 12, 798, 10355698, 1, 9, 198, 158, 37, 798, 737, 198, 169, 192, 152, 77
12, 798, 19, 798, 10356135, 5, 10, 169, 198, 37, 798, 737, 68, 77, 152, 182, 169
12, 798, 40, 798, 10356135, 3, 10, 152, 198, 37, 798, 737, 68, 77, 152, 182, 169
12, 798, 87, 798, 10356135, 2, 10, 77, 198, 37, 798, 737, 68, 77, 152, 182, 169
12, 798, 108, 801, 10356135, 1, 10, 68, 198, 37, 798, 737, 68, 77, 152, 182, 169
108, 801, 246, 798, 10356573, 2, 11, 123, 68, 37, 798, 737, 3, 123, 182, 136, 55
108, 801, 278, 798, 10356573, 1, 11, 3, 68, 37, 798, 737, 3, 123, 182, 136, 55
278, 798, 317, 801, 10357010, 2, 12, 95, 3, 37, 798, 737, 159, 95, 188, 197, 163
278, 798, 354, 801, 10357010, 1, 12, 159, 3, 37, 798, 737, 159, 95, 188, 197, 163
278, 798, 380, 801, 10357010, 5, 12, 163, 3, 37, 798, 737, 159, 95, 188, 197, 163
278, 798, 387, 801, 10357010, 3, 12, 188, 3, 37, 798, 737, 159, 95, 188, 197, 163
278, 798, 387, 801, 10357010, 4, 12, 197, 3, 37, 798, 737, 159, 95, 188, 197, 163
354, 801, 380, 801, 10357447, 5, 13, 163, 159, 37, 798, 737, 82, 33, 197, 188, 163
354, 801, 387, 801, 10357447, 4, 13, 188, 159, 37, 798, 737, 82, 33, 197, 188, 163
354, 801, 387, 801, 10357447, 3, 13, 197, 159, 37, 798, 737, 82, 33, 197, 188, 163
354, 801, 484, 798, 10357447, 1, 13, 82, 159, 37, 798, 737, 82, 33, 197, 188, 163
484, 798, 520, 801, 10357885, 3, 14, 33, 82, 37, 798, 737, 138, 128, 33, 176, 6
484, 798, 550, 801, 10357885, 2, 14, 128, 82, 37, 798, 737, 138, 128, 33, 176, 6
484, 798, 619, 798, 10357885, 4, 14, 176, 82, 37, 798, 737, 138, 128, 33, 176, 6
484, 798, 649, 798, 10357885, 1, 14, 138, 82, 37, 798, 737, 138, 128, 33, 176, 6
649, 798, 686, 798, 10358322, 1, 15, 6, 138, 37, 798, 737, 6, 155, 184, 120, 10000000
300, 198, 312, 201, 11300200, 4, 1, 71, 27, 147, 1001, 837, 194, 177, 141, 71, 180
300, 198, 345, 201, 11300200, 3, 1, 141, 27, 147, 1001, 837, 194, 177, 141, 71, 180
300, 198, 373, 201, 11300200, 2, 1, 177, 27, 147, 1001, 837, 194, 177, 141, 71, 180
300, 198, 387, 201, 11300200, 1, 1, 194, 27, 147, 1001, 837, 194, 177, 141, 71, 180
300, 198, 424, 198, 11300200, 5, 1, 180, 27, 147, 1001, 837, 194, 177, 141, 71, 180
387, 201, 424, 198, 11300637, 5, 2, 180, 194, 147, 1001, 837, 41, 88, 104, 105, 180
387, 201, 462, 198, 11300637, 4, 2, 105, 194, 147, 1001, 837, 41, 88, 104, 105, 180
387, 201, 401, 300, 11300637, 1, 2, 41, 194, 147, 1001, 837, 41, 88, 104, 105, 180
387, 201, 398, 332, 11300637, 3, 2, 104, 194, 147, 1001, 837, 41, 88, 104, 105, 180
401, 300, 398, 332, 11301074, 1, 3, 104, 41, 147, 1001, 837, 104, 10000000, 10000000, 10000000, 10000000
462, 198, 501, 201, 11313074, 5, 3, 49, 105, 147, 1001, 837, 196, 88, 124, 109, 49
462, 198, 510, 198, 11313074, 2, 3, 88, 105, 147, 1001, 837, 196, 88, 124, 109, 49
462, 198, 541, 201, 11313074, 4, 3, 109, 105, 147, 1001, 837, 196, 88, 124, 109, 49
510, 198, 541, 201, 11317511, 4, 4, 109, 88, 147, 1001, 837, 196, 175, 124, 109, 102
510, 198, 575, 201, 11317511, 2, 4, 175, 88, 147, 1001, 837, 196, 175, 124, 109, 102
510, 198, 587, 201, 11317511, 1, 4, 196, 88, 147, 1001, 837, 196, 175, 124, 109, 102
510, 198, 660, 198, 11317512, 3, 4, 124, 88, 147, 1001, 837, 196, 175, 124, 109, 102
587, 201, 598, 303, 11317949, 5, 5, 47, 196, 147, 1001, 837, 168, 106, 150, 102, 47
587, 201, 695, 198, 11317949, 4, 5, 102, 196, 147, 1001, 837, 168, 106, 150, 102, 47
587, 201, 598, 347, 11317949, 3, 5, 150, 196, 147, 1001, 837, 168, 106, 150, 102, 47
598, 347, 598, 502, 11326386, 2, 6, 85, 150, 147, 1001, 837, 21, 85, 107, 35, 131
695, 198, 703, 201, 11330386, 4, 6, 86, 102, 147, 1001, 837, 44, 106, 157, 86, 173
695, 198, 744, 201, 11330386, 3, 6, 157, 102, 147, 1001, 837, 44, 106, 157, 86, 173
695, 198, 824, 198, 11330386, 5, 6, 173, 102, 147, 1001, 837, 44, 106, 157, 86, 173
695, 198, 901, 201, 11330387, 1, 6, 44, 102, 147, 1001, 837, 44, 106, 157, 86, 173
598, 502, 598, 537, 11330824, 3, 7, 117, 85, 147, 1001, 837, 4, 179, 117, 115, 84
598, 502, 598, 574, 11330824, 2, 7, 179, 85, 147, 1001, 837, 4, 179, 117, 115, 84
598, 574, 601, 705, 11335261, 1, 8, 4, 179, 147, 1001, 837, 4, 115, 84, 193, 172
601, 705, 598, 738, 11335698, 2, 9, 148, 4, 147, 1001, 837, 193, 148, 172, 84, 10000000
601, 705, 598, 775, 11335698, 3, 9, 172, 4, 147, 1001, 837, 193, 148, 172, 84, 10000000
601, 705, 598, 787, 11335698, 1, 9, 193, 4, 147, 1001, 837, 193, 148, 172, 84, 10000000
598, 787, 624, 798, 11336136, 3, 10, 176, 193, 147, 1001, 837, 6, 138, 176, 120, 184
598, 787, 661, 798, 11336136, 2, 10, 138, 193, 147, 1001, 837, 6, 138, 176, 120, 184
744, 201, 824, 198, 11338823, 5, 7, 173, 157, 147, 1001, 837, 113, 58, 99, 106, 173
744, 201, 859, 198, 11338823, 4, 7, 106, 157, 147, 1001, 837, 113, 58, 99, 106, 173
744, 201, 890, 198, 11338823, 3, 7, 99, 157, 147, 1001, 837, 113, 58, 99, 106, 173
661, 798, 700, 798, 11340573, 2, 11, 6, 138, 147, 1001, 837, 155, 6, 184, 120, 10000000
700, 798, 856, 798, 11345010, 1, 12, 155, 6, 147, 1001, 837, 155, 184, 120, 10000000, 10000000
856, 798, 909, 801, 11345447, 2, 13, 51, 155, 147, 1001, 837, 57, 51, 140, 191, 10000000
856, 798, 909, 798, 11345447, 1, 13, 57, 155, 147, 1001, 837, 57, 51, 140, 191, 10000000
856, 798, 949, 801, 11345448, 3, 13, 140, 155, 147, 1001, 837, 57, 51, 140, 191, 10000000
909, 798, 909, 801, 11345884, 5, 14, 51, 57, 147, 1001, 837, 191, 140, 147, 162, 51
909, 798, 949, 801, 11345885, 2, 14, 140, 57, 147, 1001, 837, 191, 140, 147, 162, 51
909, 798, 1001, 813, 11345885, 1, 14, 191, 57, 147, 1001, 837, 191, 140, 147, 162, 51
1001, 813, 1001, 825, 11346322, 1, 15, 162, 191, 147, 1001, 837, 162, 147, 10000000, 10000000, 10000000
1001, 813, 1001, 853, 11346322, 147, 15, 147, 191, 147, 1001, 837, 162, 147, 10000000, 10000000, 10000000
-1, 88, 1, 108, 12300200, 3, 1, 11, 29, 74, 798, 910, 32, 166, 11, 160, 56
198, 116, 201, 286, 13300200, 2, 1, 119, 143, 36, 674, 1001, 23, 119, 174, 13, 116
201, 286, 198, 310, 13304637, 5, 2, 137, 119, 36, 674, 1001, 189, 195, 23, 165, 137
201, 286, 201, 325, 13304637, 3, 2, 23, 119, 36, 674, 1001, 189, 195, 23, 165, 137
201, 286, 198, 349, 13304637, 4, 2, 165, 119, 36, 674, 1001, 189, 195, 23, 165, 137
201, 286, 198, 381, 13304637, 1, 2, 189, 119, 36, 674, 1001, 189, 195, 23, 165, 137
201, 286, 201, 419, 13304638, 2, 2, 195, 119, 36, 674, 1001, 189, 195, 23, 165, 137
198, 381, 201, 419, 13305075, 5, 3, 195, 189, 36, 674, 1001, 65, 149, 135, 186, 195
198, 381, 201, 444, 13305075, 4, 3, 186, 189, 36, 674, 1001, 65, 149, 135, 186, 195
198, 381, 201, 486, 13305075, 2, 3, 149, 189, 36, 674, 1001, 65, 149, 135, 186, 195
198, 381, 201, 525, 13305075, 1, 3, 65, 189, 36, 674, 1001, 65, 149, 135, 186, 195
201, 525, 198, 668, 13305512, 3, 4, 10, 65, 36, 674, 1001, 154, 67, 10, 10000000, 10000000
198, 668, 201, 686, 13313949, 5, 5, 154, 10, 36, 674, 1001, 182, 55, 136, 67, 154
198, 668, 201, 733, 13313950, 4, 5, 67, 10, 36, 674, 1001, 182, 55, 136, 67, 154
198, 668, 201, 845, 13313950, 1, 5, 182, 10, 36, 674, 1001, 182, 55, 136, 67, 154
201, 845, 198, 879, 13314387, 5, 6, 59, 182, 36, 674, 1001, 123, 55, 136, 3, 59
201, 845, 201, 887, 13314387, 3, 6, 136, 182, 36, 674, 1001, 123, 55, 136, 3, 59
201, 845, 201, 917, 13314387, 2, 6, 55, 182, 36, 674, 1001, 123, 55, 136, 3, 59
327, -1, 463, 1, 14300200, 1, 1, 61, 7, 162, 1001, 839, 61, 5, 10000000, 10000000, 10000000
