source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 2, 1, 32, 176, 307, 1001, 812, 348, 32, 191, 64, 56
1, 247, -1, 319, 10300200, 4, 1, 64, 176, 307, 1001, 812, 348, 32, 191, 64, 56
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 307, 1001, 812, 348, 32, 191, 64, 56
-1, 387, 31, 398, 10300603, 3, 2, 221, 348, 307, 1001, 812, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10300603, 5, 2, 191, 348, 307, 1001, 812, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10300603, 1, 2, 110, 348, 307, 1001, 812, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10300603, 2, 2, 43, 348, 307, 1001, 812, 110, 43, 221, 390, 191
61, 398, 121, 401, 10301006, 5, 3, 83, 110, 307, 1001, 812, 311, 262, 363, 274, 83
61, 398, 179, 401, 10301007, 2, 3, 262, 110, 307, 1001, 812, 311, 262, 363, 274, 83
61, 398, 201, 412, 10301007, 1, 3, 311, 110, 307, 1001, 812, 311, 262, 363, 274, 83
61, 398, 201, 412, 10301007, 3, 3, 363, 110, 307, 1001, 812, 311, 262, 363, 274, 83
61, 398, 219, 398, 10301007, 4, 3, 274, 110, 307, 1001, 812, 311, 262, 363, 274, 83
201, 412, 201, 446, 10301410, 5, 4, 205, 311, 307, 1001, 812, 276, 188, 65, 45, 205
201, 412, 248, 398, 10301410, 2, 4, 188, 311, 307, 1001, 812, 276, 188, 65, 45, 205
201, 412, 201, 485, 10301410, 3, 4, 65, 311, 307, 1001, 812, 276, 188, 65, 45, 205
1, 474, -1, 587, 10305007, 4, 3, 340, 43, 307, 1001, 812, 370, 390, 328, 340, 374
1, 474, -1, 587, 10305007, 1, 3, 370, 43, 307, 1001, 812, 370, 390, 328, 340, 374
1, 474, 1, 612, 10305007, 3, 3, 328, 43, 307, 1001, 812, 370, 390, 328, 340, 374
1, 474, 1, 612, 10305007, 5, 3, 374, 43, 307, 1001, 812, 370, 390, 328, 340, 374
-1, 587, 19, 598, 10305410, 3, 4, 259, 370, 307, 1001, 812, 34, 134, 259, 28, 163
-1, 587, 44, 598, 10305410, 2, 4, 134, 370, 307, 1001, 812, 34, 134, 259, 28, 163
-1, 587, 1, 645, 10305410, 5, 4, 163, 370, 307, 1001, 812, 34, 134, 259, 28, 163
-1, 587, 1, 683, 10305410, 4, 4, 28, 370, 307, 1001, 812, 34, 134, 259, 28, 163
248, 398, 283, 398, 10305813, 4, 5, 45, 188, 307, 1001, 812, 372, 278, 168, 45, 335
248, 398, 354, 401, 10305813, 3, 5, 168, 188, 307, 1001, 812, 372, 278, 168, 45, 335
248, 398, 387, 401, 10305813, 5, 5, 335, 188, 307, 1001, 812, 372, 278, 168, 45, 335
248, 398, 412, 398, 10305813, 1, 5, 372, 188, 307, 1001, 812, 372, 278, 168, 45, 335
412, 398, 445, 398, 10306216, 5, 6, 166, 372, 307, 1001, 812, 144, 53, 24, 104, 166
412, 398, 401, 467, 10306217, 4, 6, 104, 372, 307, 1001, 812, 144, 53, 24, 104, 166
412, 398, 485, 398, 10306217, 3, 6, 24, 372, 307, 1001, 812, 144, 53, 24, 104, 166
412, 398, 516, 401, 10306217, 2, 6, 53, 372, 307, 1001, 812, 144, 53, 24, 104, 166
412, 398, 554, 401, 10306217, 1, 6, 144, 372, 307, 1001, 812, 144, 53, 24, 104, 166
554, 401, 601, 445, 10306620, 3, 7, 179, 144, 307, 1001, 812, 367, 35, 179, 120, 21
554, 401, 642, 398, 10306620, 4, 7, 120, 144, 307, 1001, 812, 367, 35, 179, 120, 21
554, 401, 683, 398, 10306620, 2, 7, 35, 144, 307, 1001, 812, 367, 35, 179, 120, 21
44, 598, 79, 598, 10309813, 2, 5, 34, 134, 307, 1001, 812, 103, 34, 276, 189, 210
44, 598, 110, 601, 10309813, 1, 5, 103, 134, 307, 1001, 812, 103, 34, 276, 189, 210
201, 485, 198, 532, 10309813, 4, 5, 113, 65, 307, 1001, 812, 210, 276, 222, 113, 45
201, 485, 198, 564, 10309813, 3, 5, 222, 65, 307, 1001, 812, 210, 276, 222, 113, 45
44, 598, 157, 601, 10309813, 4, 5, 189, 134, 307, 1001, 812, 103, 34, 276, 189, 210
