source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 142, 973, 1001, 62, 5, 10000000, 10000000, 10000000
320, 1, 487, -1, 10300761, 2, 2, 5, 62, 142, 973, 1001, 48, 5, 100, 125, 10000000
487, -1, 515, 1, 10305322, 3, 3, 61, 5, 142, 973, 1001, 144, 91, 61, 185, 48
487, -1, 561, 1, 10305322, 1, 3, 144, 5, 142, 973, 1001, 144, 91, 61, 185, 48
487, -1, 580, 1, 10305323, 4, 3, 185, 5, 142, 973, 1001, 144, 91, 61, 185, 48
561, 1, 580, 1, 10305884, 5, 4, 185, 144, 142, 973, 1001, 91, 161, 112, 46, 185
561, 1, 712, 1, 10305884, 4, 4, 46, 144, 142, 973, 1001, 91, 161, 112, 46, 185
561, 1, 778, 1, 10305884, 2, 4, 161, 144, 142, 973, 1001, 91, 161, 112, 46, 185
778, 1, 820, -1, 10310445, 5, 5, 183, 161, 142, 973, 1001, 26, 73, 153, 112, 183
778, 1, 848, -1, 10310445, 4, 5, 112, 161, 142, 973, 1001, 26, 73, 153, 112, 183
778, 1, 877, -1, 10310445, 1, 5, 26, 161, 142, 973, 1001, 26, 73, 153, 112, 183
778, 1, 928, 1, 10310446, 2, 5, 73, 161, 142, 973, 1001, 26, 73, 153, 112, 183
877, -1, 928, 1, 10311007, 1, 6, 73, 26, 142, 973, 1001, 73, 134, 14, 10000000, 10000000
877, -1, 954, 1, 10311007, 2, 6, 134, 26, 142, 973, 1001, 73, 134, 14, 10000000, 10000000
928, 1, 954, 1, 10311568, 2, 7, 134, 73, 142, 973, 1001, 14, 134, 10000000, 10000000, 10000000
580, 1, 601, 84, 10322445, 1, 5, 91, 185, 142, 973, 1001, 91, 12, 46, 161, 151
580, 1, 712, 1, 10322445, 3, 5, 46, 185, 142, 973, 1001, 91, 12, 46, 161, 151
580, 1, 755, 1, 10322445, 5, 5, 151, 185, 142, 973, 1001, 91, 12, 46, 161, 151
601, 84, 598, 108, 10323006, 1, 6, 12, 91, 142, 973, 1001, 12, 10000000, 10000000, 10000000, 10000000
712, 1, 755, 1, 10331006, 5, 6, 151, 46, 142, 973, 1001, 26, 112, 183, 161, 151
712, 1, 778, 1, 10331006, 4, 6, 161, 46, 142, 973, 1001, 26, 112, 183, 161, 151
712, 1, 820, -1, 10331006, 3, 6, 183, 46, 142, 973, 1001, 26, 112, 183, 161, 151
712, 1, 849, -1, 10331006, 2, 6, 112, 46, 142, 973, 1001, 26, 112, 183, 161, 151
849, -1, 877, -1, 10335567, 1, 7, 26, 112, 142, 973, 1001, 26, 134, 73, 14, 10000000
849, -1, 928, 1, 10335568, 3, 7, 73, 112, 142, 973, 1001, 26, 134, 73, 14, 10000000
849, -1, 954, 1, 10335568, 2, 7, 134, 112, 142, 973, 1001, 26, 134, 73, 14, 10000000
877, -1, 928, 1, 10336129, 1, 8, 73, 26, 142, 973, 1001, 73, 134, 14, 10000000, 10000000
877, -1, 954, 1, 10336129, 2, 8, 134, 26, 142, 973, 1001, 73, 134, 14, 10000000, 10000000
928, 1, 954, 1, 10336690, 2, 9, 134, 73, 142, 973, 1001, 14, 134, 10000000, 10000000, 10000000
201, 298, 198, 338, 11300200, 5, 1, 137, 23, 74, 798, 923, 195, 189, 165, 186, 137
201, 298, 198, 371, 11300200, 3, 1, 165, 23, 74, 798, 923, 195, 189, 165, 186, 137
201, 298, 198, 387, 11300200, 2, 1, 189, 23, 74, 798, 923, 195, 189, 165, 186, 137
201, 298, 201, 412, 11300200, 1, 1, 195, 23, 74, 798, 923, 195, 189, 165, 186, 137
201, 412, 201, 425, 11300761, 5, 2, 186, 195, 74, 798, 923, 65, 45, 135, 149, 186
201, 412, 201, 459, 11300761, 4, 2, 149, 195, 74, 798, 923, 65, 45, 135, 149, 186
201, 412, 201, 499, 11300761, 1, 2, 65, 195, 74, 798, 923, 65, 45, 135, 149, 186
201, 499, 201, 658, 11301323, 2, 3, 154, 65, 74, 798, 923, 67, 154, 45, 10000000, 10000000
201, 658, 198, 696, 11305884, 2, 4, 10, 154, 74, 798, 923, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11305884, 1, 4, 67, 154, 74, 798, 923, 67, 10, 136, 182, 10000000
201, 658, 201, 826, 11305884, 4, 4, 182, 154, 74, 798, 923, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11306445, 1, 5, 182, 67, 74, 798, 923, 182, 136, 55, 10000000, 10000000
201, 704, 201, 858, 11306445, 2, 5, 136, 67, 74, 798, 923, 182, 136, 55, 10000000, 10000000
201, 826, 201, 858, 11307006, 4, 6, 136, 182, 74, 798, 923, 123, 3, 55, 136, 59
201, 826, 201, 892, 11307006, 3, 6, 55, 182, 74, 798, 923, 123, 3, 55, 136, 59
201, 826, 198, 905, 11307007, 5, 6, 59, 182, 74, 798, 923, 123, 3, 55, 136, 59
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 69, 801, 911, 143, 98, 110, 60, 119
201, 35, 201, 74, 12300200, 3, 1, 110, 171, 69, 801, 911, 143, 98, 110, 60, 119
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 69, 801, 911, 143, 98, 110, 60, 119
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 69, 801, 911, 143, 98, 110, 60, 119
198, 129, 201, 272, 12300761, 2, 2, 119, 143, 69, 801, 911, 23, 119, 174, 27, 116
201, 272, 201, 312, 12305322, 4, 3, 23, 119, 69, 801, 911, 189, 137, 165, 23, 195
201, 272, 198, 324, 12305322, 2, 3, 137, 119, 69, 801, 911, 189, 137, 165, 23, 195
201, 272, 198, 361, 12305323, 3, 3, 165, 119, 69, 801, 911, 189, 137, 165, 23, 195
201, 272, 198, 384, 12305323, 1, 3, 189, 119, 69, 801, 911, 189, 137, 165, 23, 195
198, 384, 201, 434, 12305884, 5, 4, 186, 189, 69, 801, 911, 65, 135, 149, 45, 186
198, 384, 201, 472, 12305884, 3, 4, 149, 189, 69, 801, 911, 65, 135, 149, 45, 186
198, 384, 201, 512, 12305884, 1, 4, 65, 189, 69, 801, 911, 65, 135, 149, 45, 186
157, 201, 288, 201, 13300200, 4, 1, 71, 174, 1, 890, 1001, 27, 119, 23, 71, 194
288, 201, 380, 201, 13312761, 5, 2, 194, 71, 1, 890, 1001, 104, 88, 105, 180, 194
288, 201, 491, 198, 13312762, 3, 2, 105, 71, 1, 890, 1001, 104, 88, 105, 180, 194
491, 198, 511, 201, 13321323, 4, 3, 109, 105, 1, 890, 1001, 175, 196, 88, 109, 41
491, 198, 539, 198, 13321323, 3, 3, 88, 105, 1, 890, 1001, 175, 196, 88, 109, 41
491, 198, 558, 201, 13321323, 1, 3, 175, 105, 1, 890, 1001, 175, 196, 88, 109, 41
491, 198, 578, 201, 13321323, 2, 3, 196, 105, 1, 890, 1001, 175, 196, 88, 109, 41
558, 201, 675, 201, 13321884, 5, 4, 86, 175, 1, 890, 1001, 168, 102, 157, 124, 86
48, 1, 123, -1, 14300200, 1, 1, 8, 38, 191, 1001, 819, 8, 171, 110, 98, 62
135, -1, 252, 1, 15300200, 1, 1, 62, 8, 37, 798, 675, 62, 7, 171, 10000000, 10000000
252, 1, 339, -1, 15300761, 1, 2, 7, 62, 37, 798, 675, 7, 61, 48, 5, 10000000
339, -1, 449, 1, 15301323, 2, 3, 61, 7, 37, 798, 675, 144, 61, 110, 5, 10000000
449, 1, 502, 1, 15305884, 4, 4, 144, 61, 37, 798, 675, 91, 5, 185, 144, 46
449, 1, 530, 1, 15305884, 3, 4, 185, 61, 37, 798, 675, 91, 5, 185, 144, 46
449, 1, 555, -1, 15305884, 2, 4, 5, 61, 37, 798, 675, 91, 5, 185, 144, 46
555, -1, 598, 42, 15310445, 1, 5, 12, 5, 37, 798, 675, 12, 151, 46, 10000000, 10000000
555, -1, 646, 1, 15310445, 3, 5, 46, 5, 37, 798, 675, 12, 151, 46, 10000000, 10000000
555, -1, 690, 1, 15310445, 2, 5, 151, 5, 37, 798, 675, 12, 151, 46, 10000000, 10000000
598, 42, 601, 148, 15311006, 2, 6, 91, 12, 37, 798, 675, 47, 91, 175, 196, 124
690, 1, 725, 1, 15315006, 1, 6, 161, 151, 37, 798, 675, 161, 183, 134, 73, 10000000
690, 1, 869, -1, 15315007, 2, 6, 183, 151, 37, 798, 675, 161, 183, 134, 73, 10000000
601, 148, 598, 250, 15315568, 2, 7, 47, 91, 37, 798, 675, 150, 47, 10000000, 10000000, 10000000
601, 148, 598, 293, 15315568, 1, 7, 150, 91, 37, 798, 675, 150, 47, 10000000, 10000000, 10000000
598, 293, 598, 454, 15316129, 1, 8, 85, 150, 37, 798, 675, 85, 107, 179, 21, 131
598, 454, 598, 485, 15316691, 3, 9, 117, 85, 37, 798, 675, 21, 179, 117, 4, 10000000
598, 454, 598, 530, 15316691, 2, 9, 179, 85, 37, 798, 675, 21, 179, 117, 4, 10000000
598, 454, 601, 553, 15316691, 1, 9, 21, 85, 37, 798, 675, 21, 179, 117, 4, 10000000
601, 553, 598, 635, 15317252, 2, 10, 19, 21, 37, 798, 675, 148, 19, 4, 10000000, 10000000
601, 553, 598, 691, 15317252, 1, 10, 148, 21, 37, 798, 675, 148, 19, 4, 10000000, 10000000
31, 201, 82, 201, 16300200, 5, 1, 116, 17, 162, 1001, 862, 56, 174, 160, 166, 116
31, 201, 86, 198, 16300200, 4, 1, 166, 17, 162, 1001, 862, 56, 174, 160, 166, 116
31, 201, 116, 198, 16300200, 3, 1, 160, 17, 162, 1001, 862, 56, 174, 160, 166, 116
31, 201, 118, 201, 16300200, 2, 1, 174, 17, 162, 1001, 862, 56, 174, 160, 166, 116
31, 201, 170, 198, 16300200, 1, 1, 56, 17, 162, 1001, 862, 56, 174, 160, 166, 116
170, 198, 198, 231, 16300761, 5, 2, 13, 56, 162, 1001, 862, 177, 141, 71, 27, 13
170, 198, 253, 201, 16300761, 3, 2, 71, 56, 162, 1001, 862, 177, 141, 71, 27, 13
170, 198, 277, 201, 16300761, 2, 2, 141, 56, 162, 1001, 862, 177, 141, 71, 27, 13
170, 198, 320, 201, 16300761, 1, 2, 177, 56, 162, 1001, 862, 177, 141, 71, 27, 13
320, 201, 375, 198, 16301323, 5, 3, 27, 177, 162, 1001, 862, 105, 180, 109, 49, 27
320, 201, 442, 201, 16301323, 4, 3, 49, 177, 162, 1001, 862, 105, 180, 109, 49, 27
320, 201, 478, 198, 16301323, 2, 3, 180, 177, 162, 1001, 862, 105, 180, 109, 49, 27
478, 198, 520, 201, 16305884, 4, 4, 175, 180, 162, 1001, 862, 88, 196, 105, 175, 41
478, 198, 532, 198, 16305884, 3, 4, 105, 180, 162, 1001, 862, 88, 196, 105, 175, 41
478, 198, 551, 201, 16305884, 2, 4, 196, 180, 162, 1001, 862, 88, 196, 105, 175, 41
478, 198, 581, 198, 16305884, 1, 4, 88, 180, 162, 1001, 862, 88, 196, 105, 175, 41
581, 198, 598, 237, 16306445, 3, 5, 47, 88, 162, 1001, 862, 124, 157, 47, 86, 102
581, 198, 633, 201, 16306446, 4, 5, 86, 88, 162, 1001, 862, 124, 157, 47, 86, 102
581, 198, 720, 198, 16306446, 1, 5, 124, 88, 162, 1001, 862, 124, 157, 47, 86, 102
720, 198, 768, 198, 16307007, 3, 6, 102, 124, 162, 1001, 862, 44, 173, 102, 99, 10000000
