source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 4, 1, 132, 313, 74, 798, 925, 23, 305, 386, 132, 13
201, 212, 201, 284, 10300200, 1, 1, 23, 313, 74, 798, 925, 23, 305, 386, 132, 13
201, 212, 198, 315, 10300200, 5, 1, 13, 313, 74, 798, 925, 23, 305, 386, 132, 13
201, 212, 198, 387, 10300200, 3, 1, 386, 313, 74, 798, 925, 23, 305, 386, 132, 13
201, 284, 198, 315, 10300690, 3, 2, 13, 23, 74, 798, 925, 363, 305, 13, 386, 193
201, 284, 198, 351, 10300690, 5, 2, 193, 23, 74, 798, 925, 363, 305, 13, 386, 193
201, 284, 198, 387, 10300690, 2, 2, 305, 23, 74, 798, 925, 363, 305, 13, 386, 193
201, 284, 198, 387, 10300690, 4, 2, 386, 23, 74, 798, 925, 363, 305, 13, 386, 193
201, 284, 201, 412, 10300690, 1, 2, 363, 23, 74, 798, 925, 363, 305, 13, 386, 193
201, 412, 201, 446, 10301180, 4, 3, 205, 363, 74, 798, 925, 222, 65, 188, 205, 113
201, 412, 248, 398, 10301180, 3, 3, 188, 363, 74, 798, 925, 222, 65, 188, 205, 113
201, 412, 201, 485, 10301180, 2, 3, 65, 363, 74, 798, 925, 222, 65, 188, 205, 113
201, 412, 198, 532, 10301181, 5, 3, 113, 363, 74, 798, 925, 222, 65, 188, 205, 113
201, 412, 198, 564, 10301181, 1, 3, 222, 363, 74, 798, 925, 222, 65, 188, 205, 113
198, 564, 201, 618, 10301671, 5, 4, 276, 222, 74, 798, 925, 67, 178, 10, 210, 276
198, 564, 201, 645, 10301671, 4, 4, 210, 222, 74, 798, 925, 67, 178, 10, 210, 276
198, 564, 201, 691, 10301671, 1, 4, 67, 222, 74, 798, 925, 67, 178, 10, 210, 276
198, 564, 198, 712, 10301671, 3, 4, 10, 222, 74, 798, 925, 67, 178, 10, 210, 276
201, 691, 198, 712, 10302161, 4, 5, 10, 67, 74, 798, 925, 324, 246, 295, 10, 178
201, 691, 198, 757, 10302161, 5, 5, 178, 67, 74, 798, 925, 324, 246, 295, 10, 178
201, 691, 198, 780, 10302161, 3, 5, 295, 67, 74, 798, 925, 324, 246, 295, 10, 178
201, 691, 201, 812, 10302161, 1, 5, 324, 67, 74, 798, 925, 324, 246, 295, 10, 178
201, 691, 201, 819, 10302162, 2, 5, 246, 67, 74, 798, 925, 324, 246, 295, 10, 178
201, 812, 220, 798, 10302652, 3, 6, 271, 324, 74, 798, 925, 3, 136, 271, 55, 190
201, 812, 201, 845, 10302652, 5, 6, 190, 324, 74, 798, 925, 3, 136, 271, 55, 190
201, 812, 247, 798, 10302652, 2, 6, 136, 324, 74, 798, 925, 3, 136, 271, 55, 190
201, 812, 201, 880, 10302652, 4, 6, 55, 324, 74, 798, 925, 3, 136, 271, 55, 190
201, 812, 275, 798, 10302652, 1, 6, 3, 324, 74, 798, 925, 3, 136, 271, 55, 190
275, 798, 355, 801, 10303142, 2, 7, 215, 3, 74, 798, 925, 292, 215, 352, 181, 227
275, 798, 381, 801, 10303142, 5, 7, 227, 3, 74, 798, 925, 292, 215, 352, 181, 227
275, 798, 387, 801, 10303142, 3, 7, 352, 3, 74, 798, 925, 292, 215, 352, 181, 227
355, 801, 401, 843, 10307632, 5, 8, 177, 215, 74, 798, 925, 82, 289, 169, 181, 177
355, 801, 444, 798, 10307632, 4, 8, 181, 215, 74, 798, 925, 82, 289, 169, 181, 177
355, 801, 484, 798, 10307632, 1, 8, 82, 215, 74, 798, 925, 82, 289, 169, 181, 177
484, 798, 551, 801, 10308123, 5, 9, 141, 82, 74, 798, 925, 337, 194, 257, 387, 141
484, 798, 579, 801, 10308123, 3, 9, 257, 82, 74, 798, 925, 337, 194, 257, 387, 141
484, 798, 587, 801, 10308123, 4, 9, 387, 82, 74, 798, 925, 337, 194, 257, 387, 141
484, 798, 612, 798, 10308123, 1, 9, 337, 82, 74, 798, 925, 337, 194, 257, 387, 141
612, 798, 618, 798, 10308613, 5, 10, 240, 337, 74, 798, 925, 301, 6, 194, 112, 240
612, 798, 646, 798, 10308613, 3, 10, 194, 337, 74, 798, 925, 301, 6, 194, 112, 240
612, 798, 601, 858, 10308613, 4, 10, 112, 337, 74, 798, 925, 301, 6, 194, 112, 240
612, 798, 685, 798, 10308613, 2, 10, 6, 337, 74, 798, 925, 301, 6, 194, 112, 240
248, 398, 283, 398, 10309670, 4, 4, 45, 188, 74, 798, 925, 372, 278, 168, 45, 335
248, 398, 379, 401, 10309671, 2, 4, 278, 188, 74, 798, 925, 372, 278, 168, 45, 335
685, 798, 812, 798, 10313104, 2, 11, 301, 6, 74, 798, 925, 248, 301, 223, 211, 133
685, 798, 822, 798, 10313104, 3, 11, 223, 6, 74, 798, 925, 248, 301, 223, 211, 133
685, 798, 849, 798, 10313104, 4, 11, 211, 6, 74, 798, 925, 248, 301, 223, 211, 133
379, 401, 387, 401, 10314161, 3, 5, 335, 278, 74, 798, 925, 372, 339, 335, 290, 206
379, 401, 412, 398, 10314161, 2, 5, 339, 278, 74, 798, 925, 372, 339, 335, 290, 206
