source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 3, 1, 346, 165, 39, 998, 716, 32, 379, 346, 176, 230
-1, 151, 1, 212, 10300200, 2, 1, 379, 165, 39, 998, 716, 32, 379, 346, 176, 230
-1, 151, 1, 247, 10300200, 4, 1, 176, 165, 39, 998, 716, 32, 379, 346, 176, 230
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 39, 998, 716, 32, 379, 346, 176, 230
1, 282, -1, 319, 10300649, 3, 2, 64, 32, 39, 998, 716, 348, 174, 64, 282, 43
1, 282, -1, 355, 10300649, 2, 2, 174, 32, 39, 998, 716, 348, 174, 64, 282, 43
1, 282, -1, 381, 10300649, 4, 2, 282, 32, 39, 998, 716, 348, 174, 64, 282, 43
1, 282, -1, 387, 10300649, 1, 2, 348, 32, 39, 998, 716, 348, 174, 64, 282, 43
-1, 387, 31, 398, 10301098, 2, 3, 221, 348, 39, 998, 716, 110, 221, 43, 191, 390
-1, 387, 1, 446, 10301098, 4, 3, 191, 348, 39, 998, 716, 110, 221, 43, 191, 390
-1, 387, 61, 398, 10301098, 1, 3, 110, 348, 39, 998, 716, 110, 221, 43, 191, 390
-1, 387, 1, 474, 10301099, 3, 3, 43, 348, 39, 998, 716, 110, 221, 43, 191, 390
61, 398, 121, 401, 10301548, 5, 4, 83, 110, 39, 998, 716, 311, 262, 363, 274, 83
61, 398, 179, 401, 10301548, 2, 4, 262, 110, 39, 998, 716, 311, 262, 363, 274, 83
61, 398, 201, 412, 10301548, 3, 4, 363, 110, 39, 998, 716, 311, 262, 363, 274, 83
61, 398, 219, 398, 10301548, 4, 4, 274, 110, 39, 998, 716, 311, 262, 363, 274, 83
179, 401, 219, 398, 10305997, 5, 5, 274, 262, 39, 998, 716, 45, 188, 65, 205, 274
179, 401, 201, 446, 10305997, 4, 5, 205, 262, 39, 998, 716, 45, 188, 65, 205, 274
179, 401, 248, 398, 10305997, 2, 5, 188, 262, 39, 998, 716, 45, 188, 65, 205, 274
179, 401, 201, 486, 10305997, 3, 5, 65, 262, 39, 998, 716, 45, 188, 65, 205, 274
179, 401, 283, 398, 10305997, 1, 5, 45, 262, 39, 998, 716, 45, 188, 65, 205, 274
283, 398, 379, 401, 10306447, 3, 6, 278, 45, 39, 998, 716, 300, 395, 278, 166, 372
283, 398, 401, 412, 10306447, 2, 6, 395, 45, 39, 998, 716, 300, 395, 278, 166, 372
283, 398, 401, 415, 10306447, 1, 6, 300, 45, 39, 998, 716, 300, 395, 278, 166, 372
283, 398, 412, 398, 10306447, 5, 6, 372, 45, 39, 998, 716, 300, 395, 278, 166, 372
283, 398, 445, 398, 10306447, 4, 6, 166, 45, 39, 998, 716, 300, 395, 278, 166, 372
401, 415, 419, 398, 10306896, 5, 7, 279, 300, 39, 998, 716, 24, 166, 104, 115, 279
401, 415, 401, 467, 10306896, 3, 7, 104, 300, 39, 998, 716, 24, 166, 104, 115, 279
401, 415, 398, 533, 10306896, 4, 7, 115, 300, 39, 998, 716, 24, 166, 104, 115, 279
1, 474, -1, 587, 10309548, 3, 4, 340, 43, 39, 998, 716, 370, 390, 340, 328, 374
1, 474, -1, 587, 10309548, 1, 4, 370, 43, 39, 998, 716, 370, 390, 340, 328, 374
1, 474, -1, 587, 10309548, 2, 4, 390, 43, 39, 998, 716, 370, 390, 340, 328, 374
1, 474, 1, 612, 10309548, 4, 4, 328, 43, 39, 998, 716, 370, 390, 340, 328, 374
1, 474, 1, 612, 10309548, 5, 4, 374, 43, 39, 998, 716, 370, 390, 340, 328, 374
-1, 587, 19, 598, 10309997, 3, 5, 259, 370, 39, 998, 716, 34, 134, 259, 28, 163
-1, 587, 44, 598, 10309997, 2, 5, 134, 370, 39, 998, 716, 34, 134, 259, 28, 163
-1, 587, 1, 645, 10309997, 5, 5, 163, 370, 39, 998, 716, 34, 134, 259, 28, 163
-1, 587, 1, 683, 10309997, 4, 5, 28, 370, 39, 998, 716, 34, 134, 259, 28, 163
44, 598, 79, 598, 10314446, 2, 6, 34, 134, 39, 998, 716, 103, 34, 276, 189, 210
44, 598, 110, 601, 10314446, 1, 6, 103, 134, 39, 998, 716, 103, 34, 276, 189, 210
201, 486, 198, 532, 10314446, 4, 6, 113, 65, 39, 998, 716, 210, 276, 222, 113, 45
201, 486, 198, 564, 10314446, 3, 6, 222, 65, 39, 998, 716, 210, 276, 222, 113, 45
201, 486, 201, 618, 10314447, 2, 6, 276, 65, 39, 998, 716, 210, 276, 222, 113, 45
110, 601, 157, 601, 10314895, 4, 7, 189, 103, 39, 998, 716, 107, 276, 210, 189, 67
401, 467, 398, 533, 10315345, 1, 8, 115, 104, 39, 998, 716, 115, 154, 24, 10000000, 10000000
398, 533, 401, 637, 10315794, 2, 9, 154, 115, 39, 998, 716, 79, 154, 162, 96, 215
398, 533, 401, 680, 10315795, 1, 9, 79, 115, 39, 998, 716, 79, 154, 162, 96, 215
201, 618, 201, 645, 10318896, 3, 7, 210, 276, 39, 998, 716, 107, 67, 210, 10, 178
201, 618, 201, 691, 10318896, 2, 7, 67, 276, 39, 998, 716, 107, 67, 210, 10, 178
445, 398, 485, 398, 10318896, 1, 7, 24, 166, 39, 998, 716, 24, 53, 144, 286, 347
201, 618, 198, 712, 10318896, 4, 7, 10, 276, 39, 998, 716, 107, 67, 210, 10, 178
445, 398, 515, 401, 10318896, 2, 7, 53, 166, 39, 998, 716, 24, 53, 144, 286, 347
201, 618, 198, 757, 10318896, 5, 7, 178, 276, 39, 998, 716, 107, 67, 210, 10, 178
445, 398, 554, 401, 10318896, 3, 7, 144, 166, 39, 998, 716, 24, 53, 144, 286, 347
445, 398, 601, 412, 10318896, 5, 7, 347, 166, 39, 998, 716, 24, 53, 144, 286, 347
485, 398, 515, 401, 10319345, 4, 8, 53, 24, 39, 998, 716, 144, 286, 120, 53, 347
485, 398, 554, 401, 10319345, 1, 8, 144, 24, 39, 998, 716, 144, 286, 120, 53, 347
485, 398, 601, 412, 10319345, 5, 8, 347, 24, 39, 998, 716, 144, 286, 120, 53, 347
485, 398, 642, 398, 10319345, 3, 8, 120, 24, 39, 998, 716, 144, 286, 120, 53, 347
554, 401, 601, 419, 10319794, 5, 9, 286, 144, 39, 998, 716, 367, 35, 179, 120, 286
554, 401, 601, 445, 10319794, 3, 9, 179, 144, 39, 998, 716, 367, 35, 179, 120, 286
554, 401, 642, 398, 10319794, 4, 9, 120, 144, 39, 998, 716, 367, 35, 179, 120, 286
601, 445, 601, 488, 10328243, 2, 10, 21, 179, 39, 998, 716, 332, 21, 186, 35, 85
601, 445, 598, 515, 10328244, 5, 10, 85, 179, 39, 998, 716, 332, 21, 186, 35, 85
601, 445, 601, 647, 10328244, 3, 10, 186, 179, 39, 998, 716, 332, 21, 186, 35, 85
642, 398, 683, 398, 10332244, 3, 10, 35, 120, 39, 998, 716, 367, 124, 35, 398, 306
642, 398, 757, 401, 10332244, 2, 10, 124, 120, 39, 998, 716, 367, 124, 35, 398, 306
642, 398, 787, 401, 10332244, 4, 10, 398, 120, 39, 998, 716, 367, 124, 35, 398, 306
601, 488, 598, 515, 10332693, 5, 11, 85, 21, 39, 998, 716, 332, 130, 243, 186, 85
601, 488, 598, 552, 10332693, 2, 11, 130, 21, 39, 998, 716, 332, 130, 243, 186, 85
601, 488, 598, 580, 10332693, 3, 11, 243, 21, 39, 998, 716, 332, 130, 243, 186, 85
601, 488, 598, 587, 10332693, 1, 11, 332, 21, 39, 998, 716, 332, 130, 243, 186, 85
601, 488, 601, 647, 10332693, 4, 11, 186, 21, 39, 998, 716, 332, 130, 243, 186, 85
598, 587, 620, 598, 10333142, 4, 12, 273, 332, 39, 998, 716, 128, 84, 4, 273, 186
598, 587, 643, 598, 10333142, 1, 12, 128, 332, 39, 998, 716, 128, 84, 4, 273, 186
598, 587, 601, 647, 10333142, 5, 12, 186, 332, 39, 998, 716, 128, 84, 4, 273, 186
598, 587, 601, 690, 10333142, 3, 12, 4, 332, 39, 998, 716, 128, 84, 4, 273, 186
643, 598, 685, 598, 10333591, 3, 13, 84, 128, 39, 998, 716, 371, 377, 84, 261, 90
643, 598, 712, 601, 10333591, 5, 13, 90, 128, 39, 998, 716, 371, 377, 84, 261, 90
643, 598, 787, 601, 10333591, 2, 13, 377, 128, 39, 998, 716, 371, 377, 84, 261, 90
643, 598, 801, 612, 10333592, 1, 13, 371, 128, 39, 998, 716, 371, 377, 84, 261, 90
801, 612, 801, 640, 10334041, 4, 14, 131, 371, 39, 998, 716, 9, 148, 94, 131, 37
801, 612, 841, 598, 10334041, 2, 14, 148, 371, 39, 998, 716, 9, 148, 94, 131, 37
801, 612, 801, 683, 10334041, 3, 14, 94, 371, 39, 998, 716, 9, 148, 94, 131, 37
801, 612, 798, 719, 10334041, 5, 14, 37, 371, 39, 998, 716, 9, 148, 94, 131, 37
757, 401, 787, 401, 10336693, 5, 11, 398, 124, 39, 998, 716, 111, 93, 139, 283, 398
757, 401, 819, 398, 10336693, 4, 11, 283, 124, 39, 998, 716, 111, 93, 139, 283, 398
757, 401, 844, 398, 10336693, 3, 11, 139, 124, 39, 998, 716, 111, 93, 139, 283, 398
757, 401, 882, 398, 10336693, 2, 11, 93, 124, 39, 998, 716, 111, 93, 139, 283, 398
841, 598, 887, 598, 10338490, 2, 15, 9, 148, 39, 998, 716, 202, 9, 376, 70, 255
841, 598, 915, 601, 10338490, 4, 15, 70, 148, 39, 998, 716, 202, 9, 376, 70, 255
841, 598, 955, 601, 10338490, 1, 15, 202, 148, 39, 998, 716, 202, 9, 376, 70, 255
955, 601, 987, 601, 10338939, 5, 16, 341, 202, 39, 998, 716, 145, 54, 255, 376, 341
955, 601, 987, 601, 10338939, 4, 16, 376, 202, 39, 998, 716, 145, 54, 255, 376, 341
955, 601, 1001, 620, 10338939, 3, 16, 255, 202, 39, 998, 716, 145, 54, 255, 376, 341
