source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 4, 1, 29, 11, 184, 1001, 829, 32, 159, 243, 29, 170
1, 81, -1, 151, 10300200, 2, 1, 159, 11, 184, 1001, 829, 32, 159, 243, 29, 170
-1, 151, 1, 248, 10304637, 2, 2, 170, 159, 184, 1001, 829, 32, 170, 207, 197, 168
-1, 151, 1, 281, 10304637, 1, 2, 32, 159, 184, 1001, 829, 32, 170, 207, 197, 168
1, 281, -1, 317, 10305074, 2, 3, 64, 32, 184, 1001, 829, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10305074, 1, 3, 168, 32, 184, 1001, 829, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10305512, 1, 4, 43, 168, 184, 1001, 829, 43, 245, 110, 50, 10000000
-1, 358, -1, 520, 10305512, 4, 4, 50, 168, 184, 1001, 829, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10305949, 3, 5, 50, 43, 184, 1001, 829, 283, 157, 50, 245, 244
1, 476, -1, 579, 10305949, 4, 5, 245, 43, 184, 1001, 829, 283, 157, 50, 245, 244
1, 476, 1, 612, 10305949, 1, 5, 283, 43, 184, 1001, 829, 283, 157, 50, 245, 244
1, 476, 1, 618, 10305949, 5, 5, 244, 43, 184, 1001, 829, 283, 157, 50, 245, 244
1, 476, 1, 648, 10305949, 2, 5, 157, 43, 184, 1001, 829, 283, 157, 50, 245, 244
1, 612, 19, 598, 10306386, 4, 6, 236, 283, 184, 1001, 829, 128, 34, 2, 236, 28
1, 612, 44, 598, 10306386, 1, 6, 128, 283, 184, 1001, 829, 128, 34, 2, 236, 28
1, 612, 1, 682, 10306387, 5, 6, 28, 283, 184, 1001, 829, 128, 34, 2, 236, 28
1, 612, -1, 718, 10306387, 3, 6, 2, 283, 184, 1001, 829, 128, 34, 2, 236, 28
44, 598, 79, 598, 10306824, 1, 7, 34, 128, 184, 1001, 829, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10306824, 2, 7, 103, 128, 184, 1001, 829, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10307261, 1, 8, 103, 34, 184, 1001, 829, 103, 107, 67, 10000000, 10000000
-1, 718, 1, 851, 10314824, 5, 7, 136, 2, 184, 1001, 829, 299, 262, 289, 210, 136
1, 851, 12, 798, 10331261, 2, 8, 262, 136, 184, 1001, 829, 299, 262, 210, 289, 189
1, 851, 12, 798, 10331261, 4, 8, 289, 136, 184, 1001, 829, 299, 262, 210, 289, 189
1, 851, 12, 798, 10331261, 1, 8, 299, 136, 184, 1001, 829, 299, 262, 210, 289, 189
12, 798, 19, 798, 10331698, 5, 9, 210, 299, 184, 1001, 829, 77, 68, 189, 279, 210
12, 798, 40, 798, 10331698, 3, 9, 189, 299, 184, 1001, 829, 77, 68, 189, 279, 210
12, 798, 86, 798, 10331698, 1, 9, 77, 299, 184, 1001, 829, 77, 68, 189, 279, 210
12, 798, 108, 801, 10331699, 2, 9, 68, 299, 184, 1001, 829, 77, 68, 189, 279, 210
12, 798, 201, 812, 10331699, 4, 9, 279, 299, 184, 1001, 829, 77, 68, 189, 279, 210
86, 798, 108, 801, 10332136, 2, 10, 68, 77, 184, 1001, 829, 279, 68, 248, 223, 130
86, 798, 201, 812, 10332136, 1, 10, 279, 77, 184, 1001, 829, 279, 68, 248, 223, 130
