source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 51, 935, 801, 29, 10000000, 10000000, 10000000, 10000000
-1, 116, 1, 280, 10300819, 1, 2, 32, 29, 51, 935, 801, 32, 166, 160, 56, 64
1, 280, -1, 318, 10301438, 1, 3, 64, 32, 51, 935, 801, 64, 10000000, 10000000, 10000000, 10000000
-1, 318, -1, 520, 10302058, 2, 4, 50, 64, 51, 935, 801, 43, 50, 145, 10000000, 10000000
-1, 520, -1, 556, 10306677, 2, 5, 145, 50, 51, 935, 801, 28, 145, 121, 34, 192
-1, 556, 1, 680, 10311296, 5, 6, 28, 145, 51, 935, 801, 178, 158, 129, 152, 28
1, 680, -1, 717, 10327916, 4, 7, 2, 28, 51, 935, 801, 121, 129, 178, 2, 34
1, 680, -1, 780, 10327916, 3, 7, 178, 28, 51, 935, 801, 121, 129, 178, 2, 34
1, 680, 1, 850, 10327916, 2, 7, 129, 28, 51, 935, 801, 121, 129, 178, 2, 34
1, 850, 12, 798, 10332535, 3, 8, 192, 129, 51, 935, 801, 198, 169, 192, 152, 77
1, 850, 12, 798, 10332535, 1, 8, 198, 129, 51, 935, 801, 198, 169, 192, 152, 77
12, 798, 19, 798, 10333154, 5, 9, 169, 198, 51, 935, 801, 68, 77, 152, 182, 169
12, 798, 40, 798, 10333154, 3, 9, 152, 198, 51, 935, 801, 68, 77, 152, 182, 169
12, 798, 86, 798, 10333154, 2, 9, 77, 198, 51, 935, 801, 68, 77, 152, 182, 169
12, 798, 108, 801, 10333155, 1, 9, 68, 198, 51, 935, 801, 68, 77, 152, 182, 169
108, 801, 245, 798, 10333774, 2, 10, 123, 68, 51, 935, 801, 3, 123, 182, 136, 55
245, 798, 278, 798, 10338393, 4, 11, 3, 123, 51, 935, 801, 163, 188, 159, 3, 197
245, 798, 354, 801, 10338393, 3, 11, 159, 123, 51, 935, 801, 163, 188, 159, 3, 197
245, 798, 387, 801, 10338393, 2, 11, 188, 123, 51, 935, 801, 163, 188, 159, 3, 197
245, 798, 387, 801, 10338393, 5, 11, 197, 123, 51, 935, 801, 163, 188, 159, 3, 197
-1, 717, -1, 780, 10340535, 4, 8, 178, 2, 51, 935, 801, 198, 192, 169, 178, 129
387, 801, 401, 883, 10343013, 3, 12, 31, 188, 51, 935, 801, 82, 33, 31, 128, 193
387, 801, 483, 798, 10343013, 1, 12, 82, 188, 51, 935, 801, 82, 33, 31, 128, 193
387, 801, 520, 801, 10343013, 2, 12, 33, 188, 51, 935, 801, 82, 33, 31, 128, 193
387, 801, 550, 801, 10343013, 4, 12, 128, 188, 51, 935, 801, 82, 33, 31, 128, 193
483, 798, 520, 801, 10343632, 3, 13, 33, 82, 51, 935, 801, 138, 128, 33, 176, 6
483, 798, 550, 801, 10343632, 2, 13, 128, 82, 51, 935, 801, 138, 128, 33, 176, 6
483, 798, 619, 798, 10343632, 4, 13, 176, 82, 51, 935, 801, 138, 128, 33, 176, 6
483, 798, 649, 798, 10343632, 1, 13, 138, 82, 51, 935, 801, 138, 128, 33, 176, 6
649, 798, 686, 798, 10344251, 1, 14, 6, 138, 51, 935, 801, 6, 155, 184, 120, 10000000
-1, 780, 12, 798, 10353154, 5, 9, 192, 178, 51, 935, 801, 152, 169, 77, 198, 192
-1, 780, 12, 798, 10353154, 4, 9, 198, 178, 51, 935, 801, 152, 169, 77, 198, 192
-1, 780, 19, 798, 10353154, 2, 9, 169, 178, 51, 935, 801, 152, 169, 77, 198, 192
19, 798, 40, 798, 10357773, 3, 10, 152, 169, 51, 935, 801, 68, 77, 152, 182, 123
19, 798, 87, 798, 10357773, 2, 10, 77, 169, 51, 935, 801, 68, 77, 152, 182, 123
19, 798, 108, 801, 10357773, 1, 10, 68, 169, 51, 935, 801, 68, 77, 152, 182, 123
92, 1, 290, -1, 11300200, 1, 1, 7, 38, 37, 798, 712, 7, 171, 110, 98, 62
290, -1, 307, 1, 11300819, 1, 2, 62, 7, 37, 798, 712, 62, 5, 10000000, 10000000, 10000000
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 120, 801, 865, 143, 98, 110, 60, 7
201, 35, 201, 74, 12300200, 3, 1, 110, 171, 120, 801, 865, 143, 98, 110, 60, 7
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 120, 801, 865, 143, 98, 110, 60, 7
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 120, 801, 865, 143, 98, 110, 60, 7
198, 129, 201, 272, 12300819, 2, 2, 119, 143, 120, 801, 865, 23, 119, 174, 27, 116
198, 129, 201, 312, 12300819, 1, 2, 23, 143, 120, 801, 865, 23, 119, 174, 27, 116
201, 312, 198, 361, 12301439, 4, 3, 165, 23, 120, 801, 865, 186, 195, 189, 165, 149
201, 312, 198, 385, 12301439, 3, 3, 189, 23, 120, 801, 865, 186, 195, 189, 165, 149
201, 312, 201, 415, 12301439, 2, 3, 195, 23, 120, 801, 865, 186, 195, 189, 165, 149
201, 312, 201, 472, 12301439, 5, 3, 149, 23, 120, 801, 865, 186, 195, 189, 165, 149
201, 415, 201, 434, 12306058, 5, 4, 186, 195, 120, 801, 865, 65, 135, 149, 45, 186
201, 415, 201, 472, 12306058, 3, 4, 149, 195, 120, 801, 865, 65, 135, 149, 45, 186
201, 415, 201, 512, 12306058, 1, 4, 65, 195, 120, 801, 865, 65, 135, 149, 45, 186
201, 512, 201, 672, 12306678, 1, 5, 154, 65, 120, 801, 865, 154, 67, 45, 10000000, 10000000
201, 672, 201, 719, 12307297, 2, 6, 67, 154, 120, 801, 865, 59, 67, 182, 136, 10000000
201, 672, 201, 835, 12307297, 3, 6, 182, 154, 120, 801, 865, 59, 67, 182, 136, 10000000
201, 719, 201, 835, 12311916, 1, 7, 182, 67, 120, 801, 865, 182, 59, 136, 55, 10000000
201, 719, 201, 904, 12311916, 4, 7, 55, 67, 120, 801, 865, 182, 59, 136, 55, 10000000
201, 835, 201, 873, 12312535, 3, 8, 136, 182, 120, 801, 865, 123, 3, 136, 10000000, 10000000
201, 286, 198, 310, 13300200, 5, 1, 137, 119, 147, 1001, 862, 189, 195, 23, 165, 137
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 147, 1001, 862, 189, 195, 23, 165, 137
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 147, 1001, 862, 189, 195, 23, 165, 137
201, 286, 198, 381, 13300200, 1, 1, 189, 119, 147, 1001, 862, 189, 195, 23, 165, 137
201, 286, 201, 419, 13300200, 2, 1, 195, 119, 147, 1001, 862, 189, 195, 23, 165, 137
198, 381, 201, 444, 13300819, 5, 2, 186, 189, 147, 1001, 862, 135, 65, 149, 45, 186
198, 381, 201, 486, 13300819, 3, 2, 149, 189, 147, 1001, 862, 135, 65, 149, 45, 186
198, 381, 201, 525, 13300819, 2, 2, 65, 189, 147, 1001, 862, 135, 65, 149, 45, 186
201, 122, 198, 259, 14300200, 1, 1, 13, 98, 140, 928, 801, 13, 119, 10000000, 10000000, 10000000
198, 259, 198, 336, 14300819, 4, 2, 165, 13, 140, 928, 801, 186, 195, 189, 165, 23
198, 259, 201, 339, 14300819, 5, 2, 23, 13, 140, 928, 801, 186, 195, 189, 165, 23
198, 259, 198, 374, 14300819, 3, 2, 189, 13, 140, 928, 801, 186, 195, 189, 165, 23
198, 374, 201, 425, 14309439, 5, 3, 195, 189, 140, 928, 801, 65, 135, 149, 186, 195
198, 374, 201, 456, 14309439, 4, 3, 186, 189, 140, 928, 801, 65, 135, 149, 186, 195
198, 374, 201, 499, 14309439, 3, 3, 149, 189, 140, 928, 801, 65, 135, 149, 186, 195
198, 374, 201, 539, 14309439, 1, 3, 65, 189, 140, 928, 801, 65, 135, 149, 186, 195
201, 111, 201, 133, 15300200, 2, 1, 98, 110, 57, 966, 798, 13, 98, 23, 119, 10000000
201, 133, 198, 245, 15304819, 1, 2, 13, 98, 57, 966, 798, 13, 119, 10000000, 10000000, 10000000
198, 245, 198, 323, 15305438, 5, 3, 165, 13, 57, 966, 798, 195, 189, 186, 23, 165
198, 245, 201, 353, 15305438, 4, 3, 23, 13, 57, 966, 798, 195, 189, 186, 23, 165
198, 245, 201, 432, 15305439, 1, 3, 195, 13, 57, 966, 798, 195, 189, 186, 23, 165
201, 432, 201, 469, 15306058, 5, 4, 186, 195, 57, 966, 798, 45, 65, 149, 135, 186
201, 432, 201, 513, 15306058, 3, 4, 149, 195, 57, 966, 798, 45, 65, 149, 135, 186
201, 432, 201, 553, 15306058, 2, 4, 65, 195, 57, 966, 798, 45, 65, 149, 135, 186
201, 553, 198, 639, 15310677, 4, 5, 10, 65, 57, 966, 798, 154, 135, 67, 10, 10000000
201, 553, 201, 713, 15310678, 1, 5, 154, 65, 57, 966, 798, 154, 135, 67, 10, 10000000
201, 713, 201, 762, 15311297, 1, 6, 67, 154, 57, 966, 798, 67, 182, 10000000, 10000000, 10000000
201, 713, 201, 868, 15311297, 2, 6, 182, 154, 57, 966, 798, 67, 182, 10000000, 10000000, 10000000
201, 868, 201, 762, 15315916, 3, 7, 67, 182, 57, 966, 798, 123, 3, 67, 10000000, 10000000
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 184, 801, 870, 71, 141, 56, 174, 10000000
116, 198, 170, 198, 16300200, 3, 1, 56, 160, 184, 801, 870, 71, 141, 56, 174, 10000000
116, 198, 253, 201, 16300200, 1, 1, 71, 160, 184, 801, 870, 71, 141, 56, 174, 10000000
116, 198, 277, 201, 16300200, 2, 1, 141, 160, 184, 801, 870, 71, 141, 56, 174, 10000000
253, 201, 320, 201, 16300819, 4, 2, 177, 71, 184, 801, 870, 27, 180, 194, 177, 104
253, 201, 356, 201, 16300819, 3, 2, 194, 71, 184, 801, 870, 27, 180, 194, 177, 104
253, 201, 375, 198, 16300819, 1, 2, 27, 71, 184, 801, 870, 27, 180, 194, 177, 104
375, 198, 442, 201, 16301439, 5, 3, 49, 27, 184, 801, 870, 105, 175, 180, 109, 49
375, 198, 468, 201, 16301439, 4, 3, 109, 27, 184, 801, 870, 105, 175, 180, 109, 49
375, 198, 478, 198, 16301439, 3, 3, 180, 27, 184, 801, 870, 105, 175, 180, 109, 49
478, 198, 520, 201, 16310058, 4, 4, 175, 180, 184, 801, 870, 88, 196, 105, 175, 41
478, 198, 532, 198, 16310058, 3, 4, 105, 180, 184, 801, 870, 88, 196, 105, 175, 41
478, 198, 551, 201, 16310058, 2, 4, 196, 180, 184, 801, 870, 88, 196, 105, 175, 41
478, 198, 581, 198, 16310058, 1, 4, 88, 180, 184, 801, 870, 88, 196, 105, 175, 41
581, 198, 598, 237, 16310677, 1, 5, 47, 88, 184, 801, 870, 47, 124, 157, 86, 102
581, 198, 633, 201, 16310677, 4, 5, 86, 88, 184, 801, 870, 47, 124, 157, 86, 102
581, 198, 690, 201, 16310677, 3, 5, 157, 88, 184, 801, 870, 47, 124, 157, 86, 102
581, 198, 720, 198, 16310678, 2, 5, 124, 88, 184, 801, 870, 47, 124, 157, 86, 102
581, 198, 768, 198, 16310678, 5, 5, 102, 88, 184, 801, 870, 47, 124, 157, 86, 102
598, 237, 598, 280, 16311296, 1, 6, 150, 47, 184, 801, 870, 150, 85, 21, 10000000, 10000000
598, 280, 598, 441, 16311916, 1, 7, 85, 150, 184, 801, 870, 85, 179, 21, 107, 131
598, 441, 598, 472, 16312535, 4, 8, 117, 85, 184, 801, 870, 21, 179, 19, 117, 148
598, 441, 598, 519, 16312535, 2, 8, 179, 85, 184, 801, 870, 21, 179, 19, 117, 148
598, 441, 601, 567, 16312535, 1, 8, 21, 85, 184, 801, 870, 21, 179, 19, 117, 148
598, 441, 598, 621, 16312535, 3, 8, 19, 85, 184, 801, 870, 21, 179, 19, 117, 148
601, 567, 598, 621, 16313154, 2, 9, 19, 21, 184, 801, 870, 148, 19, 10000000, 10000000, 10000000
601, 567, 598, 680, 16313155, 1, 9, 148, 21, 184, 801, 870, 148, 19, 10000000, 10000000, 10000000
598, 680, 598, 720, 16313774, 3, 10, 172, 148, 184, 801, 870, 4, 193, 172, 176, 138
598, 680, 598, 752, 16313774, 2, 10, 193, 148, 184, 801, 870, 4, 193, 172, 176, 138
598, 680, 601, 771, 16313774, 1, 10, 4, 148, 184, 801, 870, 4, 193, 172, 176, 138
720, 198, 768, 198, 16315297, 2, 6, 102, 124, 184, 801, 870, 44, 102, 10000000, 10000000, 10000000
720, 198, 830, 201, 16315297, 1, 6, 44, 124, 184, 801, 870, 44, 102, 10000000, 10000000, 10000000
598, 752, 601, 771, 16318393, 4, 11, 4, 193, 184, 801, 870, 176, 138, 6, 4, 10000000
768, 198, 798, 249, 16319916, 2, 7, 40, 102, 184, 801, 870, 44, 40, 10000000, 10000000, 10000000
768, 198, 830, 201, 16319916, 1, 7, 44, 102, 184, 801, 870, 44, 40, 10000000, 10000000, 10000000
798, 249, 801, 332, 16324535, 2, 8, 113, 40, 184, 801, 870, 58, 113, 87, 190, 170
798, 249, 801, 379, 16324535, 1, 8, 58, 40, 184, 801, 870, 58, 113, 87, 190, 170
798, 249, 798, 440, 16324536, 3, 8, 87, 40, 184, 801, 870, 58, 113, 87, 190, 170
801, 379, 798, 440, 16325155, 1, 9, 87, 58, 184, 801, 870, 87, 10000000, 10000000, 10000000, 10000000
798, 440, 798, 487, 16325774, 1, 10, 133, 87, 184, 801, 870, 133, 118, 94, 10000000, 10000000
798, 487, 798, 647, 16326393, 2, 11, 37, 133, 184, 801, 870, 118, 37, 94, 130, 10000000
