source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 3, 1, 98, 212, 229, 985, 801, 180, 240, 98, 267, 7
201, 18, 198, 153, 10300200, 1, 1, 180, 212, 229, 985, 801, 180, 240, 98, 267, 7
198, 153, 201, 212, 10300817, 5, 2, 267, 180, 229, 985, 801, 174, 13, 23, 126, 267
198, 153, 201, 244, 10300817, 4, 2, 126, 180, 229, 985, 801, 174, 13, 23, 126, 267
198, 153, 198, 315, 10300817, 2, 2, 13, 180, 229, 985, 801, 174, 13, 23, 126, 267
198, 153, 198, 351, 10300818, 1, 2, 174, 180, 229, 985, 801, 174, 13, 23, 126, 267
198, 351, 198, 387, 10301435, 4, 3, 259, 174, 229, 985, 801, 65, 265, 186, 259, 254
198, 351, 201, 412, 10301435, 2, 3, 265, 174, 229, 985, 801, 65, 265, 186, 259, 254
198, 351, 201, 418, 10301435, 5, 3, 254, 174, 229, 985, 801, 65, 265, 186, 259, 254
198, 351, 201, 446, 10301435, 3, 3, 186, 174, 229, 985, 801, 65, 265, 186, 259, 254
198, 351, 201, 485, 10301435, 1, 3, 65, 174, 229, 985, 801, 65, 265, 186, 259, 254
201, 485, 201, 646, 10302053, 2, 4, 191, 65, 229, 985, 801, 67, 191, 45, 10000000, 10000000
201, 646, 201, 690, 10306670, 2, 5, 67, 191, 229, 985, 801, 279, 67, 107, 10, 10000000
201, 646, 198, 713, 10306670, 4, 5, 10, 191, 229, 985, 801, 279, 67, 107, 10, 10000000
201, 646, 201, 812, 10306670, 1, 5, 279, 191, 229, 985, 801, 279, 67, 107, 10, 10000000
201, 812, 220, 798, 10307287, 3, 6, 248, 279, 229, 985, 801, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10307287, 2, 6, 130, 279, 229, 985, 801, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10307287, 1, 6, 3, 279, 229, 985, 801, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10307905, 5, 7, 95, 3, 229, 985, 801, 288, 204, 258, 196, 95
275, 798, 354, 801, 10307905, 4, 7, 196, 3, 229, 985, 801, 288, 204, 258, 196, 95
275, 798, 381, 801, 10307905, 2, 7, 204, 3, 229, 985, 801, 288, 204, 258, 196, 95
275, 798, 387, 801, 10307905, 3, 7, 258, 3, 229, 985, 801, 288, 204, 258, 196, 95
275, 798, 387, 801, 10307905, 1, 7, 288, 3, 229, 985, 801, 288, 204, 258, 196, 95
387, 801, 401, 882, 10308522, 4, 8, 31, 288, 229, 985, 801, 294, 82, 33, 31, 108
387, 801, 520, 801, 10308522, 3, 8, 33, 288, 229, 985, 801, 294, 82, 33, 31, 108
520, 801, 619, 798, 10317140, 3, 9, 217, 33, 229, 985, 801, 6, 175, 217, 263, 296
520, 801, 648, 798, 10317140, 2, 9, 175, 33, 229, 985, 801, 6, 175, 217, 263, 296
648, 798, 685, 798, 10321757, 2, 10, 6, 175, 229, 985, 801, 272, 6, 192, 200, 127
648, 798, 812, 798, 10321757, 1, 10, 272, 175, 229, 985, 801, 272, 6, 192, 200, 127
812, 798, 821, 798, 10322374, 5, 11, 200, 272, 229, 985, 801, 57, 192, 51, 284, 200
812, 798, 850, 798, 10322374, 2, 11, 192, 272, 229, 985, 801, 57, 192, 51, 284, 200
812, 798, 889, 798, 10322374, 1, 11, 57, 272, 229, 985, 801, 57, 192, 51, 284, 200
812, 798, 920, 801, 10322375, 3, 11, 51, 272, 229, 985, 801, 57, 192, 51, 284, 200
812, 798, 981, 801, 10322375, 229, 11, 229, 272, 229, 985, 801, 57, 192, 51, 284, 200
-1, 102, -1, 138, 11300200, 5, 1, 159, 29, 291, 1001, 812, 32, 170, 207, 64, 159
-1, 138, 1, 261, 11316817, 2, 2, 170, 159, 291, 1001, 812, 32, 170, 207, 197, 56
-1, 138, 1, 297, 11316817, 1, 2, 32, 159, 291, 1001, 812, 32, 170, 207, 197, 56
1, 297, -1, 303, 11317434, 2, 3, 64, 32, 291, 1001, 812, 168, 64, 43, 10000000, 10000000
1, 297, -1, 347, 11317434, 1, 3, 168, 32, 291, 1001, 812, 168, 64, 43, 10000000, 10000000
-1, 347, -1, 508, 11318052, 4, 4, 50, 168, 291, 1001, 812, 43, 245, 110, 50, 10000000
-1, 508, 1, 613, 11330669, 1, 5, 283, 50, 291, 1001, 812, 283, 236, 157, 28, 244
-1, 508, 1, 624, 11330669, 5, 5, 244, 50, 291, 1001, 812, 283, 236, 157, 28, 244
-1, 508, 1, 662, 11330669, 3, 5, 157, 50, 291, 1001, 812, 283, 236, 157, 28, 244
-1, 508, 1, 697, 11330669, 4, 5, 28, 50, 291, 1001, 812, 283, 236, 157, 28, 244
1, 613, 25, 598, 11331286, 3, 6, 236, 283, 291, 1001, 812, 128, 34, 236, 195, 28
1, 613, 1, 697, 11331286, 5, 6, 28, 283, 291, 1001, 812, 128, 34, 236, 195, 28
1, 613, -1, 745, 11331287, 4, 6, 195, 283, 291, 1001, 812, 128, 34, 236, 195, 28
25, 598, 56, 598, 11339903, 2, 7, 128, 236, 291, 1001, 812, 34, 128, 103, 107, 67
25, 598, 91, 598, 11339904, 1, 7, 34, 236, 291, 1001, 812, 34, 128, 103, 107, 67
25, 598, 97, 601, 11339904, 3, 7, 103, 236, 291, 1001, 812, 34, 128, 103, 107, 67
91, 598, 97, 601, 11340521, 1, 8, 103, 34, 291, 1001, 812, 103, 107, 67, 10000000, 10000000
97, 601, 302, 601, 11341138, 4, 9, 20, 103, 291, 1001, 812, 107, 191, 67, 20, 55
-1, 745, 12, 798, 11343904, 2, 7, 289, 195, 291, 1001, 812, 299, 289, 262, 210, 189
-1, 745, 12, 798, 11343904, 1, 7, 299, 195, 291, 1001, 812, 299, 289, 262, 210, 189
