source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 147, 1001, 829, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300200, 2, 1, 119, 116, 147, 1001, 829, 27, 119, 23, 174, 141
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 147, 1001, 829, 27, 119, 23, 174, 141
284, 198, 357, 201, 10300521, 2, 2, 141, 27, 147, 1001, 829, 88, 141, 194, 180, 177
284, 198, 379, 201, 10300521, 5, 2, 177, 27, 147, 1001, 829, 88, 141, 194, 180, 177
284, 198, 387, 201, 10300521, 3, 2, 194, 27, 147, 1001, 829, 88, 141, 194, 180, 177
201, 245, 201, 285, 10304521, 5, 2, 23, 119, 147, 1001, 829, 189, 195, 137, 165, 23
201, 245, 198, 351, 10304521, 3, 2, 137, 119, 147, 1001, 829, 189, 195, 137, 165, 23
201, 245, 198, 387, 10304521, 1, 2, 189, 119, 147, 1001, 829, 189, 195, 137, 165, 23
357, 201, 387, 201, 10304842, 5, 3, 194, 141, 147, 1001, 829, 88, 105, 41, 180, 194
198, 387, 201, 418, 10304842, 5, 3, 186, 189, 147, 1001, 829, 45, 135, 65, 149, 186
198, 387, 247, 398, 10304842, 2, 3, 135, 189, 147, 1001, 829, 45, 135, 65, 149, 186
357, 201, 418, 198, 10304842, 4, 3, 180, 141, 147, 1001, 829, 88, 105, 41, 180, 194
198, 387, 201, 446, 10304842, 4, 3, 149, 189, 147, 1001, 829, 45, 135, 65, 149, 186
357, 201, 448, 198, 10304842, 2, 3, 105, 141, 147, 1001, 829, 88, 105, 41, 180, 194
198, 387, 201, 485, 10304843, 3, 3, 65, 189, 147, 1001, 829, 45, 135, 65, 149, 186
357, 201, 495, 198, 10304843, 1, 3, 88, 141, 147, 1001, 829, 88, 105, 41, 180, 194
495, 198, 553, 201, 10305164, 4, 4, 109, 88, 147, 1001, 829, 196, 124, 175, 109, 102
495, 198, 581, 201, 10305164, 3, 4, 175, 88, 147, 1001, 829, 196, 124, 175, 109, 102
495, 198, 587, 201, 10305164, 1, 4, 196, 88, 147, 1001, 829, 196, 124, 175, 109, 102
495, 198, 648, 198, 10305164, 2, 4, 124, 88, 147, 1001, 829, 196, 124, 175, 109, 102
587, 201, 680, 198, 10305485, 4, 5, 102, 196, 147, 1001, 829, 150, 168, 106, 102, 47
587, 201, 598, 316, 10305485, 5, 5, 47, 196, 147, 1001, 829, 150, 168, 106, 102, 47
587, 201, 598, 359, 10305485, 1, 5, 150, 196, 147, 1001, 829, 150, 168, 106, 102, 47
598, 359, 601, 486, 10305807, 1, 6, 21, 150, 147, 1001, 829, 21, 85, 107, 35, 131
598, 359, 598, 515, 10305807, 2, 6, 85, 150, 147, 1001, 829, 21, 85, 107, 35, 131
601, 486, 598, 515, 10306128, 3, 7, 85, 21, 147, 1001, 829, 179, 117, 85, 4, 10000000
601, 486, 598, 551, 10306128, 2, 7, 117, 21, 147, 1001, 829, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10306128, 1, 7, 179, 21, 147, 1001, 829, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10306450, 1, 8, 4, 179, 147, 1001, 829, 4, 115, 84, 193, 172
598, 580, 598, 781, 10306450, 5, 8, 172, 179, 147, 1001, 829, 4, 115, 84, 193, 172
598, 580, 598, 787, 10306450, 4, 8, 193, 179, 147, 1001, 829, 4, 115, 84, 193, 172
601, 692, 598, 711, 10306771, 4, 9, 19, 4, 147, 1001, 829, 193, 148, 172, 19, 84
601, 692, 598, 750, 10306771, 2, 9, 148, 4, 147, 1001, 829, 193, 148, 172, 19, 84
601, 692, 598, 787, 10306771, 1, 9, 193, 4, 147, 1001, 829, 193, 148, 172, 19, 84
598, 787, 619, 798, 10307092, 3, 10, 176, 193, 147, 1001, 829, 6, 138, 176, 120, 184
598, 787, 648, 798, 10307092, 2, 10, 138, 193, 147, 1001, 829, 6, 138, 176, 120, 184
598, 787, 685, 798, 10307092, 1, 10, 6, 193, 147, 1001, 829, 6, 138, 176, 120, 184
