source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 179, 10300200, 5, 1, 240, 60, 242, 989, 1001, 23, 126, 267, 226, 240
198, 105, 201, 212, 10300200, 3, 1, 267, 60, 242, 989, 1001, 23, 126, 267, 226, 240
198, 105, 201, 218, 10300200, 4, 1, 226, 60, 242, 989, 1001, 23, 126, 267, 226, 240
198, 105, 201, 244, 10300200, 2, 1, 126, 60, 242, 989, 1001, 23, 126, 267, 226, 240
201, 244, 201, 285, 10304696, 3, 2, 23, 126, 242, 989, 1001, 265, 13, 23, 174, 259
201, 244, 198, 315, 10304696, 2, 2, 13, 126, 242, 989, 1001, 265, 13, 23, 174, 259
201, 244, 198, 351, 10304696, 4, 2, 174, 126, 242, 989, 1001, 265, 13, 23, 174, 259
201, 244, 198, 387, 10304696, 5, 2, 259, 126, 242, 989, 1001, 265, 13, 23, 174, 259
198, 315, 198, 387, 10309192, 4, 3, 259, 13, 242, 989, 1001, 65, 265, 186, 259, 254
198, 315, 201, 412, 10309193, 2, 3, 265, 13, 242, 989, 1001, 65, 265, 186, 259, 254
198, 315, 201, 419, 10309193, 5, 3, 254, 13, 242, 989, 1001, 65, 265, 186, 259, 254
198, 315, 201, 446, 10309193, 3, 3, 186, 13, 242, 989, 1001, 65, 265, 186, 259, 254
201, 412, 219, 398, 10313689, 5, 4, 251, 265, 242, 989, 1001, 65, 45, 172, 186, 251
201, 412, 201, 446, 10313689, 4, 4, 186, 265, 242, 989, 1001, 65, 45, 172, 186, 251
201, 412, 248, 398, 10313689, 3, 4, 172, 265, 242, 989, 1001, 65, 45, 172, 186, 251
201, 412, 201, 486, 10313689, 1, 4, 65, 265, 242, 989, 1001, 65, 45, 172, 186, 251
201, 486, 201, 646, 10314185, 2, 5, 191, 65, 242, 989, 1001, 67, 191, 45, 10000000, 10000000
201, 646, 201, 690, 10318681, 2, 6, 67, 191, 242, 989, 1001, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10318682, 3, 6, 10, 191, 242, 989, 1001, 279, 67, 10, 107, 10000000
201, 646, 201, 812, 10318682, 1, 6, 279, 191, 242, 989, 1001, 279, 67, 10, 107, 10000000
201, 812, 220, 798, 10319178, 4, 7, 248, 279, 242, 989, 1001, 3, 130, 59, 248, 55
201, 812, 248, 798, 10319178, 2, 7, 130, 279, 242, 989, 1001, 3, 130, 59, 248, 55
201, 812, 201, 880, 10319178, 5, 7, 55, 279, 242, 989, 1001, 3, 130, 59, 248, 55
201, 812, 275, 798, 10319178, 1, 7, 3, 279, 242, 989, 1001, 3, 130, 59, 248, 55
201, 812, 198, 919, 10319178, 3, 7, 59, 279, 242, 989, 1001, 3, 130, 59, 248, 55
275, 798, 318, 801, 10319674, 5, 8, 95, 3, 242, 989, 1001, 288, 204, 258, 196, 95
275, 798, 354, 801, 10319674, 4, 8, 196, 3, 242, 989, 1001, 288, 204, 258, 196, 95
275, 798, 381, 801, 10319674, 2, 8, 204, 3, 242, 989, 1001, 288, 204, 258, 196, 95
275, 798, 387, 801, 10319674, 3, 8, 258, 3, 242, 989, 1001, 288, 204, 258, 196, 95
275, 798, 387, 801, 10319674, 1, 8, 288, 3, 242, 989, 1001, 288, 204, 258, 196, 95
387, 801, 401, 882, 10320171, 3, 9, 31, 288, 242, 989, 1001, 294, 82, 31, 33, 52
387, 801, 483, 798, 10320171, 2, 9, 82, 288, 242, 989, 1001, 294, 82, 31, 33, 52
387, 801, 398, 920, 10320171, 5, 9, 52, 288, 242, 989, 1001, 294, 82, 31, 33, 52
248, 398, 282, 398, 10322185, 3, 5, 45, 172, 242, 989, 1001, 18, 255, 45, 162, 65
248, 398, 311, 401, 10322185, 1, 5, 18, 172, 242, 989, 1001, 18, 255, 45, 162, 65
248, 398, 354, 401, 10322185, 4, 5, 162, 172, 242, 989, 1001, 18, 255, 45, 162, 65
311, 401, 401, 416, 10322681, 3, 6, 255, 18, 242, 989, 1001, 24, 160, 255, 198, 256
311, 401, 444, 398, 10322681, 2, 6, 160, 18, 242, 989, 1001, 24, 160, 255, 198, 256
311, 401, 486, 398, 10322681, 1, 6, 24, 18, 242, 989, 1001, 24, 160, 255, 198, 256
486, 398, 516, 401, 10323178, 4, 7, 53, 24, 242, 989, 1001, 35, 114, 138, 53, 21
486, 398, 555, 401, 10323178, 3, 7, 138, 24, 242, 989, 1001, 35, 114, 138, 53, 21
486, 398, 644, 398, 10323178, 2, 7, 114, 24, 242, 989, 1001, 35, 114, 138, 53, 21
483, 798, 520, 801, 10324667, 5, 10, 33, 82, 242, 989, 1001, 234, 135, 271, 294, 33
483, 798, 551, 801, 10324667, 2, 10, 135, 82, 242, 989, 1001, 234, 135, 271, 294, 33
483, 798, 578, 801, 10324667, 1, 10, 234, 82, 242, 989, 1001, 234, 135, 271, 294, 33
483, 798, 587, 801, 10324667, 4, 10, 294, 82, 242, 989, 1001, 234, 135, 271, 294, 33
578, 801, 598, 787, 10325163, 5, 11, 263, 234, 242, 989, 1001, 6, 175, 217, 296, 263
578, 801, 598, 787, 10325163, 4, 11, 296, 234, 242, 989, 1001, 6, 175, 217, 296, 263
578, 801, 619, 798, 10325163, 3, 11, 217, 234, 242, 989, 1001, 6, 175, 217, 296, 263
578, 801, 648, 798, 10325163, 2, 11, 175, 234, 242, 989, 1001, 6, 175, 217, 296, 263
578, 801, 685, 798, 10325163, 1, 11, 6, 234, 242, 989, 1001, 6, 175, 217, 296, 263
685, 798, 812, 798, 10325660, 1, 12, 272, 6, 242, 989, 1001, 272, 200, 225, 57, 192
685, 798, 821, 798, 10325660, 2, 12, 200, 6, 242, 989, 1001, 272, 200, 225, 57, 192
685, 798, 850, 798, 10325660, 5, 12, 192, 6, 242, 989, 1001, 272, 200, 225, 57, 192
812, 798, 850, 798, 10326156, 4, 13, 192, 272, 242, 989, 1001, 69, 57, 127, 192, 51
812, 798, 801, 846, 10326156, 3, 13, 127, 272, 242, 989, 1001, 69, 57, 127, 192, 51
812, 798, 889, 798, 10326156, 2, 13, 57, 272, 242, 989, 1001, 69, 57, 127, 192, 51
812, 798, 920, 801, 10326156, 5, 13, 51, 272, 242, 989, 1001, 69, 57, 127, 192, 51
644, 398, 682, 398, 10327674, 5, 8, 35, 114, 242, 989, 1001, 260, 93, 81, 211, 35
644, 398, 717, 401, 10327674, 3, 8, 81, 114, 242, 989, 1001, 260, 93, 81, 211, 35
198, 919, 198, 954, 10327674, 3, 8, 166, 59, 242, 989, 1001, 199, 106, 166, 10000000, 10000000
644, 398, 779, 401, 10327674, 4, 8, 211, 114, 242, 989, 1001, 260, 93, 81, 211, 35
644, 398, 787, 401, 10327674, 1, 8, 260, 114, 242, 989, 1001, 260, 93, 81, 211, 35
787, 401, 841, 398, 10328171, 4, 9, 133, 260, 242, 989, 1001, 76, 93, 87, 133, 140
787, 401, 883, 398, 10328171, 2, 9, 93, 260, 242, 989, 1001, 76, 93, 87, 133, 140
787, 401, 798, 517, 10328171, 3, 9, 87, 260, 242, 989, 1001, 76, 93, 87, 133, 140
787, 401, 923, 401, 10328171, 1, 9, 76, 260, 242, 989, 1001, 76, 93, 87, 133, 140
401, 882, 398, 920, 10328667, 2, 10, 52, 31, 242, 989, 1001, 163, 52, 82, 10000000, 10000000
401, 882, 398, 957, 10328667, 1, 10, 163, 31, 242, 989, 1001, 163, 52, 82, 10000000, 10000000
923, 401, 1001, 419, 10328667, 3, 10, 222, 76, 242, 989, 1001, 121, 25, 222, 290, 72
398, 957, 412, 998, 10329163, 1, 11, 282, 163, 242, 989, 1001, 282, 208, 42, 176, 10000000
412, 998, 420, 998, 10329659, 4, 12, 208, 282, 242, 989, 1001, 297, 42, 176, 208, 277
412, 998, 442, 998, 10329659, 3, 12, 176, 282, 242, 989, 1001, 297, 42, 176, 208, 277
412, 998, 489, 998, 10329659, 2, 12, 42, 282, 242, 989, 1001, 297, 42, 176, 208, 277
412, 998, 612, 998, 10329660, 5, 12, 277, 282, 242, 989, 1001, 297, 42, 176, 208, 277
889, 798, 920, 801, 10330652, 5, 14, 51, 57, 242, 989, 1001, 284, 261, 291, 203, 51
889, 798, 987, 801, 10330652, 1, 14, 284, 57, 242, 989, 1001, 284, 261, 291, 203, 51
889, 798, 1001, 812, 10330653, 2, 14, 261, 57, 242, 989, 1001, 284, 261, 291, 203, 51
889, 798, 1001, 812, 10330653, 3, 14, 291, 57, 242, 989, 1001, 284, 261, 291, 203, 51
987, 801, 1001, 818, 10331149, 4, 15, 203, 284, 242, 989, 1001, 63, 184, 101, 203, 146
987, 801, 1001, 841, 10331149, 2, 15, 184, 284, 242, 989, 1001, 63, 184, 101, 203, 146
987, 801, 1001, 879, 10331149, 1, 15, 63, 284, 242, 989, 1001, 63, 184, 101, 203, 146
987, 801, 998, 921, 10331149, 3, 15, 101, 284, 242, 989, 1001, 63, 184, 101, 203, 146
401, 416, 401, 431, 10331177, 3, 7, 198, 255, 242, 989, 1001, 24, 104, 198, 160, 79
401, 416, 401, 467, 10331177, 2, 7, 104, 255, 242, 989, 1001, 24, 104, 198, 160, 79
1001, 879, 998, 921, 10331645, 3, 16, 101, 63, 242, 989, 1001, 276, 146, 101, 235, 242
1001, 879, 998, 958, 10331645, 2, 16, 146, 63, 242, 989, 1001, 276, 146, 101, 235, 242
1001, 879, 998, 984, 10331645, 4, 16, 235, 63, 242, 989, 1001, 276, 146, 101, 235, 242
1001, 879, 998, 991, 10331645, 1, 16, 276, 63, 242, 989, 1001, 276, 146, 101, 235, 242
998, 991, 982, 1001, 10332141, 242, 17, 242, 276, 242, 989, 1001, 242, 10000000, 10000000, 10000000, 10000000
198, 140, 201, 212, 11300200, 4, 1, 267, 180, 177, 950, 801, 13, 23, 126, 267, 226
198, 140, 201, 224, 11300200, 5, 1, 226, 180, 177, 950, 801, 13, 23, 126, 267, 226
198, 140, 201, 257, 11300200, 3, 1, 126, 180, 177, 950, 801, 13, 23, 126, 267, 226
201, 257, 198, 337, 11308696, 4, 2, 174, 126, 177, 950, 801, 265, 259, 206, 174, 186
201, 257, 198, 371, 11308696, 3, 2, 206, 126, 177, 950, 801, 265, 259, 206, 174, 186
201, 257, 198, 387, 11308696, 2, 2, 259, 126, 177, 950, 801, 265, 259, 206, 174, 186
201, 257, 201, 412, 11308696, 1, 2, 265, 126, 177, 950, 801, 265, 259, 206, 174, 186
201, 257, 201, 459, 11308697, 5, 2, 186, 126, 177, 950, 801, 265, 259, 206, 174, 186
201, 412, 226, 398, 11309193, 5, 3, 251, 265, 177, 950, 801, 45, 172, 65, 186, 251
