source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 49, 10300200, 2, 1, 123, 235, 301, 812, 798, 98, 123, 60, 199, 7
201, 18, 201, 76, 10300200, 1, 1, 98, 235, 301, 812, 798, 98, 123, 60, 199, 7
201, 18, 198, 105, 10300200, 3, 1, 60, 235, 301, 812, 798, 98, 123, 60, 199, 7
201, 18, 198, 153, 10300200, 4, 1, 199, 235, 301, 812, 798, 98, 123, 60, 199, 7
201, 76, 198, 153, 10300805, 3, 2, 199, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 198, 179, 10300805, 4, 2, 263, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 198, 187, 10300805, 1, 2, 344, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 201, 212, 10300805, 2, 2, 368, 98, 301, 812, 798, 344, 368, 199, 263, 249
201, 76, 201, 218, 10300805, 5, 2, 249, 98, 301, 812, 798, 344, 368, 199, 263, 249
198, 187, 201, 244, 10301410, 5, 3, 132, 344, 301, 812, 798, 363, 366, 13, 27, 132
198, 187, 278, 198, 10301410, 4, 3, 27, 344, 301, 812, 798, 363, 366, 13, 27, 132
198, 187, 198, 315, 10301410, 3, 3, 13, 344, 301, 812, 798, 363, 366, 13, 27, 132
198, 315, 198, 387, 10310016, 5, 4, 366, 13, 301, 812, 798, 363, 311, 205, 386, 366
198, 315, 198, 387, 10310016, 4, 4, 386, 13, 301, 812, 798, 363, 311, 205, 386, 366
198, 315, 201, 412, 10310016, 2, 4, 311, 13, 301, 812, 798, 363, 311, 205, 386, 366
198, 315, 201, 412, 10310016, 1, 4, 363, 13, 301, 812, 798, 363, 311, 205, 386, 366
198, 315, 201, 446, 10310016, 3, 4, 205, 13, 301, 812, 798, 363, 311, 205, 386, 366
201, 412, 201, 446, 10310621, 5, 5, 205, 363, 301, 812, 798, 222, 65, 188, 45, 205
201, 412, 248, 398, 10310621, 3, 5, 188, 363, 301, 812, 798, 222, 65, 188, 45, 205
201, 412, 201, 486, 10310621, 2, 5, 65, 363, 301, 812, 798, 222, 65, 188, 45, 205
201, 412, 198, 564, 10310621, 1, 5, 222, 363, 301, 812, 798, 222, 65, 188, 45, 205
198, 564, 201, 691, 10311227, 1, 6, 67, 222, 301, 812, 798, 67, 184, 246, 271, 136
201, 691, 198, 757, 10311832, 5, 7, 178, 67, 301, 812, 798, 246, 295, 324, 107, 178
201, 691, 198, 780, 10311832, 2, 7, 295, 67, 301, 812, 798, 246, 295, 324, 107, 178
201, 691, 201, 812, 10311832, 3, 7, 324, 67, 301, 812, 798, 246, 295, 324, 107, 178
201, 691, 201, 819, 10311832, 1, 7, 246, 67, 301, 812, 798, 246, 295, 324, 107, 178
201, 819, 220, 798, 10312437, 3, 8, 271, 246, 301, 812, 798, 136, 3, 271, 10000000, 10000000
278, 198, 323, 201, 10314015, 1, 4, 71, 27, 301, 812, 798, 71, 244, 197, 356, 310
278, 198, 356, 201, 10314016, 3, 4, 197, 27, 301, 812, 798, 71, 244, 197, 356, 310
278, 198, 387, 201, 10314016, 5, 4, 310, 27, 301, 812, 798, 71, 244, 197, 356, 310
278, 198, 418, 198, 10314016, 2, 4, 244, 27, 301, 812, 798, 71, 244, 197, 356, 310
323, 201, 412, 198, 10314621, 4, 5, 314, 71, 301, 812, 798, 88, 117, 356, 314, 244
323, 201, 412, 198, 10314621, 3, 5, 356, 71, 301, 812, 798, 88, 117, 356, 314, 244
323, 201, 418, 198, 10314621, 5, 5, 244, 71, 301, 812, 798, 88, 117, 356, 314, 244
323, 201, 449, 198, 10314621, 2, 5, 117, 71, 301, 812, 798, 88, 117, 356, 314, 244
323, 201, 495, 198, 10314621, 1, 5, 88, 71, 301, 812, 798, 88, 117, 356, 314, 244
495, 198, 581, 201, 10315226, 5, 6, 239, 88, 301, 812, 798, 312, 380, 137, 287, 239
495, 198, 587, 201, 10315226, 1, 6, 312, 88, 301, 812, 798, 312, 380, 137, 287, 239
495, 198, 587, 201, 10315226, 2, 6, 380, 88, 301, 812, 798, 312, 380, 137, 287, 239
495, 198, 620, 198, 10315226, 4, 6, 287, 88, 301, 812, 798, 312, 380, 137, 287, 239
587, 201, 601, 262, 10315832, 3, 7, 114, 312, 301, 812, 798, 286, 206, 114, 86, 102
587, 201, 677, 198, 10315832, 5, 7, 102, 312, 301, 812, 798, 286, 206, 114, 86, 102
587, 201, 717, 201, 10315832, 4, 7, 86, 312, 301, 812, 798, 286, 206, 114, 86, 102
248, 398, 283, 398, 10319226, 4, 6, 45, 188, 301, 812, 798, 372, 278, 168, 45, 335
248, 398, 354, 401, 10319226, 3, 6, 168, 188, 301, 812, 798, 372, 278, 168, 45, 335
248, 398, 379, 401, 10319226, 2, 6, 278, 188, 301, 812, 798, 372, 278, 168, 45, 335
248, 398, 387, 401, 10319226, 5, 6, 335, 188, 301, 812, 798, 372, 278, 168, 45, 335
248, 398, 412, 398, 10319227, 1, 6, 372, 188, 301, 812, 798, 372, 278, 168, 45, 335
412, 398, 445, 398, 10319832, 5, 7, 166, 372, 301, 812, 798, 144, 53, 24, 104, 166
412, 398, 401, 467, 10319832, 4, 7, 104, 372, 301, 812, 798, 144, 53, 24, 104, 166
412, 398, 485, 398, 10319832, 3, 7, 24, 372, 301, 812, 798, 144, 53, 24, 104, 166
412, 398, 515, 401, 10319832, 2, 7, 53, 372, 301, 812, 798, 144, 53, 24, 104, 166
220, 798, 247, 798, 10321042, 5, 9, 136, 271, 301, 812, 798, 95, 215, 352, 3, 136
220, 798, 275, 798, 10321042, 4, 9, 3, 271, 301, 812, 798, 95, 215, 352, 3, 136
220, 798, 318, 801, 10321043, 1, 9, 95, 271, 301, 812, 798, 95, 215, 352, 3, 136
220, 798, 354, 801, 10321043, 2, 9, 215, 271, 301, 812, 798, 95, 215, 352, 3, 136
220, 798, 387, 801, 10321043, 3, 9, 352, 271, 301, 812, 798, 95, 215, 352, 3, 136
318, 801, 387, 801, 10321648, 5, 10, 304, 95, 301, 812, 798, 82, 181, 292, 352, 304
318, 801, 387, 801, 10321648, 4, 10, 352, 95, 301, 812, 798, 82, 181, 292, 352, 304
318, 801, 444, 798, 10321648, 2, 10, 181, 95, 301, 812, 798, 82, 181, 292, 352, 304
601, 262, 598, 315, 10324437, 1, 8, 47, 114, 301, 812, 798, 47, 206, 286, 290, 347
601, 262, 598, 358, 10324437, 2, 8, 206, 114, 301, 812, 798, 47, 206, 286, 290, 347
601, 262, 598, 378, 10324437, 4, 8, 290, 114, 301, 812, 798, 47, 206, 286, 290, 347
601, 262, 601, 419, 10324437, 3, 8, 286, 114, 301, 812, 798, 47, 206, 286, 290, 347
515, 401, 642, 398, 10324437, 2, 8, 120, 53, 301, 812, 798, 35, 120, 286, 347, 179
515, 401, 683, 398, 10324437, 1, 8, 35, 53, 301, 812, 798, 35, 120, 286, 347, 179
598, 315, 598, 378, 10325042, 5, 9, 290, 47, 301, 812, 798, 21, 179, 286, 347, 290
598, 315, 601, 412, 10325042, 4, 9, 347, 47, 301, 812, 798, 21, 179, 286, 347, 290
598, 315, 601, 488, 10325042, 1, 9, 21, 47, 301, 812, 798, 21, 179, 286, 347, 290
683, 398, 757, 401, 10325043, 5, 9, 124, 35, 301, 812, 798, 398, 367, 306, 234, 124
683, 398, 779, 401, 10325043, 4, 9, 234, 35, 301, 812, 798, 398, 367, 306, 234, 124
683, 398, 787, 401, 10325043, 3, 9, 306, 35, 301, 812, 798, 398, 367, 306, 234, 124
683, 398, 787, 401, 10325043, 2, 9, 367, 35, 301, 812, 798, 398, 367, 306, 234, 124
683, 398, 787, 401, 10325043, 1, 9, 398, 35, 301, 812, 798, 398, 367, 306, 234, 124
601, 488, 598, 515, 10325647, 5, 10, 85, 21, 301, 812, 798, 332, 130, 243, 186, 85
601, 488, 598, 552, 10325648, 2, 10, 130, 21, 301, 812, 798, 332, 130, 243, 186, 85
601, 488, 598, 580, 10325648, 3, 10, 243, 21, 301, 812, 798, 332, 130, 243, 186, 85
601, 488, 598, 587, 10325648, 1, 10, 332, 21, 301, 812, 798, 332, 130, 243, 186, 85
787, 401, 801, 467, 10325648, 1, 10, 111, 398, 301, 812, 798, 111, 87, 334, 280, 146
787, 401, 798, 518, 10325648, 2, 10, 87, 398, 301, 812, 798, 111, 87, 334, 280, 146
787, 401, 798, 552, 10325648, 5, 10, 146, 398, 301, 812, 798, 111, 87, 334, 280, 146
787, 401, 801, 612, 10325648, 3, 10, 334, 398, 301, 812, 798, 111, 87, 334, 280, 146
598, 587, 642, 598, 10326253, 3, 11, 128, 332, 301, 812, 798, 4, 186, 128, 309, 19
598, 587, 601, 647, 10326253, 2, 11, 186, 332, 301, 812, 798, 4, 186, 128, 309, 19
598, 587, 601, 690, 10326253, 1, 11, 4, 332, 301, 812, 798, 4, 186, 128, 309, 19
598, 587, 598, 711, 10326253, 5, 11, 19, 332, 301, 812, 798, 4, 186, 128, 309, 19
444, 798, 484, 798, 10326253, 4, 11, 82, 181, 301, 812, 798, 384, 358, 317, 82, 257
801, 467, 798, 552, 10326253, 4, 11, 146, 111, 301, 812, 798, 94, 371, 280, 146, 131
801, 467, 798, 580, 10326253, 3, 11, 280, 111, 301, 812, 798, 94, 371, 280, 146, 131
444, 798, 578, 801, 10326253, 5, 11, 257, 181, 301, 812, 798, 384, 358, 317, 82, 257
801, 467, 801, 612, 10326253, 2, 11, 371, 111, 301, 812, 798, 94, 371, 280, 146, 131
601, 690, 598, 752, 10326858, 5, 12, 204, 4, 301, 812, 798, 309, 393, 360, 236, 204
601, 690, 598, 778, 10326858, 4, 12, 236, 4, 301, 812, 798, 309, 393, 360, 236, 204
601, 690, 598, 787, 10326858, 1, 12, 309, 4, 301, 812, 798, 309, 393, 360, 236, 204
601, 690, 598, 787, 10326858, 3, 12, 360, 4, 301, 812, 798, 309, 393, 360, 236, 204
601, 690, 598, 787, 10326858, 2, 12, 393, 4, 301, 812, 798, 309, 393, 360, 236, 204
598, 787, 612, 798, 10327463, 4, 13, 337, 309, 301, 812, 798, 6, 194, 240, 337, 248
598, 787, 618, 798, 10327463, 3, 13, 240, 309, 301, 812, 798, 6, 194, 240, 337, 248
598, 787, 646, 798, 10327463, 2, 13, 194, 309, 301, 812, 798, 6, 194, 240, 337, 248
598, 787, 685, 798, 10327464, 1, 13, 6, 309, 301, 812, 798, 6, 194, 240, 337, 248
685, 798, 812, 798, 10328069, 301, 14, 301, 6, 301, 812, 798, 301, 248, 223, 211, 133
99, 201, 201, 212, 11300200, 5, 1, 313, 17, 39, 998, 716, 27, 159, 249, 368, 313
99, 201, 201, 212, 11300200, 4, 1, 368, 17, 39, 998, 716, 27, 159, 249, 368, 313
99, 201, 253, 198, 11300200, 2, 1, 159, 17, 39, 998, 716, 27, 159, 249, 368, 313
253, 198, 293, 198, 11304805, 3, 2, 27, 159, 39, 998, 716, 244, 314, 27, 356, 197
253, 198, 345, 201, 11304805, 5, 2, 197, 159, 39, 998, 716, 244, 314, 27, 356, 197
253, 198, 413, 198, 11304806, 2, 2, 314, 159, 39, 998, 716, 244, 314, 27, 356, 197
253, 198, 424, 198, 11304806, 1, 2, 244, 159, 39, 998, 716, 244, 314, 27, 356, 197
424, 198, 462, 198, 11305411, 4, 3, 117, 244, 39, 998, 716, 88, 287, 49, 117, 41
424, 198, 501, 201, 11305411, 3, 3, 49, 244, 39, 998, 716, 88, 287, 49, 117, 41
424, 198, 510, 198, 11305411, 1, 3, 88, 244, 39, 998, 716, 88, 287, 49, 117, 41
510, 198, 575, 201, 11306016, 4, 4, 239, 88, 39, 998, 716, 380, 312, 137, 239, 102
510, 198, 587, 201, 11306016, 2, 4, 312, 88, 39, 998, 716, 380, 312, 137, 239, 102
510, 198, 587, 201, 11306016, 1, 4, 380, 88, 39, 998, 716, 380, 312, 137, 239, 102
510, 198, 692, 198, 11306016, 5, 4, 102, 88, 39, 998, 716, 380, 312, 137, 239, 102
587, 201, 659, 198, 11306621, 5, 5, 137, 380, 39, 998, 716, 47, 114, 102, 272, 137
587, 201, 601, 272, 11306621, 2, 5, 114, 380, 39, 998, 716, 47, 114, 102, 272, 137
587, 201, 598, 301, 11306621, 1, 5, 47, 380, 39, 998, 716, 47, 114, 102, 272, 137
587, 201, 692, 198, 11306621, 3, 5, 102, 380, 39, 998, 716, 47, 114, 102, 272, 137
598, 301, 601, 412, 11307227, 5, 6, 347, 47, 39, 998, 716, 85, 21, 179, 286, 347
598, 301, 601, 425, 11307227, 4, 6, 286, 47, 39, 998, 716, 85, 21, 179, 286, 347
692, 198, 772, 201, 11315227, 4, 6, 272, 102, 39, 998, 716, 44, 237, 345, 272, 316
692, 198, 812, 198, 11315227, 5, 6, 316, 102, 39, 998, 716, 44, 237, 345, 272, 316
692, 198, 824, 198, 11315227, 2, 6, 237, 102, 39, 998, 716, 44, 237, 345, 272, 316
692, 198, 899, 201, 11315227, 1, 6, 44, 102, 39, 998, 716, 44, 237, 345, 272, 316
899, 201, 942, 201, 11315832, 1, 7, 192, 44, 39, 998, 716, 192, 245, 25, 10000000, 10000000
601, 425, 601, 457, 11319832, 4, 7, 179, 286, 39, 998, 716, 21, 35, 332, 179, 243
601, 425, 601, 501, 11319832, 1, 7, 21, 286, 39, 998, 716, 21, 35, 332, 179, 243
601, 425, 598, 586, 11319832, 3, 7, 332, 286, 39, 998, 716, 21, 35, 332, 179, 243
601, 501, 598, 540, 11320437, 4, 8, 130, 21, 39, 998, 716, 19, 332, 243, 130, 186
601, 501, 598, 574, 11320437, 3, 8, 243, 21, 39, 998, 716, 19, 332, 243, 130, 186
601, 501, 598, 586, 11320437, 2, 8, 332, 21, 39, 998, 716, 19, 332, 243, 130, 186
601, 501, 601, 659, 11320438, 5, 8, 186, 21, 39, 998, 716, 19, 332, 243, 130, 186
601, 501, 598, 696, 11320438, 1, 8, 19, 21, 39, 998, 716, 19, 332, 243, 130, 186
598, 696, 601, 703, 11321043, 5, 9, 4, 19, 39, 998, 716, 337, 240, 194, 6, 4
772, 201, 801, 226, 11327832, 5, 7, 250, 272, 39, 998, 716, 58, 126, 192, 99, 250
772, 201, 801, 259, 11327832, 2, 7, 126, 272, 39, 998, 716, 58, 126, 192, 99, 250
772, 201, 890, 198, 11327832, 4, 7, 99, 272, 39, 998, 716, 58, 126, 192, 99, 250
