source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 1, 1, 267, 60, 39, 998, 716, 267, 23, 226, 126, 215
198, 105, 201, 218, 10300200, 3, 1, 226, 60, 39, 998, 716, 267, 23, 226, 126, 215
198, 105, 201, 244, 10300200, 4, 1, 126, 60, 39, 998, 716, 267, 23, 226, 126, 215
201, 212, 201, 284, 10300876, 5, 2, 23, 267, 39, 998, 716, 259, 254, 27, 174, 23
201, 212, 198, 351, 10300876, 4, 2, 174, 267, 39, 998, 716, 259, 254, 27, 174, 23
198, 351, 198, 387, 10313552, 5, 3, 259, 174, 39, 998, 716, 65, 265, 251, 186, 259
198, 351, 201, 412, 10313553, 2, 3, 265, 174, 39, 998, 716, 65, 265, 251, 186, 259
198, 351, 201, 446, 10313553, 4, 3, 186, 174, 39, 998, 716, 65, 265, 251, 186, 259
198, 351, 201, 486, 10313553, 1, 3, 65, 174, 39, 998, 716, 65, 265, 251, 186, 259
201, 486, 201, 646, 10314229, 2, 4, 191, 65, 39, 998, 716, 67, 191, 45, 172, 10000000
201, 646, 201, 690, 10318905, 2, 5, 67, 191, 39, 998, 716, 107, 67, 10000000, 10000000, 10000000
1, 297, -1, 303, 11300200, 2, 1, 64, 32, 242, 985, 1001, 168, 64, 43, 10000000, 10000000
1, 297, -1, 348, 11300200, 1, 1, 168, 32, 242, 985, 1001, 168, 64, 43, 10000000, 10000000
1, 297, 1, 491, 11300200, 3, 1, 43, 32, 242, 985, 1001, 168, 64, 43, 10000000, 10000000
-1, 348, 1, 491, 11300876, 1, 2, 43, 168, 242, 985, 1001, 43, 245, 110, 50, 10000000
1, 491, -1, 543, 11301552, 4, 3, 182, 43, 242, 985, 1001, 283, 245, 157, 182, 244
1, 491, -1, 573, 11301552, 2, 3, 245, 43, 242, 985, 1001, 283, 245, 157, 182, 244
-1, 573, 1, 697, 11306229, 4, 4, 28, 245, 242, 985, 1001, 219, 34, 128, 28, 195
-1, 573, -1, 745, 11306229, 5, 4, 195, 245, 242, 985, 1001, 219, 34, 128, 28, 195
-1, 573, -1, 774, 11306229, 1, 4, 219, 245, 242, 985, 1001, 219, 34, 128, 28, 195
-1, 774, -1, 906, 11306906, 5, 5, 89, 219, 242, 985, 1001, 77, 189, 210, 22, 89
-1, 774, 1, 912, 11306906, 4, 5, 22, 219, 242, 985, 1001, 77, 189, 210, 22, 89
232, -1, 274, -1, 12300200, 3, 1, 164, 243, 229, 970, 801, 7, 62, 164, 143, 98
232, -1, 292, 1, 12300200, 2, 1, 62, 243, 229, 970, 801, 7, 62, 164, 143, 98
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 229, 970, 801, 7, 62, 164, 143, 98
232, -1, 329, 1, 12300200, 4, 1, 143, 243, 229, 970, 801, 7, 62, 164, 143, 98
305, -1, 329, 1, 12300876, 4, 2, 143, 7, 229, 970, 801, 61, 275, 150, 143, 231
305, -1, 401, 15, 12300876, 2, 2, 275, 7, 229, 970, 801, 61, 275, 150, 143, 231
305, -1, 474, -1, 12300876, 3, 2, 150, 7, 229, 970, 801, 61, 275, 150, 143, 231
305, -1, 489, 1, 12300876, 1, 2, 61, 7, 229, 970, 801, 61, 275, 150, 143, 231
489, 1, 539, 1, 12301553, 4, 3, 181, 61, 229, 970, 801, 105, 253, 91, 181, 149
489, 1, 565, 1, 12301553, 2, 3, 253, 61, 229, 970, 801, 105, 253, 91, 181, 149
401, 15, 401, 66, 12305552, 3, 3, 152, 275, 229, 970, 801, 48, 100, 152, 150, 5
401, 15, 398, 86, 12305552, 2, 3, 100, 275, 229, 970, 801, 48, 100, 152, 150, 5
401, 15, 401, 105, 12305552, 1, 3, 48, 275, 229, 970, 801, 48, 100, 152, 150, 5
401, 105, 398, 129, 12306228, 3, 4, 132, 48, 229, 970, 801, 280, 237, 132, 41, 10000000
401, 105, 398, 165, 12306229, 2, 4, 237, 48, 229, 970, 801, 280, 237, 132, 41, 10000000
401, 105, 398, 183, 12306229, 1, 4, 280, 48, 229, 970, 801, 280, 237, 132, 41, 10000000
401, 105, 401, 313, 12306229, 4, 4, 41, 48, 229, 970, 801, 280, 237, 132, 41, 10000000
565, 1, 701, -1, 12306229, 4, 4, 105, 253, 229, 970, 801, 91, 293, 149, 105, 298
398, 183, 401, 313, 12306905, 1, 5, 41, 280, 229, 970, 801, 41, 201, 112, 221, 88
401, 313, 398, 358, 12307581, 4, 6, 201, 41, 229, 970, 801, 255, 198, 256, 201, 104
401, 313, 398, 380, 12307581, 3, 6, 256, 41, 229, 970, 801, 255, 198, 256, 201, 104
401, 313, 401, 426, 12307581, 1, 6, 255, 41, 229, 970, 801, 255, 198, 256, 201, 104
401, 426, 401, 451, 12308258, 4, 7, 198, 255, 229, 970, 801, 24, 104, 148, 198, 160
401, 426, 401, 491, 12308258, 2, 7, 104, 255, 229, 970, 801, 24, 104, 148, 198, 160
701, -1, 765, 1, 12318905, 5, 5, 202, 105, 229, 970, 801, 286, 298, 293, 269, 202
701, -1, 784, 1, 12318905, 4, 5, 269, 105, 229, 970, 801, 286, 298, 293, 269, 202
701, -1, 787, 1, 12318905, 3, 5, 293, 105, 229, 970, 801, 286, 298, 293, 269, 202
701, -1, 787, 1, 12318905, 2, 5, 298, 105, 229, 970, 801, 286, 298, 293, 269, 202
701, -1, 815, -1, 12318905, 1, 5, 286, 105, 229, 970, 801, 286, 298, 293, 269, 202
815, -1, 836, -1, 12319582, 4, 6, 224, 286, 229, 970, 801, 73, 26, 119, 224, 246
815, -1, 877, -1, 12319582, 3, 6, 119, 286, 229, 970, 801, 73, 26, 119, 224, 246
815, -1, 902, -1, 12319582, 2, 6, 26, 286, 229, 970, 801, 73, 26, 119, 224, 246
815, -1, 907, 1, 12319582, 1, 6, 73, 286, 229, 970, 801, 73, 26, 119, 224, 246
815, -1, 970, 1, 12319582, 5, 6, 246, 286, 229, 970, 801, 73, 26, 119, 224, 246
