source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
219, -1, 280, -1, 10300200, 4, 1, 7, 266, 63, 1001, 875, 288, 156, 149, 7, 98
219, -1, 354, 1, 10300200, 3, 1, 149, 266, 63, 1001, 875, 288, 156, 149, 7, 98
354, 1, 401, 41, 10308823, 5, 2, 158, 149, 63, 1001, 875, 298, 5, 105, 338, 158
401, 41, 401, 79, 10325446, 3, 3, 48, 158, 63, 1001, 875, 378, 138, 48, 100, 325
401, 41, 398, 115, 10325446, 4, 3, 100, 158, 63, 1001, 875, 378, 138, 48, 100, 325
401, 41, 398, 156, 10325447, 2, 3, 138, 158, 63, 1001, 875, 378, 138, 48, 100, 325
401, 41, 398, 187, 10325447, 5, 3, 325, 158, 63, 1001, 875, 378, 138, 48, 100, 325
401, 41, 398, 187, 10325447, 1, 3, 378, 158, 63, 1001, 875, 378, 138, 48, 100, 325
398, 187, 418, 198, 10326070, 5, 4, 244, 378, 63, 1001, 875, 41, 118, 117, 88, 244
398, 187, 449, 198, 10326070, 3, 4, 117, 378, 63, 1001, 875, 41, 118, 117, 88, 244
398, 187, 401, 245, 10326070, 2, 4, 118, 378, 63, 1001, 875, 41, 118, 117, 88, 244
398, 187, 401, 288, 10326070, 1, 4, 41, 378, 63, 1001, 875, 41, 118, 117, 88, 244
401, 288, 398, 347, 10326693, 3, 5, 116, 41, 63, 1001, 875, 395, 104, 116, 302, 388
401, 288, 398, 387, 10326693, 4, 5, 302, 41, 63, 1001, 875, 395, 104, 116, 302, 388
401, 288, 401, 412, 10326693, 5, 5, 388, 41, 63, 1001, 875, 395, 104, 116, 302, 388
401, 288, 401, 412, 10326693, 1, 5, 395, 41, 63, 1001, 875, 395, 104, 116, 302, 388
401, 412, 401, 416, 10327316, 1, 6, 300, 395, 63, 1001, 875, 300, 154, 24, 104, 166
401, 412, 445, 398, 10327317, 5, 6, 166, 395, 63, 1001, 875, 300, 154, 24, 104, 166
401, 412, 401, 467, 10327317, 4, 6, 104, 395, 63, 1001, 875, 300, 154, 24, 104, 166
401, 416, 401, 431, 10327939, 5, 7, 217, 300, 63, 1001, 875, 24, 104, 166, 115, 217
401, 416, 401, 467, 10327940, 2, 7, 104, 300, 63, 1001, 875, 24, 104, 166, 115, 217
401, 416, 398, 533, 10327940, 4, 7, 115, 300, 63, 1001, 875, 24, 104, 166, 115, 217
401, 467, 398, 533, 10332563, 1, 8, 115, 104, 63, 1001, 875, 115, 154, 24, 10000000, 10000000
401, 467, 401, 638, 10332563, 2, 8, 154, 104, 63, 1001, 875, 115, 154, 24, 10000000, 10000000
398, 533, 401, 638, 10333186, 2, 9, 154, 115, 63, 1001, 875, 79, 154, 162, 96, 182
398, 533, 401, 680, 10333186, 1, 9, 79, 115, 63, 1001, 875, 79, 154, 162, 96, 182
401, 680, 398, 728, 10333809, 2, 10, 108, 79, 63, 1001, 875, 177, 108, 292, 96, 162
401, 680, 401, 821, 10333810, 3, 10, 292, 79, 63, 1001, 875, 177, 108, 292, 96, 162
401, 680, 401, 843, 10333810, 1, 10, 177, 79, 63, 1001, 875, 177, 108, 292, 96, 162
401, 843, 401, 882, 10334433, 3, 11, 31, 177, 63, 1001, 875, 82, 181, 31, 10000000, 10000000
449, 198, 496, 198, 10334693, 2, 5, 88, 117, 63, 1001, 875, 380, 88, 312, 287, 102
449, 198, 587, 201, 10334693, 3, 5, 312, 117, 63, 1001, 875, 380, 88, 312, 287, 102
449, 198, 587, 201, 10334693, 1, 5, 380, 117, 63, 1001, 875, 380, 88, 312, 287, 102
449, 198, 620, 198, 10334693, 4, 5, 287, 117, 63, 1001, 875, 380, 88, 312, 287, 102
587, 201, 601, 262, 10335316, 3, 6, 114, 380, 63, 1001, 875, 47, 272, 114, 102, 319
