source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 198, 278, 198, 10300200, 3, 1, 27, 159, 391, 998, 991, 244, 314, 27, 356, 197
241, 198, 356, 201, 10300200, 5, 1, 197, 159, 391, 998, 991, 244, 314, 27, 356, 197
241, 198, 412, 198, 10300200, 4, 1, 356, 159, 391, 998, 991, 244, 314, 27, 356, 197
278, 198, 323, 201, 10308847, 1, 2, 71, 27, 391, 998, 991, 71, 197, 244, 356, 310
278, 198, 356, 201, 10308847, 2, 2, 197, 27, 391, 998, 991, 71, 197, 244, 356, 310
278, 198, 412, 198, 10308847, 4, 2, 356, 27, 391, 998, 991, 71, 197, 244, 356, 310
323, 201, 412, 198, 10309494, 4, 3, 314, 71, 391, 998, 991, 88, 117, 356, 314, 244
323, 201, 412, 198, 10309494, 3, 3, 356, 71, 391, 998, 991, 88, 117, 356, 314, 244
323, 201, 418, 198, 10309494, 5, 3, 244, 71, 391, 998, 991, 88, 117, 356, 314, 244
323, 201, 448, 198, 10309494, 2, 3, 117, 71, 391, 998, 991, 88, 117, 356, 314, 244
323, 201, 495, 198, 10309494, 1, 3, 88, 71, 391, 998, 991, 88, 117, 356, 314, 244
495, 198, 581, 201, 10310142, 5, 4, 239, 88, 391, 998, 991, 312, 380, 137, 287, 239
495, 198, 587, 201, 10310142, 1, 4, 312, 88, 391, 998, 991, 312, 380, 137, 287, 239
495, 198, 587, 201, 10310142, 2, 4, 380, 88, 391, 998, 991, 312, 380, 137, 287, 239
495, 198, 620, 198, 10310142, 4, 4, 287, 88, 391, 998, 991, 312, 380, 137, 287, 239
587, 201, 601, 262, 10310789, 5, 5, 114, 312, 391, 998, 991, 286, 206, 86, 102, 114
587, 201, 677, 198, 10310789, 4, 5, 102, 312, 391, 998, 991, 286, 206, 86, 102, 114
587, 201, 717, 201, 10310789, 3, 5, 86, 312, 391, 998, 991, 286, 206, 86, 102, 114
587, 201, 598, 359, 10310789, 2, 5, 206, 312, 391, 998, 991, 286, 206, 86, 102, 114
598, 359, 601, 412, 10315436, 4, 6, 347, 206, 391, 998, 991, 21, 179, 286, 347, 85
598, 359, 601, 419, 10315436, 3, 6, 286, 206, 391, 998, 991, 21, 179, 286, 347, 85
598, 359, 601, 445, 10315436, 2, 6, 179, 206, 391, 998, 991, 21, 179, 286, 347, 85
598, 359, 601, 487, 10315437, 1, 6, 21, 206, 391, 998, 991, 21, 179, 286, 347, 85
601, 487, 598, 515, 10316084, 5, 7, 85, 21, 391, 998, 991, 332, 130, 243, 186, 85
601, 487, 598, 552, 10316084, 2, 7, 130, 21, 391, 998, 991, 332, 130, 243, 186, 85
601, 487, 598, 580, 10316084, 3, 7, 243, 21, 391, 998, 991, 332, 130, 243, 186, 85
601, 487, 598, 587, 10316084, 1, 7, 332, 21, 391, 998, 991, 332, 130, 243, 186, 85
601, 487, 601, 647, 10316084, 4, 7, 186, 21, 391, 998, 991, 332, 130, 243, 186, 85
598, 587, 642, 598, 10316731, 4, 8, 128, 332, 391, 998, 991, 4, 309, 186, 128, 19
598, 587, 601, 647, 10316731, 3, 8, 186, 332, 391, 998, 991, 4, 309, 186, 128, 19
598, 587, 601, 689, 10316731, 1, 8, 4, 332, 391, 998, 991, 4, 309, 186, 128, 19
598, 587, 598, 711, 10316731, 5, 8, 19, 332, 391, 998, 991, 4, 309, 186, 128, 19
601, 689, 598, 778, 10317379, 5, 9, 236, 4, 391, 998, 991, 309, 393, 360, 112, 236
601, 689, 598, 787, 10317379, 1, 9, 309, 4, 391, 998, 991, 309, 393, 360, 112, 236
598, 787, 618, 798, 10318026, 5, 10, 240, 309, 391, 998, 991, 6, 322, 194, 112, 240
598, 787, 646, 798, 10318026, 3, 10, 194, 309, 391, 998, 991, 6, 322, 194, 112, 240
598, 787, 601, 858, 10318026, 4, 10, 112, 309, 391, 998, 991, 6, 322, 194, 112, 240
598, 787, 685, 798, 10318026, 1, 10, 6, 309, 391, 998, 991, 6, 322, 194, 112, 240
685, 798, 812, 798, 10318673, 1, 11, 301, 6, 391, 998, 991, 301, 248, 223, 211, 57
685, 798, 822, 798, 10318673, 3, 11, 223, 6, 391, 998, 991, 301, 248, 223, 211, 57
812, 798, 801, 846, 10319320, 5, 12, 133, 301, 391, 998, 991, 355, 51, 57, 69, 133
812, 798, 889, 798, 10319321, 3, 12, 57, 301, 391, 998, 991, 355, 51, 57, 69, 133
812, 798, 920, 801, 10319321, 2, 12, 51, 301, 391, 998, 991, 355, 51, 57, 69, 133
717, 201, 801, 212, 10319436, 5, 6, 319, 86, 391, 998, 991, 44, 250, 126, 99, 319
717, 201, 878, 198, 10319437, 4, 6, 99, 86, 391, 998, 991, 44, 250, 126, 99, 319
920, 801, 1001, 812, 10323968, 4, 13, 307, 51, 391, 998, 991, 226, 63, 355, 307, 203
920, 801, 1001, 812, 10323968, 3, 13, 355, 51, 391, 998, 991, 226, 63, 355, 307, 203
920, 801, 1001, 818, 10323968, 1, 13, 226, 51, 391, 998, 991, 226, 63, 355, 307, 203
1001, 818, 1001, 841, 10324615, 4, 14, 203, 226, 391, 998, 991, 63, 321, 391, 203, 265
1001, 818, 1001, 879, 10324615, 1, 14, 63, 226, 391, 998, 991, 63, 321, 391, 203, 265
1001, 879, 998, 983, 10325263, 1, 15, 258, 63, 391, 998, 991, 258, 375, 321, 333, 383
1001, 879, 998, 991, 10325263, 3, 15, 321, 63, 391, 998, 991, 258, 375, 321, 333, 383
1001, 879, 998, 991, 10325263, 2, 15, 375, 63, 391, 998, 991, 258, 375, 321, 333, 383
1001, 879, 998, 991, 10325263, 5, 15, 383, 63, 391, 998, 991, 258, 375, 321, 333, 383
