source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 5, 1, 62, 7, 329, 987, 801, 156, 149, 254, 320, 62
280, -1, 354, 1, 10300200, 2, 1, 149, 7, 329, 987, 801, 156, 149, 254, 320, 62
280, -1, 401, 12, 10300200, 4, 1, 320, 7, 329, 987, 801, 156, 149, 254, 320, 62
280, -1, 447, -1, 10300200, 1, 1, 156, 7, 329, 987, 801, 156, 149, 254, 320, 62
447, -1, 487, -1, 10300818, 3, 2, 5, 156, 329, 987, 801, 298, 338, 5, 61, 220
447, -1, 515, 1, 10300818, 4, 2, 61, 156, 329, 987, 801, 298, 338, 5, 61, 220
447, -1, 580, 1, 10300819, 1, 2, 298, 156, 329, 987, 801, 298, 338, 5, 61, 220
447, -1, 587, 1, 10300819, 2, 2, 338, 156, 329, 987, 801, 298, 338, 5, 61, 220
580, 1, 601, 19, 10301437, 4, 3, 291, 298, 329, 987, 801, 91, 155, 105, 291, 220
580, 1, 601, 44, 10301437, 2, 3, 155, 298, 329, 987, 801, 91, 155, 105, 291, 220
580, 1, 634, -1, 10301437, 5, 3, 220, 298, 329, 987, 801, 91, 155, 105, 291, 220
580, 1, 601, 84, 10301437, 1, 3, 91, 298, 329, 987, 801, 91, 155, 105, 291, 220
580, 1, 674, -1, 10301437, 3, 3, 105, 298, 329, 987, 801, 91, 155, 105, 291, 220
601, 84, 598, 111, 10302055, 3, 4, 12, 91, 329, 987, 801, 183, 285, 12, 114, 10000000
601, 84, 598, 147, 10302055, 1, 4, 183, 91, 329, 987, 801, 183, 285, 12, 114, 10000000
601, 84, 598, 179, 10302055, 2, 4, 285, 91, 329, 987, 801, 183, 285, 12, 114, 10000000
598, 147, 587, 201, 10302673, 3, 5, 312, 183, 329, 987, 801, 114, 380, 312, 239, 287
598, 147, 587, 201, 10302673, 2, 5, 380, 183, 329, 987, 801, 114, 380, 312, 239, 287
587, 201, 601, 262, 10307291, 3, 6, 114, 380, 329, 987, 801, 47, 272, 114, 102, 319
587, 201, 677, 198, 10307291, 4, 6, 102, 380, 329, 987, 801, 47, 272, 114, 102, 319
674, -1, 787, 1, 10310055, 3, 4, 315, 105, 329, 987, 801, 331, 357, 315, 125, 362
674, -1, 787, 1, 10310055, 2, 4, 357, 105, 329, 987, 801, 331, 357, 315, 125, 362
674, -1, 812, -1, 10310055, 1, 4, 331, 105, 329, 987, 801, 331, 357, 315, 125, 362
674, -1, 812, -1, 10310055, 5, 4, 362, 105, 329, 987, 801, 331, 357, 315, 125, 362
674, -1, 849, -1, 10310055, 4, 4, 125, 105, 329, 987, 801, 331, 357, 315, 125, 362
812, -1, 820, -1, 10310673, 5, 5, 247, 331, 329, 987, 801, 26, 125, 342, 73, 247
812, -1, 849, -1, 10310673, 2, 5, 125, 331, 329, 987, 801, 26, 125, 342, 73, 247
812, -1, 876, -1, 10310673, 1, 5, 26, 331, 329, 987, 801, 26, 125, 342, 73, 247
876, -1, 928, 1, 10311292, 2, 6, 73, 26, 329, 987, 801, 293, 73, 269, 185, 342
876, -1, 958, 1, 10311292, 4, 6, 185, 26, 329, 987, 801, 293, 73, 269, 185, 342
876, -1, 985, 1, 10311292, 3, 6, 269, 26, 329, 987, 801, 293, 73, 269, 185, 342
876, -1, 991, 1, 10311292, 5, 6, 342, 26, 329, 987, 801, 293, 73, 269, 185, 342
876, -1, 1001, 14, 10311292, 1, 6, 293, 26, 329, 987, 801, 293, 73, 269, 185, 342
1001, 14, 1001, 41, 10311910, 3, 7, 161, 293, 329, 987, 801, 14, 78, 161, 294, 135
1001, 14, 1001, 74, 10311910, 1, 7, 14, 293, 329, 987, 801, 14, 78, 161, 294, 135
1001, 14, 998, 114, 10311910, 2, 7, 78, 293, 329, 987, 801, 14, 78, 161, 294, 135
1001, 14, 998, 156, 10311910, 5, 7, 135, 293, 329, 987, 801, 14, 78, 161, 294, 135
1001, 14, 998, 179, 10311910, 4, 7, 294, 293, 329, 987, 801, 14, 78, 161, 294, 135
1001, 74, 998, 114, 10312528, 1, 8, 78, 14, 329, 987, 801, 78, 135, 294, 10000000, 10000000
1001, 74, 998, 156, 10312528, 2, 8, 135, 14, 329, 987, 801, 78, 135, 294, 10000000, 10000000
1001, 74, 998, 179, 10312528, 3, 8, 294, 14, 329, 987, 801, 78, 135, 294, 10000000, 10000000
998, 114, 998, 156, 10313146, 2, 9, 135, 78, 329, 987, 801, 294, 135, 192, 44, 127
998, 114, 998, 179, 10313146, 1, 9, 294, 78, 329, 987, 801, 294, 135, 192, 44, 127
998, 179, 998, 310, 10313765, 1, 10, 92, 294, 329, 987, 801, 92, 192, 44, 245, 121
998, 179, 998, 354, 10313765, 5, 10, 121, 294, 329, 987, 801, 92, 192, 44, 245, 121
998, 310, 998, 354, 10314383, 4, 11, 121, 92, 329, 987, 801, 25, 127, 245, 121, 76
998, 310, 1001, 419, 10314383, 3, 11, 245, 92, 329, 987, 801, 25, 127, 245, 121, 76
998, 310, 1001, 446, 10314383, 2, 11, 127, 92, 329, 987, 801, 25, 127, 245, 121, 76
601, 262, 598, 315, 10315910, 1, 7, 47, 114, 329, 987, 801, 47, 206, 286, 290, 347
601, 262, 598, 378, 10315910, 4, 7, 290, 114, 329, 987, 801, 47, 206, 286, 290, 347
601, 262, 601, 412, 10315910, 5, 7, 347, 114, 329, 987, 801, 47, 206, 286, 290, 347
601, 262, 601, 419, 10315910, 3, 7, 286, 114, 329, 987, 801, 47, 206, 286, 290, 347
598, 315, 598, 378, 10316528, 5, 8, 290, 47, 329, 987, 801, 21, 179, 286, 347, 290
598, 315, 601, 412, 10316528, 4, 8, 347, 47, 329, 987, 801, 21, 179, 286, 347, 290
598, 315, 601, 419, 10316528, 3, 8, 286, 47, 329, 987, 801, 21, 179, 286, 347, 290
598, 315, 601, 445, 10316528, 2, 8, 179, 47, 329, 987, 801, 21, 179, 286, 347, 290
598, 315, 601, 487, 10316528, 1, 8, 21, 47, 329, 987, 801, 21, 179, 286, 347, 290
319, 1, 401, 12, 10316818, 5, 2, 373, 62, 329, 987, 801, 5, 156, 254, 288, 373
319, 1, 401, 19, 10316818, 3, 2, 254, 62, 329, 987, 801, 5, 156, 254, 288, 373
319, 1, 420, -1, 10316818, 4, 2, 288, 62, 329, 987, 801, 5, 156, 254, 288, 373
319, 1, 447, -1, 10316818, 2, 2, 156, 62, 329, 987, 801, 5, 156, 254, 288, 373
319, 1, 488, -1, 10316818, 1, 2, 5, 62, 329, 987, 801, 5, 156, 254, 288, 373
601, 487, 598, 515, 10317146, 5, 9, 85, 21, 329, 987, 801, 332, 130, 243, 186, 85
601, 487, 598, 552, 10317146, 2, 9, 130, 21, 329, 987, 801, 332, 130, 243, 186, 85
601, 487, 598, 580, 10317146, 3, 9, 243, 21, 329, 987, 801, 332, 130, 243, 186, 85
601, 487, 598, 587, 10317146, 1, 9, 332, 21, 329, 987, 801, 332, 130, 243, 186, 85
488, -1, 515, 1, 10317436, 5, 3, 61, 5, 329, 987, 801, 338, 220, 105, 200, 61
488, -1, 561, 1, 10317436, 4, 3, 200, 5, 329, 987, 801, 338, 220, 105, 200, 61
488, -1, 587, 1, 10317437, 1, 3, 338, 5, 329, 987, 801, 338, 220, 105, 200, 61
488, -1, 634, -1, 10317437, 2, 3, 220, 5, 329, 987, 801, 338, 220, 105, 200, 61
