source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 3, 1, 98, 212, 225, 801, 814, 180, 240, 98, 267, 60
201, 18, 198, 105, 10300200, 5, 1, 60, 212, 225, 801, 814, 180, 240, 98, 267, 60
201, 18, 198, 153, 10300200, 1, 1, 180, 212, 225, 801, 814, 180, 240, 98, 267, 60
198, 153, 201, 218, 10300696, 5, 2, 226, 180, 225, 801, 814, 174, 13, 23, 126, 226
198, 153, 201, 244, 10300696, 4, 2, 126, 180, 225, 801, 814, 174, 13, 23, 126, 226
198, 153, 198, 315, 10300696, 2, 2, 13, 180, 225, 801, 814, 174, 13, 23, 126, 226
198, 153, 198, 351, 10300697, 1, 2, 174, 180, 225, 801, 814, 174, 13, 23, 126, 226
198, 351, 201, 412, 10301193, 3, 3, 265, 174, 225, 801, 814, 65, 186, 265, 254, 251
198, 351, 201, 418, 10301193, 4, 3, 254, 174, 225, 801, 814, 65, 186, 265, 254, 251
198, 351, 201, 446, 10301193, 2, 3, 186, 174, 225, 801, 814, 65, 186, 265, 254, 251
198, 351, 201, 485, 10301193, 1, 3, 65, 174, 225, 801, 814, 65, 186, 265, 254, 251
201, 485, 201, 646, 10301690, 2, 4, 191, 65, 225, 801, 814, 67, 191, 45, 10000000, 10000000
201, 646, 201, 690, 10306186, 2, 5, 67, 191, 225, 801, 814, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10306186, 3, 5, 10, 191, 225, 801, 814, 279, 67, 10, 107, 10000000
201, 646, 201, 812, 10306186, 1, 5, 279, 191, 225, 801, 814, 279, 67, 10, 107, 10000000
201, 812, 220, 798, 10306682, 3, 6, 248, 279, 225, 801, 814, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10306682, 2, 6, 130, 279, 225, 801, 814, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10306682, 1, 6, 3, 279, 225, 801, 814, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10307179, 5, 7, 95, 3, 225, 801, 814, 288, 204, 258, 196, 95
275, 798, 354, 801, 10307179, 4, 7, 196, 3, 225, 801, 814, 288, 204, 258, 196, 95
275, 798, 381, 801, 10307179, 2, 7, 204, 3, 225, 801, 814, 288, 204, 258, 196, 95
275, 798, 387, 801, 10307179, 3, 7, 258, 3, 225, 801, 814, 288, 204, 258, 196, 95
275, 798, 387, 801, 10307179, 1, 7, 288, 3, 225, 801, 814, 288, 204, 258, 196, 95
387, 801, 401, 882, 10307675, 4, 8, 31, 288, 225, 801, 814, 294, 82, 33, 31, 135
387, 801, 520, 801, 10307675, 3, 8, 33, 288, 225, 801, 814, 294, 82, 33, 31, 135
387, 801, 551, 801, 10307675, 5, 8, 135, 288, 225, 801, 814, 294, 82, 33, 31, 135
520, 801, 619, 798, 10316172, 3, 9, 217, 33, 225, 801, 814, 6, 175, 217, 263, 296
520, 801, 648, 798, 10316172, 2, 9, 175, 33, 225, 801, 814, 6, 175, 217, 263, 296
201, 218, 201, 285, 10317192, 2, 3, 23, 226, 225, 801, 814, 174, 23, 259, 13, 27
201, 218, 198, 315, 10317192, 4, 3, 13, 226, 225, 801, 814, 174, 23, 259, 13, 27
201, 218, 198, 351, 10317193, 1, 3, 174, 226, 225, 801, 814, 174, 23, 259, 13, 27
201, 218, 198, 387, 10317193, 3, 3, 259, 226, 225, 801, 814, 174, 23, 259, 13, 27
198, 351, 201, 412, 10317689, 3, 4, 265, 174, 225, 801, 814, 65, 186, 265, 254, 251
198, 351, 201, 419, 10317689, 4, 4, 254, 174, 225, 801, 814, 65, 186, 265, 254, 251
198, 351, 201, 446, 10317689, 2, 4, 186, 174, 225, 801, 814, 65, 186, 265, 254, 251
198, 351, 201, 486, 10317689, 1, 4, 65, 174, 225, 801, 814, 65, 186, 265, 254, 251
201, 486, 201, 646, 10318186, 2, 5, 191, 65, 225, 801, 814, 67, 191, 45, 10000000, 10000000
648, 798, 685, 798, 10320668, 2, 10, 6, 175, 225, 801, 814, 272, 6, 200, 192, 127
648, 798, 821, 798, 10320668, 3, 10, 200, 175, 225, 801, 814, 272, 6, 200, 192, 127
201, 646, 201, 690, 10322682, 2, 6, 67, 191, 225, 801, 814, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10322682, 3, 6, 10, 191, 225, 801, 814, 279, 67, 10, 107, 10000000
685, 798, 812, 798, 10325164, 1, 11, 272, 6, 225, 801, 814, 272, 200, 225, 192, 57
685, 798, 821, 798, 10325164, 2, 11, 200, 6, 225, 801, 814, 272, 200, 225, 192, 57
685, 798, 850, 798, 10325164, 4, 11, 192, 6, 225, 801, 814, 272, 200, 225, 192, 57
812, 798, 801, 821, 10325660, 225, 12, 225, 272, 225, 801, 814, 225, 10000000, 10000000, 10000000, 10000000
201, 212, 253, 198, 11300200, 5, 1, 153, 267, 284, 987, 801, 259, 254, 27, 23, 153
201, 212, 201, 298, 11300200, 4, 1, 23, 267, 284, 987, 801, 259, 254, 27, 23, 153
201, 212, 198, 387, 11300200, 1, 1, 259, 267, 284, 987, 801, 259, 254, 27, 23, 153
198, 387, 226, 398, 11300696, 5, 2, 251, 259, 284, 987, 801, 45, 172, 65, 186, 251
198, 387, 201, 459, 11300696, 4, 2, 186, 259, 284, 987, 801, 45, 172, 65, 186, 251
198, 387, 201, 499, 11300696, 3, 2, 65, 259, 284, 987, 801, 45, 172, 65, 186, 251
201, 499, 201, 659, 11309193, 2, 3, 191, 65, 284, 987, 801, 67, 191, 45, 172, 10000000
201, 659, 198, 698, 11313689, 4, 4, 10, 191, 284, 987, 801, 279, 107, 67, 10, 10000000
201, 659, 201, 705, 11313689, 3, 4, 67, 191, 284, 987, 801, 279, 107, 67, 10, 10000000
253, 198, 294, 198, 11316696, 3, 2, 27, 153, 284, 987, 801, 268, 178, 27, 218, 71
253, 198, 312, 201, 11316696, 5, 2, 71, 153, 284, 987, 801, 268, 178, 27, 218, 71
253, 198, 344, 201, 11316696, 2, 2, 178, 153, 284, 987, 801, 268, 178, 27, 218, 71
253, 198, 374, 201, 11316696, 4, 2, 218, 153, 284, 987, 801, 268, 178, 27, 218, 71
226, 398, 260, 398, 11317192, 3, 3, 172, 251, 284, 987, 801, 45, 162, 172, 18, 65
226, 398, 296, 398, 11317192, 1, 3, 45, 251, 284, 987, 801, 45, 162, 172, 18, 65
226, 398, 298, 401, 11317192, 4, 3, 18, 251, 284, 987, 801, 45, 162, 172, 18, 65
226, 398, 344, 401, 11317193, 2, 3, 162, 251, 284, 987, 801, 45, 162, 172, 18, 65
296, 398, 298, 401, 11317688, 5, 4, 18, 45, 284, 987, 801, 24, 160, 255, 162, 18
296, 398, 344, 401, 11317689, 4, 4, 162, 45, 284, 987, 801, 24, 160, 255, 162, 18
296, 398, 456, 398, 11317689, 2, 4, 160, 45, 284, 987, 801, 24, 160, 255, 162, 18
344, 201, 412, 198, 11321192, 4, 3, 292, 178, 284, 987, 801, 88, 112, 41, 292, 268
344, 201, 413, 198, 11321192, 5, 3, 268, 178, 284, 987, 801, 88, 112, 41, 292, 268
344, 201, 462, 198, 11321192, 2, 3, 112, 178, 284, 987, 801, 88, 112, 41, 292, 268
456, 398, 499, 398, 11322185, 2, 5, 24, 160, 284, 987, 801, 138, 24, 53, 114, 35
456, 398, 504, 401, 11322185, 3, 5, 53, 160, 284, 987, 801, 138, 24, 53, 114, 35
456, 398, 543, 401, 11322185, 1, 5, 138, 160, 284, 987, 801, 138, 24, 53, 114, 35
201, 705, 201, 812, 11322185, 1, 5, 279, 67, 284, 987, 801, 279, 223, 107, 173, 55
201, 705, 201, 826, 11322186, 2, 5, 223, 67, 284, 987, 801, 279, 223, 107, 173, 55
201, 705, 201, 858, 11322186, 4, 5, 173, 67, 284, 987, 801, 279, 223, 107, 173, 55
201, 812, 227, 798, 11322682, 3, 6, 248, 279, 284, 987, 801, 3, 130, 248, 10000000, 10000000
543, 401, 656, 398, 11322682, 2, 6, 114, 138, 284, 987, 801, 35, 114, 21, 81, 211
201, 812, 260, 798, 11322682, 2, 6, 130, 279, 284, 987, 801, 3, 130, 248, 10000000, 10000000
543, 401, 705, 401, 11322682, 4, 6, 81, 138, 284, 987, 801, 35, 114, 21, 81, 211
462, 198, 501, 201, 11325689, 4, 4, 49, 112, 284, 987, 801, 266, 88, 116, 49, 131
462, 198, 510, 198, 11325689, 2, 4, 88, 112, 284, 987, 801, 266, 88, 116, 49, 131
462, 198, 541, 201, 11325689, 3, 4, 116, 112, 284, 987, 801, 266, 88, 116, 49, 131
656, 398, 695, 398, 11327178, 5, 7, 35, 114, 284, 987, 801, 260, 211, 93, 81, 35
656, 398, 705, 401, 11327178, 4, 7, 81, 114, 284, 987, 801, 260, 211, 93, 81, 35
260, 798, 289, 798, 11327178, 4, 7, 3, 130, 284, 987, 801, 196, 258, 288, 3, 95
260, 798, 304, 801, 11327178, 5, 7, 95, 130, 284, 987, 801, 196, 258, 288, 3, 95
260, 798, 342, 801, 11327178, 1, 7, 196, 130, 284, 987, 801, 196, 258, 288, 3, 95
656, 398, 773, 401, 11327178, 2, 7, 211, 114, 284, 987, 801, 260, 211, 93, 81, 35
260, 798, 386, 801, 11327178, 2, 7, 258, 130, 284, 987, 801, 196, 258, 288, 3, 95
260, 798, 387, 801, 11327178, 3, 7, 288, 130, 284, 987, 801, 196, 258, 288, 3, 95
342, 801, 375, 801, 11327674, 4, 8, 204, 196, 284, 987, 801, 82, 288, 258, 204, 31
342, 801, 386, 801, 11327674, 3, 8, 258, 196, 284, 987, 801, 82, 288, 258, 204, 31
342, 801, 387, 801, 11327674, 2, 8, 288, 196, 284, 987, 801, 82, 288, 258, 204, 31
510, 198, 540, 201, 11330185, 4, 5, 116, 88, 284, 987, 801, 266, 216, 131, 116, 102
