source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 153, 10300200, 3, 1, 199, 98, 297, 798, 785, 344, 368, 199, 263, 249
201, 76, 198, 179, 10300200, 4, 1, 263, 98, 297, 798, 785, 344, 368, 199, 263, 249
201, 76, 201, 212, 10300200, 2, 1, 368, 98, 297, 798, 785, 344, 368, 199, 263, 249
201, 76, 201, 218, 10300200, 5, 1, 249, 98, 297, 798, 785, 344, 368, 199, 263, 249
201, 212, 198, 351, 10304876, 3, 2, 193, 368, 297, 798, 785, 305, 386, 193, 229, 399
201, 212, 198, 379, 10304877, 4, 2, 229, 368, 297, 798, 785, 305, 386, 193, 229, 399
201, 212, 198, 387, 10304877, 5, 2, 399, 368, 297, 798, 785, 305, 386, 193, 229, 399
198, 351, 187, 401, 10313553, 4, 3, 336, 193, 297, 798, 785, 65, 205, 363, 336, 299
198, 351, 201, 412, 10313553, 3, 3, 363, 193, 297, 798, 785, 65, 205, 363, 336, 299
198, 351, 201, 419, 10313553, 5, 3, 299, 193, 297, 798, 785, 65, 205, 363, 336, 299
198, 351, 201, 446, 10313553, 2, 3, 205, 193, 297, 798, 785, 65, 205, 363, 336, 299
198, 351, 201, 486, 10313553, 1, 3, 65, 193, 297, 798, 785, 65, 205, 363, 336, 299
201, 486, 198, 532, 10314229, 4, 4, 113, 65, 297, 798, 785, 210, 276, 222, 113, 45
201, 486, 198, 564, 10314229, 3, 4, 222, 65, 297, 798, 785, 210, 276, 222, 113, 45
201, 486, 201, 618, 10314229, 2, 4, 276, 65, 297, 798, 785, 210, 276, 222, 113, 45
201, 618, 201, 645, 10318905, 4, 5, 210, 276, 297, 798, 785, 324, 107, 67, 210, 295
201, 618, 201, 691, 10318906, 3, 5, 67, 276, 297, 798, 785, 324, 107, 67, 210, 295
201, 691, 198, 757, 10327582, 5, 6, 178, 67, 297, 798, 785, 246, 324, 295, 107, 178
201, 691, 198, 780, 10327582, 3, 6, 295, 67, 297, 798, 785, 246, 324, 295, 107, 178
198, 780, 220, 798, 10336258, 3, 7, 271, 295, 297, 798, 785, 136, 3, 271, 324, 246
198, 780, 201, 812, 10336258, 4, 7, 324, 295, 297, 798, 785, 136, 3, 271, 324, 246
198, 780, 201, 820, 10336258, 5, 7, 246, 295, 297, 798, 785, 136, 3, 271, 324, 246
220, 798, 247, 798, 10344934, 5, 8, 136, 271, 297, 798, 785, 95, 215, 352, 3, 136
220, 798, 276, 798, 10344934, 4, 8, 3, 271, 297, 798, 785, 95, 215, 352, 3, 136
220, 798, 318, 801, 10344934, 1, 8, 95, 271, 297, 798, 785, 95, 215, 352, 3, 136
220, 798, 354, 801, 10344934, 2, 8, 215, 271, 297, 798, 785, 95, 215, 352, 3, 136
318, 801, 387, 801, 10345610, 5, 9, 304, 95, 297, 798, 785, 82, 181, 292, 352, 304
318, 801, 387, 801, 10345610, 4, 9, 352, 95, 297, 798, 785, 82, 181, 292, 352, 304
318, 801, 444, 798, 10345611, 2, 9, 181, 95, 297, 798, 785, 82, 181, 292, 352, 304
444, 798, 484, 798, 10350287, 4, 10, 82, 181, 297, 798, 785, 384, 358, 317, 82, 257
444, 798, 578, 801, 10350287, 5, 10, 257, 181, 297, 798, 785, 384, 358, 317, 82, 257
444, 798, 587, 801, 10350287, 1, 10, 384, 181, 297, 798, 785, 384, 358, 317, 82, 257
587, 801, 598, 787, 10350963, 5, 11, 393, 384, 297, 798, 785, 6, 194, 240, 337, 393
587, 801, 612, 798, 10350963, 4, 11, 337, 384, 297, 798, 785, 6, 194, 240, 337, 393
587, 801, 618, 798, 10350963, 3, 11, 240, 384, 297, 798, 785, 6, 194, 240, 337, 393
587, 801, 646, 798, 10350963, 2, 11, 194, 384, 297, 798, 785, 6, 194, 240, 337, 393
587, 801, 686, 798, 10350963, 1, 11, 6, 384, 297, 798, 785, 6, 194, 240, 337, 393
686, 798, 812, 798, 10351640, 1, 12, 301, 6, 297, 798, 785, 301, 248, 223, 211, 133
686, 798, 849, 798, 10351640, 4, 12, 211, 6, 297, 798, 785, 301, 248, 223, 211, 133
812, 798, 798, 777, 10352316, 297, 13, 297, 301, 297, 798, 785, 297, 10000000, 10000000, 10000000, 10000000
1, 225, 1, 297, 11300200, 3, 1, 32, 284, 252, 977, 801, 191, 56, 32, 348, 216
1, 225, -1, 386, 11300200, 4, 1, 348, 284, 252, 977, 801, 191, 56, 32, 348, 216
1, 297, -1, 343, 11308876, 2, 2, 174, 32, 252, 977, 801, 348, 174, 282, 191, 43
1, 297, -1, 375, 11308876, 3, 2, 282, 32, 252, 977, 801, 348, 174, 282, 191, 43
1, 297, -1, 386, 11308876, 1, 2, 348, 32, 252, 977, 801, 348, 174, 282, 191, 43
1, 297, 1, 459, 11308876, 4, 2, 191, 32, 252, 977, 801, 348, 174, 282, 191, 43
1, 297, 1, 488, 11308876, 5, 2, 43, 32, 252, 977, 801, 348, 174, 282, 191, 43
-1, 386, 40, 398, 11309552, 2, 3, 221, 348, 252, 977, 801, 110, 221, 43, 191, 50
-1, 386, 1, 459, 11309552, 4, 3, 191, 348, 252, 977, 801, 110, 221, 43, 191, 50
-1, 386, 1, 488, 11309552, 3, 3, 43, 348, 252, 977, 801, 110, 221, 43, 191, 50
-1, 386, -1, 508, 11309552, 5, 3, 50, 348, 252, 977, 801, 110, 221, 43, 191, 50
40, 398, 72, 398, 11314228, 3, 4, 110, 221, 252, 977, 801, 336, 262, 110, 83, 363
40, 398, 109, 401, 11314228, 4, 4, 83, 221, 252, 977, 801, 336, 262, 110, 83, 363
40, 398, 173, 401, 11314229, 2, 4, 262, 221, 252, 977, 801, 336, 262, 110, 83, 363
40, 398, 187, 401, 11314229, 1, 4, 336, 221, 252, 977, 801, 336, 262, 110, 83, 363
40, 398, 201, 412, 11314229, 5, 4, 363, 221, 252, 977, 801, 336, 262, 110, 83, 363
187, 401, 198, 387, 11314905, 3, 5, 366, 336, 252, 977, 801, 399, 386, 366, 305, 276
187, 401, 198, 387, 11314905, 2, 5, 386, 336, 252, 977, 801, 399, 386, 366, 305, 276
187, 401, 198, 387, 11314905, 1, 5, 399, 336, 252, 977, 801, 399, 386, 366, 305, 276
187, 401, 198, 387, 11314905, 4, 5, 305, 336, 252, 977, 801, 399, 386, 366, 305, 276
198, 387, 225, 398, 11315581, 5, 6, 274, 399, 252, 977, 801, 188, 45, 65, 205, 274
198, 387, 261, 398, 11315581, 1, 6, 188, 399, 252, 977, 801, 188, 45, 65, 205, 274
198, 387, 201, 459, 11315581, 4, 6, 205, 399, 252, 977, 801, 188, 45, 65, 205, 274
261, 398, 296, 398, 11316257, 4, 7, 45, 188, 252, 977, 801, 372, 168, 335, 45, 278
261, 398, 345, 401, 11316257, 2, 7, 168, 188, 252, 977, 801, 372, 168, 335, 45, 278
261, 398, 373, 401, 11316257, 5, 7, 278, 188, 252, 977, 801, 372, 168, 335, 45, 278
261, 398, 387, 401, 11316257, 3, 7, 335, 188, 252, 977, 801, 372, 168, 335, 45, 278
261, 398, 412, 398, 11316257, 1, 7, 372, 188, 252, 977, 801, 372, 168, 335, 45, 278
412, 398, 457, 398, 11316934, 4, 8, 166, 372, 252, 977, 801, 53, 24, 144, 166, 104
412, 398, 401, 479, 11316934, 5, 8, 104, 372, 252, 977, 801, 53, 24, 144, 166, 104
412, 398, 499, 398, 11316934, 2, 8, 24, 372, 252, 977, 801, 53, 24, 144, 166, 104
412, 398, 503, 401, 11316934, 1, 8, 53, 372, 252, 977, 801, 53, 24, 144, 166, 104
412, 398, 543, 401, 11316934, 3, 8, 144, 372, 252, 977, 801, 53, 24, 144, 166, 104
503, 401, 601, 412, 11317610, 4, 9, 347, 53, 252, 977, 801, 35, 120, 286, 347, 179
503, 401, 654, 398, 11317610, 2, 9, 120, 53, 252, 977, 801, 35, 120, 286, 347, 179
503, 401, 695, 398, 11317610, 1, 9, 35, 53, 252, 977, 801, 35, 120, 286, 347, 179
1, 488, -1, 587, 11318229, 4, 4, 340, 43, 252, 977, 801, 370, 390, 328, 340, 374
1, 488, -1, 587, 11318229, 1, 4, 370, 43, 252, 977, 801, 370, 390, 328, 340, 374
1, 488, -1, 587, 11318229, 2, 4, 390, 43, 252, 977, 801, 370, 390, 328, 340, 374
1, 488, 1, 612, 11318229, 5, 4, 374, 43, 252, 977, 801, 370, 390, 328, 340, 374
1, 488, 1, 613, 11318229, 3, 4, 328, 43, 252, 977, 801, 370, 390, 328, 340, 374
695, 398, 746, 401, 11318287, 4, 10, 124, 35, 252, 977, 801, 234, 398, 367, 124, 283
695, 398, 773, 401, 11318287, 1, 10, 234, 35, 252, 977, 801, 234, 398, 367, 124, 283
695, 398, 787, 401, 11318287, 3, 10, 367, 35, 252, 977, 801, 234, 398, 367, 124, 283
695, 398, 826, 398, 11318287, 5, 10, 283, 35, 252, 977, 801, 234, 398, 367, 124, 283
-1, 587, 25, 598, 11318905, 4, 5, 259, 370, 252, 977, 801, 103, 34, 134, 259, 28
