source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 5, 1, 71, 27, 127, 801, 832, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300200, 4, 1, 218, 27, 127, 801, 832, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300200, 3, 1, 292, 27, 127, 801, 832, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300200, 1, 1, 221, 27, 127, 801, 832, 221, 264, 292, 218, 71
418, 198, 448, 198, 10300818, 4, 2, 112, 221, 127, 801, 832, 266, 88, 41, 112, 216
418, 198, 495, 198, 10300818, 2, 2, 88, 221, 127, 801, 832, 266, 88, 41, 112, 216
418, 198, 581, 201, 10300819, 5, 2, 216, 221, 127, 801, 832, 266, 88, 41, 112, 216
495, 198, 553, 201, 10305436, 5, 3, 116, 88, 127, 801, 832, 266, 216, 102, 131, 116
495, 198, 581, 201, 10305437, 2, 3, 216, 88, 127, 801, 832, 266, 216, 102, 131, 116
495, 198, 587, 201, 10305437, 1, 3, 266, 88, 127, 801, 832, 266, 216, 102, 131, 116
495, 198, 648, 198, 10305437, 4, 3, 131, 88, 127, 801, 832, 266, 216, 102, 131, 116
587, 201, 598, 316, 10306055, 1, 4, 47, 266, 127, 801, 832, 47, 187, 209, 295, 249
587, 201, 598, 359, 10306055, 2, 4, 187, 266, 127, 801, 832, 47, 187, 209, 295, 249
598, 316, 598, 359, 10306673, 3, 5, 187, 47, 127, 801, 832, 21, 85, 187, 138, 114
598, 316, 598, 515, 10306674, 2, 5, 85, 47, 127, 801, 832, 21, 85, 187, 138, 114
598, 515, 598, 552, 10311292, 5, 6, 124, 85, 127, 801, 832, 4, 287, 220, 250, 124
598, 515, 598, 580, 10311292, 3, 6, 220, 85, 127, 801, 832, 4, 287, 220, 250, 124
598, 515, 598, 587, 10311292, 2, 6, 287, 85, 127, 801, 832, 4, 287, 220, 250, 124
598, 515, 601, 690, 10311292, 1, 6, 4, 85, 127, 801, 832, 4, 287, 220, 250, 124
601, 690, 598, 711, 10311910, 5, 7, 19, 4, 127, 801, 832, 296, 213, 185, 263, 19
601, 690, 598, 752, 10311910, 3, 7, 185, 4, 127, 801, 832, 296, 213, 185, 263, 19
601, 690, 598, 778, 10311910, 2, 7, 213, 4, 127, 801, 832, 296, 213, 185, 263, 19
601, 690, 598, 787, 10311910, 4, 7, 263, 4, 127, 801, 832, 296, 213, 185, 263, 19
601, 690, 598, 787, 10311910, 1, 7, 296, 4, 127, 801, 832, 296, 213, 185, 263, 19
598, 787, 619, 798, 10312529, 3, 8, 217, 296, 127, 801, 832, 6, 175, 217, 225, 10000000
598, 787, 648, 798, 10312529, 2, 8, 175, 296, 127, 801, 832, 6, 175, 217, 225, 10000000
598, 787, 685, 798, 10312529, 1, 8, 6, 296, 127, 801, 832, 6, 175, 217, 225, 10000000
685, 798, 812, 798, 10313147, 1, 9, 272, 6, 127, 801, 832, 272, 200, 225, 192, 57
685, 798, 821, 798, 10313147, 2, 9, 200, 6, 127, 801, 832, 272, 200, 225, 192, 57
812, 798, 801, 821, 10313765, 1, 10, 225, 272, 127, 801, 832, 225, 127, 10000000, 10000000, 10000000
812, 798, 801, 846, 10313765, 127, 10, 127, 272, 127, 801, 832, 225, 127, 10000000, 10000000, 10000000
1, 61, 1, 94, 11300200, 2, 1, 11, 154, 291, 1001, 812, 29, 11, 159, 144, 247
1, 61, -1, 102, 11300200, 1, 1, 29, 154, 291, 1001, 812, 29, 11, 159, 144, 247
1, 61, -1, 138, 11300200, 3, 1, 159, 154, 291, 1001, 812, 29, 11, 159, 144, 247
-1, 102, -1, 138, 11300818, 4, 2, 159, 29, 291, 1001, 812, 32, 170, 207, 159, 197
-1, 102, 1, 261, 11300818, 2, 2, 170, 29, 291, 1001, 812, 32, 170, 207, 159, 197
1, 261, 1, 297, 11305436, 2, 3, 32, 170, 291, 1001, 812, 168, 32, 64, 56, 10000000
1, 261, -1, 303, 11305436, 3, 3, 64, 170, 291, 1001, 812, 168, 32, 64, 56, 10000000
1, 261, -1, 347, 11305436, 1, 3, 168, 170, 291, 1001, 812, 168, 32, 64, 56, 10000000
-1, 347, 1, 491, 11306055, 2, 4, 43, 168, 291, 1001, 812, 182, 43, 245, 110, 50
-1, 347, -1, 508, 11306055, 5, 4, 50, 168, 291, 1001, 812, 182, 43, 245, 110, 50
1, 491, -1, 543, 11310673, 3, 5, 182, 43, 291, 1001, 812, 283, 157, 182, 245, 244
1, 491, -1, 573, 11310673, 4, 5, 245, 43, 291, 1001, 812, 283, 157, 182, 245, 244
1, 491, 1, 612, 11310673, 1, 5, 283, 43, 291, 1001, 812, 283, 157, 182, 245, 244
1, 491, 1, 624, 11310673, 5, 5, 244, 43, 291, 1001, 812, 283, 157, 182, 245, 244
1, 491, 1, 662, 11310674, 2, 5, 157, 43, 291, 1001, 812, 283, 157, 182, 245, 244
1, 612, 25, 598, 11311291, 3, 6, 236, 283, 291, 1001, 812, 128, 34, 236, 195, 28
1, 612, 1, 697, 11311292, 5, 6, 28, 283, 291, 1001, 812, 128, 34, 236, 195, 28
-1, 138, 1, 261, 11313436, 2, 3, 170, 159, 291, 1001, 812, 32, 170, 207, 197, 56
-1, 138, 1, 297, 11313436, 1, 3, 32, 159, 291, 1001, 812, 32, 170, 207, 197, 56
1, 297, -1, 303, 11314054, 2, 4, 64, 32, 291, 1001, 812, 168, 64, 43, 10000000, 10000000
1, 297, -1, 347, 11314054, 1, 4, 168, 32, 291, 1001, 812, 168, 64, 43, 10000000, 10000000
-1, 347, 1, 491, 11314673, 2, 5, 43, 168, 291, 1001, 812, 182, 43, 245, 110, 50
1, 491, -1, 543, 11319291, 3, 6, 182, 43, 291, 1001, 812, 283, 157, 182, 245, 244
1, 491, -1, 573, 11319291, 4, 6, 245, 43, 291, 1001, 812, 283, 157, 182, 245, 244
1, 491, 1, 612, 11319291, 1, 6, 283, 43, 291, 1001, 812, 283, 157, 182, 245, 244
1, 491, 1, 624, 11319291, 5, 6, 244, 43, 291, 1001, 812, 283, 157, 182, 245, 244
1, 491, 1, 662, 11319292, 2, 6, 157, 43, 291, 1001, 812, 283, 157, 182, 245, 244
25, 598, 91, 598, 11319910, 1, 7, 34, 236, 291, 1001, 812, 34, 128, 103, 107, 67
25, 598, 97, 601, 11319910, 3, 7, 103, 236, 291, 1001, 812, 34, 128, 103, 107, 67
1, 612, -1, 745, 11319910, 4, 7, 195, 283, 291, 1001, 812, 128, 34, 236, 195, 28
91, 598, 97, 601, 11320528, 1, 8, 103, 34, 291, 1001, 812, 103, 107, 67, 10000000, 10000000
1, 697, -1, 745, 11327910, 4, 7, 195, 28, 291, 1001, 812, 128, 136, 34, 195, 252
1, 697, 1, 827, 11327910, 5, 7, 252, 28, 291, 1001, 812, 128, 136, 34, 195, 252
-1, 745, 13, 798, 11332528, 3, 8, 262, 195, 291, 1001, 812, 299, 289, 262, 210, 189
-1, 745, 12, 798, 11332528, 2, 8, 289, 195, 291, 1001, 812, 299, 289, 262, 210, 189
-1, 745, 12, 798, 11332528, 1, 8, 299, 195, 291, 1001, 812, 299, 289, 262, 210, 189
12, 798, 25, 798, 11333146, 5, 9, 210, 299, 291, 1001, 812, 77, 223, 189, 68, 210
12, 798, 51, 798, 11333146, 3, 9, 189, 299, 291, 1001, 812, 77, 223, 189, 68, 210
12, 798, 94, 801, 11333146, 4, 9, 68, 299, 291, 1001, 812, 77, 223, 189, 68, 210
12, 798, 102, 798, 11333146, 1, 9, 77, 299, 291, 1001, 812, 77, 223, 189, 68, 210
102, 798, 201, 812, 11333765, 1, 10, 279, 77, 291, 1001, 812, 279, 223, 248, 130, 173
102, 798, 227, 798, 11333765, 3, 10, 248, 77, 291, 1001, 812, 279, 223, 248, 130, 173
201, 812, 227, 798, 11334383, 3, 11, 248, 279, 291, 1001, 812, 3, 130, 248, 10000000, 10000000
201, 812, 260, 798, 11334383, 2, 11, 130, 279, 291, 1001, 812, 3, 130, 248, 10000000, 10000000
260, 798, 289, 798, 11339001, 3, 12, 3, 130, 291, 1001, 812, 196, 288, 3, 258, 95
260, 798, 304, 801, 11339001, 5, 12, 95, 130, 291, 1001, 812, 196, 288, 3, 258, 95
260, 798, 341, 801, 11339001, 1, 12, 196, 130, 291, 1001, 812, 196, 288, 3, 258, 95
260, 798, 386, 801, 11339001, 4, 12, 258, 130, 291, 1001, 812, 196, 288, 3, 258, 95
260, 798, 387, 801, 11339001, 2, 12, 288, 130, 291, 1001, 812, 196, 288, 3, 258, 95
341, 801, 375, 801, 11339619, 4, 13, 204, 196, 291, 1001, 812, 82, 288, 258, 204, 31
341, 801, 386, 801, 11339619, 3, 13, 258, 196, 291, 1001, 812, 82, 288, 258, 204, 31
341, 801, 387, 801, 11339619, 2, 13, 288, 196, 291, 1001, 812, 82, 288, 258, 204, 31
341, 801, 497, 798, 11339620, 1, 13, 82, 196, 291, 1001, 812, 82, 288, 258, 204, 31
497, 798, 572, 801, 11340238, 3, 14, 234, 82, 291, 1001, 812, 6, 217, 234, 271, 294
497, 798, 587, 801, 11340238, 4, 14, 271, 82, 291, 1001, 812, 6, 217, 234, 271, 294
497, 798, 587, 801, 11340238, 5, 14, 294, 82, 291, 1001, 812, 6, 217, 234, 271, 294
497, 798, 625, 798, 11340238, 2, 14, 217, 82, 291, 1001, 812, 6, 217, 234, 271, 294
625, 798, 661, 798, 11344856, 2, 15, 175, 217, 291, 1001, 812, 6, 175, 272, 200, 192
625, 798, 700, 798, 11344856, 1, 15, 6, 217, 291, 1001, 812, 6, 175, 272, 200, 192
625, 798, 812, 798, 11344857, 3, 15, 272, 217, 291, 1001, 812, 6, 175, 272, 200, 192
700, 798, 812, 798, 11345475, 2, 16, 272, 6, 291, 1001, 812, 192, 272, 200, 225, 57
700, 798, 828, 798, 11345475, 3, 16, 200, 6, 291, 1001, 812, 192, 272, 200, 225, 57
386, 801, 401, 897, 11348238, 4, 14, 31, 258, 291, 1001, 812, 33, 82, 135, 31, 263
386, 801, 497, 798, 11348238, 2, 14, 82, 258, 291, 1001, 812, 33, 82, 135, 31, 263
386, 801, 507, 801, 11348238, 1, 14, 33, 258, 291, 1001, 812, 33, 82, 135, 31, 263
