source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 212, 10300200, 4, 1, 346, 29, 333, 991, 1001, 32, 379, 176, 346, 284
-1, 116, 1, 212, 10300200, 2, 1, 379, 29, 333, 991, 1001, 32, 379, 176, 346, 284
-1, 116, 1, 247, 10300200, 3, 1, 176, 29, 333, 991, 1001, 32, 379, 176, 346, 284
1, 212, 45, 198, 10304681, 4, 2, 216, 379, 333, 991, 1001, 56, 32, 348, 216, 174
1, 212, 1, 282, 10304681, 2, 2, 32, 379, 333, 991, 1001, 56, 32, 348, 216, 174
1, 212, -1, 355, 10304681, 5, 2, 174, 379, 333, 991, 1001, 56, 32, 348, 216, 174
1, 282, -1, 319, 10309162, 3, 3, 64, 32, 333, 991, 1001, 348, 174, 64, 282, 43
1, 282, -1, 355, 10309162, 2, 3, 174, 32, 333, 991, 1001, 348, 174, 64, 282, 43
1, 282, -1, 387, 10309162, 1, 3, 348, 32, 333, 991, 1001, 348, 174, 64, 282, 43
1, 282, 1, 474, 10309163, 5, 3, 43, 32, 333, 991, 1001, 348, 174, 64, 282, 43
-1, 387, 31, 398, 10309644, 4, 4, 221, 348, 333, 991, 1001, 110, 43, 390, 221, 191
-1, 387, 1, 446, 10309644, 5, 4, 191, 348, 333, 991, 1001, 110, 43, 390, 221, 191
-1, 387, 61, 398, 10309644, 1, 4, 110, 348, 333, 991, 1001, 110, 43, 390, 221, 191
-1, 387, 1, 474, 10309644, 2, 4, 43, 348, 333, 991, 1001, 110, 43, 390, 221, 191
-1, 387, -1, 587, 10309644, 3, 4, 390, 348, 333, 991, 1001, 110, 43, 390, 221, 191
61, 398, 121, 401, 10310125, 5, 5, 83, 110, 333, 991, 1001, 311, 262, 363, 274, 83
61, 398, 179, 401, 10310125, 2, 5, 262, 110, 333, 991, 1001, 311, 262, 363, 274, 83
61, 398, 201, 412, 10310125, 1, 5, 311, 110, 333, 991, 1001, 311, 262, 363, 274, 83
61, 398, 201, 412, 10310125, 3, 5, 363, 110, 333, 991, 1001, 311, 262, 363, 274, 83
