
SIGO,PDR
0.049224399999999995,0.045096125,0.04287988888888889,10026
0.03054325,0.03271522222222222,0.033677125,10027
0.0327474,0.0433109,0.03327544444444445,10028
0.048576499999999995,0.037828625,0.05000488888888889,10029
0.042461125,0.04025671428571428,0.046616,10030
0.0348432,0.041109,0.032542125,10031
0.044320666666666675,0.0450485,0.03925633333333334,10032
0.029054,0.040794111111111114,0.03831233333333333,10033
0.04684999999999999,0.043362625,0.044685444444444444,10034
0.026352749999999998,0.03193657142857143,0.037779625000000004,10035
0.066182,0.034026,0.0471046,10036
0.0410358,0.0371316,0.035083800000000005,10037
0.03427716666666667,0.0432825,0.0388824,10038
0.045004333333333334,0.04087944444444444,0.041067124999999996,10039
0.05323066666666667,0.036908666666666666,0.043742,10040
0.03170075,0.02938485714285714,0.0372031,10041
0.031736,0.04635016666666667,0.043009900000000004,10042
0.0334285,0.033598,0.03960822222222223,10043
0.035729500000000004,0.042122124999999996,0.04203428571428571,10044
0.04153933333333333,0.03737328571428572,0.0404857,10045
0.041677200000000005,0.04954325,0.04951833333333334,10046
0.039386000000000004,0.046407142857142855,0.04177488888888889,10047
0.03743225,0.03710599999999999,0.0404567,10048
0.03309075,0.03719825,0.038880222222222226,10049

LSGO,delay
200,300,400,seed
0.039428399999999995,0.041382749999999996,0.04240225,10001
0.045295,0.04220216666666667,0.03671033333333333,10002
0.034257666666666665,0.0359485,0.032201875,10003
0.032226833333333336,0.040794142857142855,0.0394526,10004
0.03747166666666666,0.03448677777777778,0.03729522222222222,10005
0.037454249999999994,0.048404,0.04308377777777777,10006
0.04620333333333334,0.03896928571428571,0.040997000000000006,10007
0.02935675,0.03979844444444444,0.043271875,10008
0.0444635,0.040736375,0.040445100000000005,10009
0.0377774,0.03604,0.04575428571428571,10010
0.032311,0.041695750000000004,0.0370988,10011
0.03772066666666666,0.043945750000000006,0.035771000000000004,10012
0.041027499999999995,0.038894,0.046072999999999996,10013
0.035479000000000004,0.041778499999999996,0.04433488888888889,10014
0.04222900000000001,0.03174683333333333,0.04183200000000001,10015
0.027815999999999997,0.036949666666666665,0.03446175,10016
0.0354885,0.036688285714285715,0.034031111111111116,10017
0.032172,0.0332746,0.04226744444444444,10018
0.029415749999999997,0.03997966666666667,0.04118355555555556,10019
0.046671500000000005,0.04591014285714286,0.02786822222222222,10020
0.03130516666666667,0.043256625,0.045488375,10021
0.038001400000000005,0.038985624999999996,0.03568544444444444,10022
0.030086833333333337,0.03072016666666667,0.03985355555555555,10023
0.040934000000000005,0.052349625,0.04636033333333334,10024
0.04145525,0.03885277777777777,0.03606977777777778,10025
0.03124425,0.033252444444444446,0.045537900000000006,10026
0.036986571428571424,0.037477666666666666,0.040363555555555555,10027
0.040563499999999995,0.04247466666666666,0.04829733333333333,10028
0.0367005,0.034169,0.04276275,10029
0.04039142857142857,0.042384000000000005,0.04462055555555555,10030
0.03631366666666667,0.037743374999999996,0.036000000000000004,10031
0.039782500000000005,0.044123,0.037976111111111106,10032
0.042958750000000004,0.0367822,0.04241611111111111,10033
0.0492668,0.036795875,0.03995233333333334,10034
0.03792340000000001,0.03477933333333333,0.03804944444444444,10035
0.040026,0.04327388888888888,0.041257375,10036
0.03433775,0.034005777777777774,0.041299875,10037
0.029038600000000005,0.03576844444444445,0.03852875,10038
0.036046,0.03692111111111111,0.04084875,10039
0.0491285,0.036469,0.03869633333333334,10040
0.028654400000000003,0.03973055555555556,0.0442509,10041
0.025776999999999998,0.038306375000000004,0.03592922222222222,10042
0.04055371428571429,0.04116325,0.04281988888888889,10043
0.047711,0.03053044444444444,0.0402868,10044
0.029467,0.04094966666666667,0.03933728571428572,10045
0.028922499999999997,0.04143685714285714,0.0436153,10046
0.036003600000000004,0.04212985714285714,0.054674499999999994,10047
0.043586749999999994,0.041829222222222226,0.04777666666666667,10048
0.044657833333333334,0.04302550000000001,0.047116875,10049

SIGO,Overhead
200,300,400,seed
34.5,41.5,34.5,10001
31.666666666666668,34.0,34.333333333333336,10002
77.0,30.142857142857142,38.888888888888886,10003
40.4,38.888888888888886,39.0,10004
57.333333333333336,29.444444444444443,27.88888888888889,10005
34.333333333333336,29.2,23.125,10006
71.0,27.125,31.5,10007
27.0,30.714285714285715,35.22222222222222,10008
37.666666666666664,26.0,33.77777777777778,10009
39.5,26.2,30.555555555555557,10010
62.6,32.0,27.77777777777778,10011
38.0,30.0,23.5,10012
66.33333333333333,34.142857142857146,24.5,10013
34.2,38.125,23.555555555555557,10014
59.0,28.75,34.7,10015
38.2,23.428571428571427,25.9,10016
29.0,32.888888888888886,26.3,10017
20.2,28.75,28.666666666666668,10018
40.0,32.833333333333336,40.625,10019
42.5,41.142857142857146,29.9,10020
25.333333333333332,32.125,27.0,10021
35.5,36.25,36.888888888888886,10022
50.0,35.625,24.0,10023
32.5,46.5,37.44444444444444,10024
60.333333333333336,35.0,35.25,10025
43.2,24.875,34.22222222222222,10026
35.5,35.55555555555556,25.625,10027
42.4,29.1,29.11111111111111,10028
64.25,28.75,35.666666666666664,10029
24.5,34.57142857142857,32.5,10030
33.6,40.0,32.75,10031
35.666666666666664,38.25,33.22222222222222,10032
61.666666666666664,32.0,30.444444444444443,10033
58.5,36.125,56.77777777777778,10034
36.75,35.142857142857146,31.5,10035
41.0,33.5,36.0,10036
40.6,24.2,24.3,10037
33.0,28.625,23.5,10038
25.833333333333332,31.22222222222222,30.25,10039
34.0,37.666666666666664,32.875,10040
26.25,24.428571428571427,26.9,10041
33.25,48.166666666666664,27.2,10042
45.5,24.875,29.444444444444443,10043
44.5,34.375,45.0,10044
38.0,25.857142857142858,26.0,10045
27.0,27.875,24.444444444444443,10046
79.0,38.142857142857146,33.111111111111114,10047
23.75,25.857142857142858,26.1,10048
48.75,20.875,30.444444444444443,10049

LSGO,Overhead
200,300,400,seed
45.4,31.125,31.875,10001
42.5,49.166666666666664,26.0,10002
72.33333333333333,28.625,28.0,10003
31.166666666666668,32.57142857142857,35.4,10004
56.0,27.77777777777778,26.22222222222222,10005
29.75,28.9,27.333333333333332,10006
58.333333333333336,34.857142857142854,26.5,10007
50.25,23.0,35.875,10008
40.25,34.0,32.1,10009
45.6,31.285714285714285,46.714285714285715,10010
64.66666666666667,38.125,28.9,10011
66.0,29.5,24.22222222222222,10012
49.25,23.125,28.9,10013
26.5,36.375,28.22222222222222,10014
31.166666666666668,32.333333333333336,43.666666666666664,10015
51.0,25.666666666666668,32.625,10016
28.166666666666668,30.714285714285715,26.666666666666668,10017
55.5,48.8,31.22222222222222,10018
39.5,34.333333333333336,33.111111111111114,10019
40.75,36.714285714285715,25.0,10020
22.333333333333332,39.375,38.625,10021
24.4,35.0,35.333333333333336,10022
33.5,39.166666666666664,23.22222222222222,10023
31.75,31.75,32.44444444444444,10024
31.0,24.77777777777778,31.77777777777778,10025
66.0,22.666666666666668,38.8,10026
21.857142857142858,41.166666666666664,31.666666666666668,10027
40.666666666666664,28.11111111111111,39.55555555555556,10028
79.5,26.142857142857142,36.75,10029
32.857142857142854,38.125,26.666666666666668,10030
38.666666666666664,25.375,27.88888888888889,10031
47.5,31.428571428571427,30.666666666666668,10032
52.75,19.3,23.333333333333332,10033
44.4,36.5,35.333333333333336,10034
29.0,47.833333333333336,27.555555555555557,10035
44.5,24.444444444444443,30.5,10036
55.25,31.77777777777778,24.5,10037
26.8,35.111111111111114,22.25,10038
29.333333333333332,35.666666666666664,32.875,10039
34.333333333333336,28.666666666666668,37.166666666666664,10040
28.4,27.444444444444443,27.3,10041
40.0,43.25,30.88888888888889,10042
37.285714285714285,28.5,28.555555555555557,10043
28.0,28.11111111111111,25.7,10044
46.5,18.22222222222222,39.142857142857146,10045
27.75,30.285714285714285,26.8,10046
40.8,40.285714285714285,31.4,10047
26.25,25.555555555555557,25.0,10048
33.833333333333336,29.2,27.375,10049

SIGO,Hop
200,300,400,seed
13.333333333333334,15.333333333333334,12.375,10001
12.0,12.714285714285714,14.11111111111111,10002
15.0,12.428571428571429,14.777777777777779,10003
13.0,14.444444444444445,14.0,10004
12.333333333333334,14.0,13.88888888888889,10005
13.666666666666666,14.5,13.375,10006
12.333333333333334,14.875,13.375,10007
13.714285714285714,13.571428571428571,13.444444444444445,10008
13.666666666666666,13.714285714285714,12.666666666666666,10009
14.75,13.7,13.11111111111111,10010
15.4,14.5,13.11111111111111,10011
13.0,13.625,13.4,10012
15.333333333333334,14.571428571428571,13.4,10013
13.6,15.25,12.88888888888889,10014
14.666666666666666,14.25,15.2,10015
13.8,13.857142857142858,13.3,10016
12.5,14.222222222222221,13.8,10017
13.4,14.625,13.333333333333334,10018
11.75,13.166666666666666,14.375,10019
14.25,15.142857142857142,13.7,10020
12.833333333333334,14.125,13.555555555555555,10021
12.0,14.5,14.11111111111111,10022
15.0,15.125,13.333333333333334,10023
13.5,14.0,14.444444444444445,10024
10.666666666666666,13.833333333333334,13.625,10025
16.6,13.0,14.88888888888889,10026
14.25,13.333333333333334,13.375,10027
12.8,14.2,14.11111111111111,10028
14.25,13.75,14.88888888888889,10029
13.875,13.428571428571429,14.125,10030
14.0,13.666666666666666,13.5,10031
15.166666666666666,13.0,14.11111111111111,10032
14.666666666666666,14.11111111111111,13.555555555555555,10033
14.5,13.375,14.88888888888889,10034
15.0,14.285714285714286,13.5,10035
15.333333333333334,14.0,15.1,10036
13.2,13.4,13.3,10037
13.166666666666666,14.0,14.0,10038
14.333333333333334,14.0,14.5,10039
15.0,13.5,13.5,10040
14.5,13.0,13.9,10041
13.0,13.5,14.2,10042
13.0,13.375,13.88888888888889,10043
13.75,14.625,14.428571428571429,10044
13.666666666666666,13.285714285714286,14.0,10045
14.0,14.75,14.88888888888889,10046
15.5,14.428571428571429,12.666666666666666,10047
13.0,13.857142857142858,15.3,10048
15.0,13.625,14.333333333333334,10049

LSGO,Hop
200,300,400,seed
14.09375,14.94915254237288,13.135135135135135,10001
12.0,10.476190476190476,14.413333333333334,10002
13.125,14.25531914893617,14.738636363636363,10003
13.568181818181818,14.11111111111111,14.380434782608695,10004
15.222222222222221,12.72972972972973,13.25,10005
14.545454545454545,14.706666666666667,13.308510638297872,10006
15.0,14.810344827586206,14.235294117647058,10007
14.89655172413793,13.293103448275861,13.703703703703704,10008
12.555555555555555,13.408163265306122,13.942622950819672,10009
14.222222222222221,12.608695652173912,11.898305084745763,10010
14.8,14.946666666666667,14.85135135135135,10011
10.733333333333333,12.764705882352942,13.432432432432432,10012
15.4,14.372093023255815,13.796875,10013
13.041666666666666,14.264705882352942,14.772727272727273,10014
14.612903225806452,15.42,16.476744186046513,10015
12.88888888888889,12.576923076923077,14.651685393258427,10016
12.833333333333334,14.755555555555556,13.68235294117647,10017
15.0,14.456140350877194,13.654867256637168,10018
11.75,14.675,13.530864197530864,10019
12.75,15.5,13.25,10020
12.789473684210526,14.041666666666666,15.136363636363637,10021
14.0,14.272727272727273,14.956043956043956,10022
13.333333333333334,14.816326530612244,14.753623188405797,10023
13.777777777777779,15.2,14.174603174603174,10024
12.285714285714286,15.119402985074627,13.170731707317072,10025
12.125,13.333333333333334,15.129411764705882,10026
13.571428571428571,12.61111111111111,13.591549295774648,10027
13.727272727272727,14.253968253968255,14.077777777777778,10028
14.272727272727273,13.75,15.207792207792208,10029
14.27659574468085,13.326530612244898,14.708333333333334,10030
14.866666666666667,14.4375,14.593406593406593,10031
13.952380952380953,13.53061224489796,14.325581395348838,10032
14.823529411764707,13.775862068965518,13.629032258064516,10033
13.647058823529411,13.938775510204081,14.64864864864865,10034
14.695652173913043,13.454545454545455,13.731707317073171,10035
14.0,14.228070175438596,14.356164383561644,10036
13.318181818181818,13.092307692307692,14.653846153846153,10037
13.11111111111111,13.8,13.403846153846153,10038
14.0,14.710526315789474,15.128571428571428,10039
14.368421052631579,13.229166666666666,13.049180327868852,10040
13.681818181818182,13.767441860465116,15.51578947368421,10041
13.666666666666666,12.958333333333334,14.460526315789474,10042
12.972222222222221,14.027777777777779,14.197916666666666,10043
15.285714285714286,12.0,14.469696969696969,10044
13.368421052631579,13.542857142857143,14.044117647058824,10045
13.642857142857142,13.102564102564102,13.972222222222221,10046
13.757575757575758,14.176470588235293,13.922077922077921,10047
13.125,13.891891891891891,13.459016393442623,10048
13.612903225806452,13.868852459016393,14.162162162162161,10049

SIGOÅ™LSGOÅ´,PDR-average
200,300,400,seed
0.43877551020408173,0.7693877551020408,0.9020408163265302
0.43469387755102035,0.7877551020408162,0.8836734693877545

SIGOÅ™LSGOÅ´,delay-average
200,300,400,seed
0.03846498005344995,0.0403193221979268,0.040391158041788146
0.03738959961127307,0.039169632013281504,0.04086547333981212

SIGOÅ™LSGOÅ´,overhead-average
200,300,400,seed
42.05238095238095,32.261491739552966,31.269160997732413
41.210204081632654,32.04562682215742,30.767946226109494

SIGOÅ™LSGOÅ´,hop-average
200,300,400,seed
13.817468415937805,13.950445416261745,13.870481049562683
13.695807499559585,13.864058966469958,14.157869726862094
