source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
367, 1, 212, 10299999, 1, 56, 32, 217, 177, 175, 0.969203, 0.96785, 1, 1, 0.484397, 134, 0, 0, 0, 0, 0, 0
177, 1, 247, 10300200, 2, 369, 192, 32, 64, 56, 0.430379, 0.703877, 0.967829, 0.761405, 0.753808, 134, 1, 0, 0, 0, 0, 0
217, 45, 198, 10300200, 2, 408, 17, 243, 56, 313, 1, 0.962104, 0.724023, 1, 0.479763, 134, 1, 0, 0, 0, 1, 1
32, 1, 281, 10300200, 2, 369, 175, 64, 286, 192, 0.823017, 1, 0.725185, 0.53791, 0.476274, 134, 1, 0, 0, 0, 0, 1
64, -1, 319, 10304649, 3, 369, 318, 43, 192, 286, 1, 0.967434, 0.969147, 1, 1, 134, 1, 1, 0, 0, 0, 0
175, -1, 355, 10304649, 3, 43, 192, 222, 318, 110, 0.969147, 1, 0.967482, 1, 0.754228, 134, 0, 0, 0, 1, 0, 0
286, -1, 381, 10304649, 3, 272, 43, 222, 110, 192, 0.875274, 1, 1, 0.861975, 1, 134, 0, 0, 0, 0, 0, 0
369, -1, 387, 10304649, 3, 476, 110, 43, 50, 222, 1, 0.969722, 1, 0.879189, 1, 134, 1, 0, 0, 0, 0, 1
222, 30, 398, 10305098, 4, 83, 266, 110, 158, 467, 0.958447, 0.68809, 0.969675, 0.646647, 0.603005, 134, 0, 0, 0, 0, 1, 0
110, 60, 398, 10305098, 4, 83, 266, 467, 481, 421, 1, 0.847635, 0.823424, 0.636055, 0.64812, 134, 0, 0, 1, 1, 1, 1
43, 1, 474, 10305098, 4, 461, 410, 446, 488, 476, 1, 1, 0.879564, 0.752397, 0.687164, 134, 1, 1, 1, 1, 1, 1
50, -1, 520, 10305099, 4, 446, 414, 349, 488, 476, 1, 1, 0.967584, 0.967367, 1, 134, 1, 1, 1, 1, 1, 0
56, 83, 198, 10308649, 3, 160, 313, 17, 243, 130, 1, 1, 1, 0.686743, 0.687052, 134, 0, 0, 0, 0, 0, 0
17, 112, 201, 10308649, 3, 160, 253, 408, 335, 313, 0.969065, 1, 1, 1, 1, 134, 0, 0, 1, 1, 0, 1
243, 181, 201, 10308649, 3, 71, 23, 27, 465, 133, 0.933124, 0.967474, 1, 0.781644, 1, 134, 0, 0, 0, 1, 0, 0
83, 121, 401, 10309547, 5, 45, 189, 278, 316, 481, 0.967664, 1, 1, 1, 1, 134, 0, 0, 0, 0, 1, 1
266, 179, 401, 10309548, 5, 324, 45, 65, 189, 206, 1, 0.967664, 0.967693, 0.966805, 1, 134, 1, 0, 0, 0, 0, 0
467, 187, 401, 10309548, 5, 45, 65, 189, 206, 113, 0.967664, 0.967693, 0.966805, 1, 0.793382, 134, 0, 0, 0, 0, 0, 0
481, 201, 412, 10309997, 6, 319, 65, 45, 189, 206, 0.603989, 0.967646, 0.860104, 0.966758, 0.971388, 134, 1, 0, 0, 0, 0, 0
316, 201, 419, 10309997, 6, 280, 45, 65, 113, 189, 1, 0.967617, 0.967646, 0.824507, 0.966758, 134, 0, 0, 0, 0, 0, 1
278, 219, 398, 10309997, 6, 45, 18, 189, 65, 480, 0.967617, 0.755232, 1, 0.86013, 0.550227, 134, 0, 0, 0, 0, 1, 0
45, 283, 398, 10309997, 6, 360, 480, 356, 169, 282, 1, 0.920241, 0.930969, 1, 0.843048, 134, 1, 1, 1, 0, 0, 1
169, 354, 401, 10310446, 7, 24, 104, 167, 218, 317, 1, 0.969958, 1, 1, 1, 134, 0, 0, 0, 0, 1, 0
282, 379, 401, 10310446, 7, 53, 24, 104, 167, 218, 1, 1, 1, 1, 0.97106, 134, 0, 0, 0, 0, 0, 0
356, 387, 401, 10310446, 7, 431, 24, 104, 378, 167, 1, 1, 1, 0.769226, 1, 134, 1, 0, 0, 1, 0, 0
480, 401, 412, 10310446, 7, 317, 24, 104, 115, 167, 1, 1, 1, 0.75254, 1, 134, 1, 0, 0, 0, 0, 0
360, 412, 398, 10310446, 7, 480, 470, 438, 388, 317, 1, 1, 1, 0.96676, 1, 134, 1, 1, 1, 1, 1, 1
388, 401, 412, 10310896, 8, 317, 24, 104, 115, 167, 1, 1, 1, 0.722644, 1, 134, 1, 0, 0, 0, 0, 0
438, 401, 412, 10310896, 8, 224, 24, 104, 115, 167, 1, 1, 0.969911, 0.752504, 1, 134, 0, 0, 0, 0, 0, 0
470, 401, 412, 10310896, 8, 317, 24, 104, 224, 115, 1, 1, 1, 0.684762, 0.722644, 134, 1, 0, 0, 0, 0, 0
480, 401, 412, 10310896, 8, 317, 24, 104, 115, 167, 1, 1, 1, 0.752504, 1, 134, 1, 0, 0, 0, 0, 1
317, 401, 415, 10310896, 8, 104, 24, 224, 167, 115, 1, 0.971742, 0.684762, 1, 0.645003, 134, 0, 0, 0, 0, 0, 0
317, 401, 415, 10311345, 9, 104, 24, 224, 167, 115, 1, 0.971695, 0.68472, 1, 0.644972, 134, 0, 0, 0, 0, 0, 1
167, 445, 398, 10311345, 9, 455, 431, 378, 368, 180, 0.684925, 0.538531, 0.411776, 0.411922, 0.323601, 134, 1, 1, 1, 1, 1, 0
104, 401, 467, 10311345, 9, 224, 115, 155, 79, 10000000, 0.547776, 0.60217, 0.273931, 0.159364, 0, 134, 0, 0, 1, 0, 1, 0
115, 398, 533, 10311345, 9, 79, 155, 225, 163, 224, 0.967179, 1, 0.137513, 0.751917, 1, 134, 0, 0, 1, 0, 0, 0
167, 445, 398, 10311794, 10, 455, 431, 378, 368, 180, 0.684883, 0.538505, 0.411751, 0.411897, 0.323585, 134, 1, 1, 1, 1, 1, 1
104, 401, 467, 10311794, 10, 224, 115, 155, 79, 10000000, 0.547742, 0.602138, 0.273914, 0.159353, 0, 134, 0, 0, 1, 0, 1, 1
224, 398, 567, 10311794, 10, 79, 155, 312, 96, 163, 1, 1, 1, 0.645683, 0.751881, 134, 0, 0, 0, 0, 0, 0
115, 398, 533, 10312243, 11, 79, 155, 225, 163, 224, 0.967085, 1, 0.137496, 0.751845, 1, 134, 0, 0, 1, 0, 0, 0
224, 398, 567, 10312243, 11, 79, 155, 312, 96, 163, 1, 1, 1, 0.645652, 0.751845, 134, 0, 0, 0, 0, 0, 1
312, 419, 598, 10312692, 12, 381, 96, 163, 310, 174, 1, 1, 1, 0.644374, 0.602897, 134, 1, 0, 0, 0, 0, 1
155, 401, 637, 10312692, 12, 108, 79, 96, 163, 178, 0.95483, 1, 0.753224, 0.85921, 0.605809, 134, 0, 0, 0, 0, 0, 0
79, 401, 680, 10312692, 12, 108, 96, 225, 296, 31, 0.965604, 0.645621, 0.603273, 0.468864, 0.463815, 134, 0, 0, 0, 0, 0, 1
335, 201, 212, 10313098, 4, 23, 27, 133, 160, 486, 0.967011, 1, 1, 1, 0.538237, 134, 0, 0, 0, 0, 1, 0
408, 201, 212, 10313098, 4, 23, 27, 133, 13, 160, 0.967011, 0.967492, 1, 0.722016, 1, 134, 0, 0, 0, 0, 0, 0
313, 218, 198, 10313098, 4, 439, 454, 332, 389, 485, 0.770061, 0.756386, 0.481336, 0.318479, 0.215801, 134, 1, 1, 1, 1, 1, 0
160, 243, 198, 10313098, 4, 71, 332, 27, 454, 198, 0.965277, 0.754358, 1, 0.685407, 0.6853, 134, 0, 1, 0, 1, 0, 1
108, 398, 728, 10313142, 13, 393, 326, 308, 178, 296, 1, 1, 0.859985, 1, 1, 134, 1, 1, 1, 0, 0, 1
225, 398, 765, 10313142, 13, 82, 308, 182, 178, 296, 0.755146, 1, 0.859066, 1, 1, 134, 0, 0, 0, 0, 0, 0
296, 401, 820, 10313142, 13, 82, 182, 308, 178, 10000000, 0.863024, 1, 1, 1, 0, 134, 0, 0, 0, 0, 1, 0
27, 277, 198, 10313547, 5, 454, 226, 322, 332, 428, 1, 0.821855, 0.603581, 0.646561, 0.645871, 134, 1, 1, 1, 1, 1, 0
