source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
240, 201, 18, 10299999, 1, 60, 98, 124, 7, 267, 0.961589, 1, 1, 0.847074, 0.538513, 69, 0, 0, 0, 0, 1, 1
124, 201, 49, 10300200, 2, 98, 253, 365, 60, 133, 1, 0.567294, 0.55122, 0.540243, 0.363481, 69, 0, 0, 1, 0, 0, 0
98, 201, 76, 10300200, 2, 23, 253, 365, 267, 200, 0.914953, 0.703299, 0.645917, 0.646202, 0.689506, 69, 0, 0, 1, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 133, 253, 408, 335, 0.968353, 1, 1, 1, 0.972004, 69, 0, 0, 0, 1, 1, 1
335, 201, 212, 10300723, 3, 23, 27, 133, 160, 486, 0.968299, 1, 1, 1, 0.538955, 69, 0, 0, 0, 0, 1, 0
408, 201, 212, 10300723, 3, 23, 27, 133, 13, 160, 0.968299, 0.968781, 1, 0.723093, 1, 69, 0, 0, 0, 0, 0, 0
253, 201, 218, 10300723, 3, 472, 23, 234, 133, 194, 0.796251, 0.968299, 0.638232, 1, 0.603998, 69, 1, 0, 1, 0, 0, 0
133, 201, 244, 10300723, 3, 406, 234, 194, 316, 13, 0.882154, 0.79779, 0.798266, 0.703908, 0.860518, 69, 1, 1, 0, 0, 0, 0
23, 201, 284, 10300723, 3, 234, 458, 494, 472, 327, 1, 0.759197, 0.755411, 0.723696, 0.688407, 69, 0, 1, 1, 1, 1, 1
234, 198, 379, 10301247, 4, 65, 113, 189, 45, 206, 0.968557, 0.882922, 0.967668, 0.860914, 0.972306, 69, 0, 0, 0, 0, 0, 1
327, 198, 387, 10301247, 4, 223, 45, 65, 319, 189, 1, 0.968528, 0.968557, 0.79748, 0.967668, 69, 0, 0, 0, 1, 0, 0
458, 198, 387, 10301247, 4, 45, 65, 189, 206, 316, 0.968528, 0.968557, 0.967668, 1, 1, 69, 0, 0, 0, 0, 0, 0
494, 198, 387, 10301247, 4, 45, 189, 206, 65, 316, 0.968528, 0.967668, 1, 0.86094, 1, 69, 0, 0, 0, 0, 0, 0
472, 201, 412, 10301247, 4, 45, 65, 189, 206, 113, 0.968528, 0.968557, 0.967668, 1, 0.635543, 69, 0, 0, 0, 0, 0, 0
206, 201, 446, 10301770, 5, 280, 319, 223, 65, 113, 0.443221, 0.860523, 0.847643, 0.968503, 0.760173, 69, 1, 1, 0, 0, 0, 0
65, 201, 485, 10301770, 5, 319, 223, 113, 280, 67, 0.950648, 0.755572, 0.82544, 0.538741, 0.466165, 69, 1, 0, 0, 0, 0, 1
113, 198, 532, 10301770, 5, 67, 211, 280, 179, 319, 0.972382, 0.968558, 1, 0.770199, 1, 69, 0, 0, 0, 0, 1, 0
113, 198, 532, 10302293, 6, 67, 211, 280, 179, 319, 0.972327, 0.968503, 1, 0.769889, 1, 69, 0, 0, 0, 0, 1, 0
223, 198, 564, 10302293, 6, 185, 67, 433, 10, 211, 0.121075, 1, 0.241023, 0.910452, 0.968503, 69, 1, 0, 1, 0, 0, 0
319, 198, 584, 10302293, 6, 107, 10, 67, 299, 250, 0.968457, 1, 1, 0.158869, 0.188964, 69, 0, 0, 0, 1, 1, 1
280, 201, 618, 10302293, 6, 107, 376, 433, 299, 250, 0.968457, 0.469475, 0.318854, 0.274818, 0.412055, 69, 0, 1, 1, 1, 1, 0
67, 201, 691, 10302817, 7, 433, 376, 345, 250, 179, 0.956481, 0.645307, 0.758195, 0.915897, 1, 69, 1, 1, 1, 0, 0, 0
10, 198, 712, 10302817, 7, 345, 433, 376, 275, 191, 0.969344, 0.972525, 0.967961, 0.861125, 1, 69, 1, 1, 1, 1, 0, 1
376, 198, 787, 10307340, 8, 3, 137, 275, 55, 191, 0.968366, 1, 0.968295, 1, 1, 69, 0, 0, 0, 0, 0, 0
433, 198, 787, 10307340, 8, 3, 137, 275, 55, 191, 0.968366, 1, 0.968295, 1, 1, 69, 0, 0, 0, 0, 0, 0
345, 201, 812, 10307340, 8, 3, 137, 275, 55, 191, 0.968366, 1, 0.968295, 1, 1, 69, 0, 0, 0, 0, 0, 1
191, 201, 845, 10307340, 8, 275, 3, 137, 55, 10000000, 0.753118, 0.753174, 0.756164, 1, 0, 69, 1, 0, 0, 0, 1, 0
275, 220, 798, 10307863, 9, 393, 3, 95, 137, 216, 0.879944, 1, 0.796259, 1, 0.638127, 69, 1, 0, 0, 0, 0, 0
191, 201, 845, 10307863, 9, 275, 3, 137, 55, 10000000, 0.753076, 0.753132, 0.756121, 1, 0, 69, 1, 0, 0, 0, 1, 0
137, 247, 798, 10307863, 9, 95, 326, 3, 216, 232, 1, 0.724896, 1, 0.698813, 0.602908, 69, 0, 1, 0, 0, 0, 0
55, 201, 880, 10307863, 9, 275, 137, 3, 10000000, 10000000, 0.860658, 0.648104, 0.537951, 0, 0, 69, 1, 1, 0, 1, 1, 1
3, 275, 798, 10307863, 9, 232, 216, 326, 393, 95, 1, 0.959887, 0.845712, 0.724442, 0.725779, 69, 0, 0, 1, 1, 0, 1
95, 318, 801, 10308387, 10, 82, 182, 308, 296, 393, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
216, 354, 801, 10308387, 10, 82, 182, 308, 296, 178, 1, 0.966943, 1, 1, 0.967129, 69, 0, 0, 0, 0, 0, 1
326, 387, 801, 10308387, 10, 142, 82, 182, 308, 31, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
393, 387, 801, 10308387, 10, 371, 82, 182, 261, 308, 0.274569, 1, 1, 0.698797, 1, 69, 1, 0, 0, 1, 0, 0
296, 401, 820, 10312910, 11, 82, 182, 308, 31, 178, 0.863046, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
178, 401, 843, 10312910, 11, 82, 182, 308, 31, 10000000, 0.755165, 0.859087, 0.967507, 1, 0, 69, 0, 0, 1, 0, 1, 0
308, 419, 798, 10312910, 11, 398, 261, 142, 82, 338, 1, 1, 0.93763, 1, 0.724651, 69, 1, 0, 0, 0, 1, 0
182, 444, 798, 10312910, 11, 261, 451, 358, 82, 33, 0.930748, 0.759431, 0.722047, 1, 0.752192, 69, 0, 1, 1, 0, 0, 1
82, 484, 798, 10317433, 12, 6, 338, 398, 142, 478, 1, 0.966837, 0.961882, 0.960905, 0.86131, 69, 0, 1, 1, 0, 1, 0
33, 520, 801, 10317433, 12, 6, 195, 245, 453, 426, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
261, 578, 801, 10317433, 12, 6, 195, 112, 245, 453, 0.967259, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 1
358, 612, 798, 10317434, 12, 6, 195, 112, 245, 212, 0.967258, 1, 1, 1, 0.303474, 69, 0, 0, 0, 0, 0, 0
453, 612, 798, 10317957, 13, 6, 195, 112, 245, 323, 0.967204, 1, 1, 1, 0.377858, 69, 0, 0, 0, 0, 1, 0
245, 619, 798, 10317957, 13, 6, 227, 195, 252, 323, 0.967204, 0.760255, 1, 0.322107, 0.159373, 69, 0, 1, 0, 1, 1, 0
112, 601, 858, 10317957, 13, 6, 195, 10000000, 10000000, 10000000, 0.644803, 0.754144, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
195, 646, 798, 10317957, 13, 6, 323, 252, 227, 134, 1, 0.566788, 0.361318, 0.215583, 0.120524, 69, 0, 1, 1, 1, 1, 0
6, 685, 798, 10317957, 13, 323, 227, 212, 252, 57, 0.904996, 0.904686, 0.604521, 0.322107, 0.379586, 69, 1, 1, 0, 1, 0, 1
323, 812, 798, 10318480, 14, 69, 134, 252, 10000000, 10000000, 0.970349, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1, 1
227, 822, 798, 10318480, 14, 69, 134, 252, 323, 10000000, 0.862532, 0.966053, 1, 1, 0, 69, 0, 0, 0, 1, 1, 0
212, 849, 798, 10318480, 14, 252, 134, 69, 323, 227, 1, 0.858714, 0.646899, 1, 1, 69, 0, 0, 0, 1, 0, 0
252, 801, 821, 10319003, 15, 69, 134, 74, 10000000, 10000000, 1, 1, 0.410359, 0, 0, 69, 0, 0, 0, 1, 1, 0
134, 801, 847, 10319003, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 1
31, 401, 882, 10329433, 12, 308, 82, 182, 10000000, 10000000, 0.858481, 0.538444, 0.75037, 0, 0, 69, 1, 0, 0, 1, 1, 0
288, 1, 226, 11299999, 1, 369, 192, 32, 56, 217, 0.799153, 0.274022, 1, 0.86147, 0.971727, 172, 1, 1, 0, 0, 0, 0
32, 1, 297, 11300200, 2, 369, 286, 175, 192, 56, 0.844365, 1, 1, 0.548028, 0.538407, 172, 1, 0, 0, 0, 0, 1
175, -1, 343, 11308723, 3, 43, 318, 369, 222, 192, 1, 1, 1, 0.971342, 1, 172, 0, 1, 1, 0, 0, 0
286, -1, 375, 11308723, 3, 43, 110, 222, 192, 318, 1, 0.859592, 0.971342, 1, 1, 172, 0, 0, 0, 0, 0, 0
369, -1, 386, 11308723, 3, 110, 202, 222, 43, 50, 1, 1, 1, 1, 0.914941, 172, 0, 0, 0, 0, 0, 1
192, 1, 459, 11308723, 3, 349, 461, 410, 476, 361, 1, 0.95786, 0.86166, 0.797929, 0.537657, 172, 1, 1, 1, 1, 1, 0
222, 38, 398, 11309246, 4, 472, 83, 158, 110, 467, 1, 0.962971, 0.826512, 1, 0.645442, 172, 1, 0, 0, 0, 1, 1
43, 1, 488, 11309246, 4, 488, 461, 410, 349, 446, 1, 1, 1, 0.931747, 0.915192, 172, 1, 1, 1, 1, 1, 0
202, -1, 543, 11309247, 4, 263, 135, 28, 164, 271, 1, 0.860955, 1, 1, 1, 172, 0, 0, 0, 0, 0, 1
271, 1, 624, 11313770, 5, 34, 135, 263, 247, 28, 0.861677, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0, 0
164, 1, 655, 11313770, 5, 34, 135, 263, 28, 247, 0.753967, 0.860536, 1, 1, 0.936443, 172, 0, 0, 0, 0, 0, 1
110, 72, 398, 11317769, 5, 45, 333, 421, 158, 467, 0.878712, 0.954148, 0.957129, 1, 0.843442, 172, 0, 1, 1, 0, 1, 0
83, 109, 401, 11317769, 5, 18, 45, 189, 278, 316, 1, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0, 1
158, 144, 401, 11317770, 5, 280, 45, 223, 189, 206, 0.158822, 1, 0.107826, 1, 1, 172, 1, 0, 1, 0, 0, 0
278, 225, 398, 11322293, 6, 388, 412, 45, 18, 189, 1, 1, 1, 0.861085, 1, 172, 1, 1, 0, 0, 0, 0
189, 261, 398, 11322293, 6, 283, 438, 443, 45, 18, 1, 0.908955, 0.907541, 1, 0.959076, 172, 0, 1, 1, 0, 0, 1
28, 1, 699, 11326293, 6, 34, 135, 10000000, 10000000, 10000000, 0.645387, 0.751956, 0, 0, 0, 172, 0, 0, 1, 1, 1, 1
247, -1, 774, 11326293, 6, 77, 238, 209, 479, 468, 0.860026, 1, 0.860862, 1, 1, 172, 0, 0, 0, 1, 1, 0
45, 296, 398, 11330816, 7, 167, 360, 480, 388, 356, 1, 1, 0.934397, 0.903631, 0.940306, 172, 0, 1, 1, 1, 1, 0
18, 299, 401, 11330816, 7, 24, 167, 283, 317, 480, 0.966823, 1, 1, 1, 1, 172, 0, 0, 0, 1, 1, 0
438, 401, 412, 11330816, 7, 24, 104, 115, 167, 224, 1, 1, 0.858114, 1, 0.77451, 172, 0, 0, 0, 0, 0, 0
443, 412, 398, 11330816, 7, 306, 115, 24, 104, 167, 0.930914, 1, 1, 1, 1, 172, 1, 0, 0, 0, 0, 0
283, 425, 398, 11330816, 7, 145, 24, 368, 53, 455, 1, 1, 0.772383, 0.844886, 0.721194, 172, 0, 0, 1, 0, 1, 1
