source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
285, 212, -1, 10299999, 1, 62, 143, 7, 98, 117, 1, 0.862618, 1, 0.864253, 0.970262, 37, 0, 0, 0, 0, 0, 1
117, 201, 49, 10300200, 2, 226, 240, 180, 60, 98, 0.873001, 0.863321, 0.761483, 0.846921, 1, 37, 1, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 275, 5, 143, 152, 150, 0.645217, 0, 0.8238, 0.645376, 0.611795, 37, 1, 1, 0, 1, 0, 0
62, 319, 1, 10300200, 2, 5, 231, 150, 275, 152, 1, 1, 0.968206, 1, 0.860502, 37, 0, 0, 0, 1, 0, 1
275, 401, 12, 10300559, 3, 100, 48, 152, 5, 280, 0.939311, 1, 1, 0.968838, 0.539015, 37, 0, 0, 0, 0, 1, 0
231, 401, 19, 10300559, 3, 132, 48, 152, 100, 5, 1, 1, 1, 0.647033, 0.861189, 37, 0, 0, 0, 0, 0, 1
150, 447, -1, 10300559, 3, 149, 5, 48, 181, 61, 0.21555, 1, 0.753903, 0.72617, 0.752678, 37, 1, 0, 0, 0, 0, 0
152, 401, 41, 10304918, 4, 237, 48, 280, 100, 132, 0.844151, 1, 0.602801, 0.538941, 0.430584, 37, 0, 0, 1, 0, 0, 0
48, 401, 79, 10304918, 4, 280, 237, 100, 132, 41, 1, 0.948182, 0.862305, 0.645876, 0.362513, 37, 1, 1, 0, 0, 0, 0
100, 398, 114, 10304918, 4, 41, 292, 268, 280, 237, 0.96897, 1, 1, 1, 1, 37, 0, 1, 1, 1, 0, 0
132, 398, 155, 10304919, 4, 111, 41, 221, 292, 268, 1, 1, 1, 1, 1, 37, 0, 0, 0, 1, 1, 1
268, 412, 198, 10305278, 5, 41, 88, 216, 49, 112, 1, 1, 0.785299, 0.797105, 1, 37, 0, 0, 1, 0, 0, 0
292, 412, 198, 10305278, 5, 41, 49, 88, 112, 216, 1, 0.949899, 1, 1, 0.430414, 37, 0, 0, 0, 0, 1, 1
98, 201, 76, 10316559, 3, 267, 180, 226, 240, 60, 1, 0.962704, 0.604841, 0.635015, 0.820758, 37, 1, 0, 0, 0, 0, 0
60, 198, 105, 10316559, 3, 23, 126, 267, 215, 226, 0.967826, 1, 1, 0.859504, 0.967445, 37, 0, 0, 1, 1, 1, 0
180, 198, 153, 10316559, 3, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
240, 198, 179, 10316559, 3, 23, 126, 153, 27, 226, 1, 1, 0.967407, 0.861766, 1, 37, 0, 0, 0, 0, 0, 0
226, 201, 218, 10316559, 3, 259, 174, 23, 206, 265, 0.724267, 0.823421, 0.967826, 0.602191, 0.361075, 37, 1, 0, 0, 1, 1, 1
23, 201, 285, 10316918, 4, 259, 265, 174, 13, 254, 1, 0.564793, 1, 0.967619, 0.634736, 37, 1, 1, 0, 0, 0, 0
174, 198, 351, 10316919, 4, 65, 265, 259, 186, 254, 1, 1, 1, 1, 1, 37, 0, 1, 1, 0, 0, 0
259, 198, 387, 10316919, 4, 45, 172, 65, 186, 251, 0.970124, 1, 0.966521, 1, 1, 37, 0, 0, 0, 0, 0, 1
251, 219, 398, 10317278, 5, 45, 172, 162, 65, 186, 1, 1, 0.645105, 0.859096, 0.966823, 37, 0, 0, 0, 0, 0, 0
172, 248, 398, 10317278, 5, 18, 45, 162, 255, 24, 0.961164, 1, 0.723957, 0.568235, 0.231971, 37, 0, 0, 0, 1, 0, 1
186, 201, 446, 10317278, 5, 65, 45, 172, 10000000, 10000000, 1, 0.754512, 0.860875, 0, 0, 37, 0, 0, 0, 1, 1, 0
65, 201, 486, 10317278, 5, 67, 191, 45, 10000000, 10000000, 0.215605, 0.685572, 0.538937, 0, 0, 37, 1, 0, 0, 1, 1, 1
112, 449, 198, 10317637, 6, 266, 216, 88, 116, 49, 0.633819, 0.549768, 1, 0.725027, 0.795537, 37, 1, 1, 0, 0, 0, 0
88, 495, 198, 10317637, 6, 266, 102, 216, 131, 116, 0.962229, 0.120785, 0.962093, 0.700706, 0.753731, 37, 1, 1, 0, 0, 0, 0
41, 401, 287, 10317637, 6, 198, 255, 201, 111, 256, 1, 0.930445, 0.752714, 0.823059, 0.603776, 37, 0, 1, 0, 0, 1, 1
49, 513, 201, 10317637, 6, 102, 131, 266, 216, 116, 0.970822, 1, 1, 1, 0.969082, 37, 0, 0, 1, 0, 0, 1
216, 581, 201, 10317637, 6, 266, 209, 270, 194, 86, 1, 0.136931, 0.15931, 0.137581, 0.929324, 37, 1, 1, 1, 1, 0, 0
111, 398, 347, 10317996, 7, 104, 198, 256, 255, 201, 1, 1, 1, 1, 1, 37, 0, 0, 1, 1, 0, 0
201, 398, 375, 10317996, 7, 104, 255, 198, 256, 160, 1, 1, 1, 1, 0.859997, 37, 0, 1, 0, 1, 0, 0
256, 398, 387, 10317996, 7, 24, 104, 160, 198, 20, 0.96603, 1, 0.967497, 1, 0.120894, 37, 0, 0, 0, 0, 1, 0
255, 401, 416, 10317996, 7, 24, 104, 79, 148, 160, 0.96603, 1, 0.214644, 0.188639, 0.967497, 37, 0, 0, 1, 1, 0, 0
198, 401, 431, 10317997, 7, 148, 79, 104, 24, 160, 0.31884, 0.120251, 1, 0.751356, 0.859997, 37, 1, 1, 0, 0, 0, 1
104, 401, 467, 10318356, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.643995, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
45, 282, 398, 10321637, 6, 160, 162, 255, 18, 198, 1, 0.844172, 0.645263, 0.842083, 0.215105, 37, 0, 0, 1, 0, 1, 0
18, 311, 401, 10321637, 6, 24, 160, 255, 198, 256, 0.965652, 1, 1, 0.967973, 0.967759, 37, 0, 0, 1, 0, 1, 1
162, 354, 401, 10321637, 6, 256, 24, 160, 104, 198, 1, 1, 1, 0.96644, 1, 37, 1, 0, 0, 0, 0, 0
116, 553, 201, 10321996, 7, 266, 190, 75, 214, 194, 1, 0.120819, 0.12048, 0.189565, 0.188418, 37, 1, 1, 1, 1, 1, 0
216, 581, 201, 10321996, 7, 266, 209, 270, 194, 86, 1, 0.136849, 0.159199, 0.137498, 0.928384, 37, 1, 1, 1, 1, 0, 0
266, 587, 201, 10321996, 7, 47, 209, 295, 249, 194, 0.928617, 0.302931, 0.18931, 0.301643, 0.274997, 37, 0, 1, 1, 1, 1, 0
255, 401, 416, 10321996, 7, 24, 104, 79, 148, 160, 0.965615, 1, 0.214552, 0.188497, 0.967081, 37, 0, 0, 1, 1, 0, 1
131, 648, 198, 10321997, 7, 86, 295, 102, 194, 214, 0.94099, 0.75724, 1, 0.687492, 0.696843, 37, 0, 1, 0, 0, 1, 1
160, 444, 398, 10321997, 7, 138, 24, 53, 35, 104, 0.907741, 1, 0.754861, 0.437924, 0.751646, 37, 0, 0, 0, 0, 0, 1
24, 486, 398, 10321997, 7, 35, 114, 138, 53, 21, 0.875848, 0.565929, 0.645603, 0.754861, 0.215235, 37, 0, 0, 0, 0, 1, 1
104, 401, 467, 10322356, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.643719, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
53, 516, 401, 10322356, 8, 35, 114, 81, 21, 138, 1, 1, 0.908553, 0.753295, 1, 37, 0, 0, 0, 0, 0, 0
138, 555, 401, 10322356, 8, 35, 21, 114, 211, 81, 1, 0.860908, 1, 0.322194, 0.412, 37, 0, 0, 0, 1, 0, 0
35, 682, 398, 10322356, 8, 260, 81, 118, 21, 211, 0.752792, 1, 0.752655, 0.645681, 0.644388, 37, 1, 0, 0, 0, 0, 1
81, 718, 401, 10322716, 9, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 37, 1, 0, 0, 0, 1, 0
118, 757, 401, 10322716, 9, 260, 211, 125, 10000000, 10000000, 1, 1, 0.136972, 0, 0, 37, 1, 0, 1, 1, 1, 0
211, 779, 401, 10322716, 9, 87, 140, 10000000, 10000000, 10000000, 0.429751, 0.240896, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
260, 787, 401, 10322716, 9, 87, 140, 10000000, 10000000, 10000000, 0.644626, 0.361344, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
140, 798, 552, 10323075, 10, 94, 125, 238, 37, 273, 1, 1, 0.968717, 0.7651, 1, 37, 0, 0, 0, 0, 1, 1
102, 677, 198, 10326356, 8, 194, 86, 295, 249, 274, 0.941318, 0.723209, 0.60279, 0.549524, 0.466642, 37, 0, 0, 1, 1, 1, 0
86, 717, 201, 10326356, 8, 295, 270, 274, 120, 58, 1, 1, 0.968371, 0.861163, 0.750636, 37, 1, 1, 1, 0, 0, 1
24, 486, 398, 10326356, 8, 35, 114, 138, 53, 21, 0.87418, 0.565464, 0.6453, 0.754506, 0.215134, 37, 0, 0, 0, 0, 1, 0
53, 516, 401, 10326356, 8, 35, 114, 81, 21, 138, 1, 1, 0.907454, 0.752971, 1, 37, 0, 0, 0, 0, 0, 0
194, 754, 201, 10326356, 8, 120, 58, 227, 274, 249, 1, 0.857869, 0.969284, 1, 1, 37, 0, 0, 0, 1, 0, 0
138, 555, 401, 10326356, 8, 35, 21, 114, 211, 81, 1, 0.860538, 1, 0.322056, 0.411774, 37, 0, 0, 0, 1, 0, 1
295, 812, 198, 10326356, 8, 58, 120, 227, 274, 249, 0.965103, 1, 1, 1, 1, 37, 0, 0, 0, 1, 0, 0
274, 801, 212, 10326715, 9, 58, 120, 40, 227, 10000000, 1, 1, 0.644579, 0.969246, 0, 37, 0, 0, 0, 1, 1, 0
270, 812, 198, 10326715, 9, 58, 120, 227, 274, 249, 0.965066, 1, 1, 1, 1, 37, 0, 0, 0, 1, 0, 0
295, 812, 198, 10326715, 9, 58, 120, 227, 274, 249, 0.965066, 1, 1, 1, 1, 37, 0, 0, 0, 1, 0, 1
114, 644, 398, 10326715, 9, 260, 93, 81, 35, 211, 0.644948, 0.120687, 0.925422, 1, 0.751435, 37, 1, 1, 0, 0, 0, 0
35, 682, 398, 10326715, 9, 260, 81, 118, 21, 211, 0.752439, 1, 0.752302, 0.645379, 0.644087, 37, 1, 0, 0, 0, 0, 1
81, 717, 401, 10326716, 9, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 37, 1, 0, 0, 0, 1, 1
274, 801, 212, 10327074, 10, 58, 120, 40, 227, 10000000, 1, 1, 0.644554, 0.969209, 0, 37, 0, 0, 0, 1, 1, 0
227, 801, 219, 10327074, 10, 58, 120, 40, 10000000, 10000000, 1, 1, 0.482835, 0, 0, 37, 0, 0, 0, 1, 1, 0
249, 779, 201, 10327074, 10, 58, 40, 120, 227, 274, 1, 0.794877, 1, 0.969209, 1, 37, 0, 0, 0, 0, 1, 0
120, 801, 246, 10327074, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.537128, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
273, 787, 601, 10327434, 11, 94, 125, 238, 165, 37, 1, 1, 1, 0.600859, 0.430826, 37, 0, 0, 0, 0, 0, 0
238, 801, 619, 10327434, 11, 37, 94, 165, 125, 225, 0.950936, 1, 0.793058, 1, 0.215121, 37, 0, 0, 0, 0, 1, 0
125, 801, 647, 10327435, 11, 165, 37, 94, 10000000, 10000000, 1, 0.861653, 1, 0, 0, 37, 0, 0, 0, 1, 1, 0
94, 801, 679, 10327435, 11, 37, 165, 10000000, 10000000, 10000000, 0.819899, 0.682759, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
165, 798, 755, 10327794, 12, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
58, 801, 289, 10331433, 11, 40, 10000000, 10000000, 10000000, 10000000, 0.751628, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
40, 798, 322, 10331433, 11, 260, 211, 118, 133, 93, 0.966931, 0.858348, 0.751921, 0.644947, 0.535886, 37, 1, 1, 0, 1, 0, 0
40, 798, 322, 10331792, 12, 260, 211, 118, 133, 93, 0.966894, 0.858315, 0.751892, 0.644922, 0.535865, 37, 1, 1, 0, 1, 0, 0
11, 1, 94, 11299999, 1, 32, 159, 29, 170, 38, 1, 0.959447, 1, 0.319272, 0.241789, 165, 0, 0, 0, 0, 1, 0
