source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 56, 197, 0.864054, 1, 0.603691, 0.6457, 0.862, 127, 0, 0, 0, 0, 0, 1
32, 1, 281, 10300200, 2, 168, 64, 43, 10000000, 10000000, 0.686695, 0.756398, 0.274271, 0, 0, 127, 0, 0, 0, 1, 1, 0
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 245, 1, 1, 0.539478, 0.32291, 0.137465, 127, 0, 0, 0, 0, 1, 0
168, -1, 358, 10300200, 2, 43, 245, 110, 50, 10000000, 1, 0.137465, 0.647373, 0.465793, 0, 127, 0, 1, 0, 0, 1, 1
43, 1, 476, 10300667, 3, 283, 157, 50, 245, 244, 0.795431, 0.755943, 0.966736, 0.64687, 0.569094, 127, 1, 0, 0, 0, 0, 1
50, -1, 520, 10301134, 4, 283, 236, 28, 157, 244, 1, 0.862395, 1, 0.970347, 1, 127, 1, 1, 0, 0, 0, 0
245, -1, 579, 10301135, 4, 262, 34, 195, 128, 28, 1, 0.86228, 1, 0.968165, 1, 127, 1, 0, 0, 0, 0, 0
283, 1, 612, 10301135, 4, 34, 128, 2, 28, 236, 0.970065, 1, 0.966178, 1, 1, 127, 0, 0, 0, 0, 0, 1
244, 1, 618, 10301135, 4, 34, 128, 28, 236, 195, 0.86228, 1, 1, 1, 0.753309, 127, 0, 0, 0, 0, 0, 0
236, 19, 598, 10301602, 5, 34, 103, 128, 28, 107, 0.970016, 0.723169, 1, 0.860159, 0.189952, 127, 0, 0, 0, 0, 0, 0
128, 44, 598, 10301602, 5, 34, 103, 67, 107, 10000000, 0.970016, 0.723169, 0.241671, 0.137397, 0, 127, 0, 0, 1, 1, 1, 1
28, 1, 682, 10301602, 5, 2, 252, 34, 219, 128, 1, 0.704668, 0.538898, 0.685948, 0.752979, 127, 0, 0, 0, 0, 0, 0
2, -1, 718, 10301602, 5, 299, 262, 289, 210, 189, 1, 1, 0.972, 0.864258, 0.756156, 127, 1, 1, 1, 1, 0, 1
34, 79, 598, 10306069, 6, 103, 107, 67, 10000000, 10000000, 0.963706, 0.234475, 0.137028, 0, 0, 127, 0, 0, 1, 1, 1, 1
103, 112, 601, 10306069, 6, 107, 191, 67, 55, 10, 0.970783, 0.862795, 0.755531, 0.215676, 0, 127, 0, 0, 0, 1, 1, 0
103, 112, 601, 10306536, 7, 107, 191, 67, 55, 10, 0.970734, 0.862752, 0.755493, 0.215665, 0, 127, 0, 0, 0, 1, 1, 1
11, 1, 94, 11299999, 1, 243, 159, 170, 29, 10000000, 0.120827, 0.959447, 0.478907, 1, 0, 69, 1, 0, 0, 0, 1, 0
29, -1, 102, 11300200, 2, 32, 170, 207, 197, 159, 0.968568, 1, 0.862999, 0.75565, 1, 69, 0, 0, 1, 0, 0, 0
159, -1, 138, 11300200, 2, 32, 170, 207, 197, 56, 1, 1, 0.970873, 0.75565, 0.645347, 69, 0, 0, 1, 0, 0, 1
170, 1, 261, 11300200, 2, 168, 32, 64, 56, 10000000, 0.971029, 1, 0.646372, 0.645347, 0, 69, 0, 0, 0, 0, 1, 0
170, 1, 261, 11304667, 3, 168, 32, 64, 56, 10000000, 0.970561, 1, 0.646061, 0.645038, 0, 69, 0, 0, 0, 0, 1, 0
32, 1, 297, 11304667, 3, 168, 64, 43, 10000000, 10000000, 0.724137, 0.963917, 0.241065, 0, 0, 69, 0, 0, 0, 1, 1, 1
64, -1, 303, 11305134, 4, 43, 168, 50, 110, 245, 1, 1, 0.566178, 0.537999, 0.12078, 69, 0, 0, 0, 0, 1, 0
168, -1, 347, 11305134, 4, 182, 43, 245, 110, 50, 1, 1, 0.12078, 0.645598, 0.377452, 69, 0, 0, 1, 0, 0, 1
43, 1, 491, 11305602, 5, 283, 157, 245, 182, 50, 0.822951, 0.794112, 0.845411, 0.821904, 0.969806, 69, 1, 0, 0, 0, 0, 1
50, -1, 508, 11305602, 5, 283, 236, 28, 157, 244, 1, 0.863996, 1, 1, 1, 69, 1, 1, 0, 0, 0, 0
50, -1, 508, 11310069, 6, 283, 236, 28, 157, 244, 1, 0.863579, 1, 1, 1, 69, 1, 1, 0, 0, 0, 0
182, -1, 543, 11310069, 6, 28, 236, 157, 128, 244, 1, 1, 1, 0.860244, 1, 69, 0, 0, 0, 0, 0, 0
245, -1, 573, 11310069, 6, 34, 219, 128, 28, 195, 0.863211, 1, 0.967774, 1, 0.909453, 69, 0, 0, 0, 0, 0, 0
283, 1, 612, 11310069, 6, 34, 128, 195, 28, 2, 0.971113, 1, 1, 1, 0.96889, 69, 0, 0, 0, 0, 0, 1
157, 1, 662, 11310069, 6, 252, 34, 219, 195, 28, 0.137341, 0.75531, 0.918667, 0.861269, 1, 69, 1, 0, 0, 0, 0, 0
28, 1, 697, 11310537, 7, 136, 195, 252, 219, 34, 1, 1, 0.759552, 0.723056, 0.53948, 69, 0, 0, 0, 0, 0, 0
2, -1, 703, 11310537, 7, 299, 289, 262, 210, 136, 1, 1, 1, 0.861895, 1, 69, 1, 1, 1, 1, 0, 0
195, -1, 745, 11310537, 7, 210, 189, 299, 289, 262, 1, 0.860601, 1, 1, 1, 69, 0, 0, 1, 1, 1, 1
289, 12, 798, 11319004, 8, 279, 77, 68, 189, 210, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0, 0
299, 12, 798, 11319004, 8, 77, 223, 189, 68, 210, 1, 0.701714, 1, 0.795551, 1, 69, 0, 1, 0, 0, 0, 1
262, 13, 798, 11319004, 8, 77, 189, 68, 210, 3, 1, 1, 0.795551, 1, 0.158783, 69, 0, 0, 0, 0, 0, 0
