source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
130, 159, 201, 10299999, 1, 27, 133, 160, 23, 253, 1, 1, 1, 0.860777, 1, 69, 0, 0, 0, 0, 0, 1
253, 201, 218, 10300200, 2, 472, 23, 234, 133, 194, 0.796582, 0.968353, 0.638285, 1, 0.604036, 69, 1, 0, 1, 0, 0, 0
133, 201, 244, 10300200, 2, 406, 234, 194, 316, 13, 0.882358, 0.797857, 0.798333, 0.703994, 0.860566, 69, 1, 1, 0, 0, 0, 1
160, 242, 198, 10300200, 2, 71, 332, 27, 454, 198, 0.966782, 0.755408, 1, 0.686621, 0.686513, 69, 0, 1, 0, 1, 0, 0
27, 277, 198, 10300200, 2, 454, 322, 332, 428, 226, 1, 0.604556, 0.647493, 0.6468, 0.82336, 69, 1, 1, 1, 1, 1, 1
332, 387, 201, 10300787, 3, 41, 118, 88, 117, 228, 1, 1, 0.971047, 1, 0.60459, 69, 0, 0, 0, 0, 0, 0
428, 387, 201, 10300787, 3, 41, 118, 88, 228, 117, 1, 1, 0.971047, 0.647794, 0.967721, 69, 0, 0, 0, 1, 0, 0
454, 387, 201, 10300787, 3, 218, 420, 41, 324, 118, 1, 1, 1, 0.776423, 1, 69, 0, 1, 0, 1, 0, 1
322, 412, 198, 10300787, 3, 291, 41, 49, 244, 88, 1, 1, 0.972811, 0.864514, 1, 69, 0, 0, 0, 0, 0, 0
226, 422, 198, 10300787, 3, 291, 41, 88, 244, 118, 1, 0.863297, 1, 0.799573, 0.972897, 69, 0, 0, 0, 0, 0, 0
118, 401, 245, 10301374, 4, 438, 317, 218, 41, 116, 0.877357, 0.773475, 0.756327, 1, 0.75616, 69, 1, 1, 0, 0, 0, 0
41, 401, 287, 10301375, 4, 480, 228, 388, 324, 438, 0.88516, 0.971629, 0.795004, 0.754171, 0.635153, 69, 1, 0, 1, 1, 1, 1
13, 198, 315, 10304787, 3, 481, 472, 403, 333, 206, 1, 1, 1, 0.967929, 1, 69, 1, 1, 1, 1, 0, 0
194, 198, 351, 10304787, 3, 65, 421, 357, 481, 472, 0.968188, 1, 1, 1, 1, 69, 0, 1, 1, 1, 1, 0
406, 198, 387, 10304787, 3, 45, 65, 189, 206, 316, 0.968159, 0.968188, 0.9673, 0.971935, 1, 69, 0, 0, 0, 0, 0, 1
316, 201, 418, 10304787, 3, 280, 45, 65, 113, 189, 1, 0.968159, 0.968188, 0.825098, 0.9673, 69, 0, 0, 0, 0, 0, 0
316, 201, 418, 10305374, 4, 280, 45, 65, 113, 189, 1, 0.968098, 0.968127, 0.825031, 0.967239, 69, 0, 0, 0, 0, 0, 0
189, 248, 398, 10305374, 4, 443, 45, 470, 480, 282, 0.873853, 0.968098, 0.550605, 0.550578, 0.550868, 69, 1, 0, 1, 1, 0, 1
206, 201, 446, 10305374, 4, 280, 319, 223, 65, 113, 0.442514, 0.86019, 0.847273, 0.968127, 0.759653, 69, 1, 1, 0, 0, 0, 0
65, 201, 486, 10305375, 4, 319, 223, 113, 280, 67, 0.949997, 0.755278, 0.825031, 0.538532, 0.465773, 69, 1, 0, 0, 0, 0, 1
113, 198, 532, 10309962, 5, 67, 211, 280, 179, 319, 0.971522, 0.967704, 1, 0.76537, 1, 69, 0, 0, 0, 0, 1, 0
223, 198, 564, 10309962, 5, 185, 67, 433, 10, 211, 0.120963, 1, 0.2408, 0.908338, 0.967704, 69, 1, 0, 1, 0, 0, 0
319, 198, 584, 10309962, 5, 107, 10, 67, 299, 250, 0.967658, 1, 1, 0.158676, 0.18869, 69, 0, 0, 0, 1, 1, 1
228, 398, 373, 10309962, 5, 104, 218, 317, 480, 470, 1, 0.971111, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
324, 398, 387, 10309962, 5, 224, 115, 104, 24, 167, 1, 0.942556, 0.970008, 0.97184, 1, 69, 0, 0, 0, 0, 0, 0
280, 201, 618, 10309962, 5, 107, 376, 433, 299, 250, 0.967658, 0.468632, 0.318464, 0.274528, 0.411622, 69, 0, 1, 1, 1, 1, 0
388, 401, 412, 10309962, 5, 317, 104, 24, 115, 167, 1, 1, 1, 0.722725, 1, 69, 1, 0, 0, 0, 0, 0
480, 401, 412, 10309962, 5, 317, 104, 24, 115, 167, 1, 1, 1, 0.752579, 1, 69, 1, 0, 0, 0, 0, 1
317, 401, 415, 10310549, 6, 104, 24, 224, 115, 167, 1, 0.971779, 0.684795, 0.645027, 1, 69, 0, 0, 0, 0, 0, 1
167, 445, 398, 10310549, 6, 455, 431, 378, 368, 180, 0.685, 0.538577, 0.411821, 0.411967, 0.323629, 69, 1, 1, 1, 1, 1, 0
104, 401, 467, 10310549, 6, 224, 115, 155, 79, 10000000, 0.547836, 0.602228, 0.273961, 0.159384, 0, 69, 0, 0, 1, 0, 1, 0
67, 201, 691, 10310549, 6, 433, 376, 345, 250, 179, 0.955304, 0.644771, 0.757086, 0.91374, 1, 69, 1, 1, 1, 0, 0, 0
10, 198, 712, 10310549, 6, 345, 433, 376, 275, 191, 0.968537, 0.971713, 0.967156, 0.860409, 1, 69, 1, 1, 1, 1, 0, 1
115, 398, 533, 10310549, 6, 79, 155, 224, 225, 163, 0.967261, 1, 1, 0.137528, 0.751982, 69, 0, 0, 0, 1, 0, 0
167, 445, 398, 10311136, 7, 455, 431, 378, 368, 180, 0.684945, 0.538543, 0.411788, 0.411934, 0.323608, 69, 1, 1, 1, 1, 1, 0
104, 401, 467, 10311136, 7, 224, 115, 155, 79, 10000000, 0.547792, 0.602186, 0.273939, 0.15937, 0, 69, 0, 0, 1, 0, 1, 1
115, 398, 533, 10311136, 7, 79, 155, 224, 225, 163, 0.9672, 1, 1, 0.137517, 0.751934, 69, 0, 0, 0, 1, 0, 0
224, 398, 567, 10311136, 7, 79, 155, 312, 96, 163, 1, 1, 1, 0.645729, 0.751934, 69, 0, 0, 0, 0, 0, 0
115, 398, 533, 10311723, 8, 79, 155, 224, 225, 163, 0.967139, 1, 1, 0.137505, 0.751887, 69, 0, 0, 0, 1, 0, 0
224, 398, 567, 10311723, 8, 79, 155, 312, 96, 163, 1, 1, 1, 0.645688, 0.751887, 69, 0, 0, 0, 0, 0, 1
312, 419, 598, 10312311, 9, 381, 96, 163, 310, 174, 1, 1, 1, 0.6444, 0.602925, 69, 1, 0, 0, 0, 0, 0
155, 401, 637, 10312311, 9, 108, 79, 96, 178, 163, 0.954888, 1, 0.753255, 0.605879, 0.859245, 69, 0, 0, 0, 0, 0, 0
79, 401, 680, 10312311, 9, 108, 225, 96, 31, 296, 0.965649, 0.603301, 0.645647, 0.463856, 0.468906, 69, 0, 0, 0, 0, 0, 1
108, 398, 728, 10312898, 10, 393, 326, 371, 308, 170, 1, 1, 0.323189, 0.860007, 0.215219, 69, 1, 1, 1, 1, 1, 1
225, 398, 765, 10312898, 10, 82, 308, 182, 178, 31, 0.755166, 1, 0.859088, 1, 0.969127, 69, 0, 0, 0, 0, 0, 0
296, 401, 820, 10312898, 10, 82, 182, 308, 31, 178, 0.863047, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
45, 283, 398, 10313961, 5, 360, 480, 356, 169, 282, 1, 0.919123, 0.930111, 1, 0.842646, 69, 1, 1, 1, 0, 0, 0
282, 379, 401, 10313962, 5, 53, 104, 24, 167, 218, 1, 1, 1, 1, 0.970692, 69, 0, 0, 0, 0, 0, 0
470, 401, 412, 10313962, 5, 317, 104, 24, 224, 115, 1, 1, 1, 0.684475, 0.722377, 69, 1, 0, 0, 0, 0, 0
480, 401, 412, 10313962, 5, 317, 104, 24, 115, 167, 1, 1, 1, 0.752256, 1, 69, 1, 0, 0, 0, 0, 0
443, 412, 398, 10313962, 5, 104, 24, 167, 218, 53, 1, 1, 1, 0.970692, 0.68792, 69, 0, 0, 0, 0, 0, 1
167, 445, 398, 10314549, 6, 455, 431, 378, 368, 180, 0.684625, 0.538345, 0.411595, 0.411741, 0.323489, 69, 1, 1, 1, 1, 1, 0
218, 401, 431, 10314549, 6, 155, 104, 224, 115, 24, 0.906477, 1, 0.723413, 0.752208, 0.863431, 69, 0, 0, 0, 0, 0, 0
104, 401, 467, 10314549, 6, 224, 115, 155, 79, 10000000, 0.547536, 0.601938, 0.273811, 0.159283, 0, 69, 0, 0, 1, 0, 1, 1
24, 485, 398, 10314549, 6, 455, 378, 431, 368, 145, 0.684625, 0.634244, 0.550313, 0.602324, 0.947898, 69, 1, 1, 1, 1, 0, 1
