source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 277, 198, 10299999, 1, 454, 226, 322, 332, 428, 1, 0.823383, 0.60457, 0.647507, 0.646814, 69, 1, 1, 1, 1, 1, 1
332, 387, 201, 10300200, 2, 41, 88, 118, 117, 228, 1, 0.971108, 1, 1, 0.604633, 69, 0, 0, 0, 0, 0, 0
428, 387, 201, 10300200, 2, 41, 118, 88, 228, 117, 1, 1, 0.971108, 0.647835, 0.967782, 69, 0, 0, 0, 1, 0, 0
454, 387, 201, 10300200, 2, 218, 420, 41, 324, 118, 1, 1, 1, 0.776777, 1, 69, 0, 1, 0, 1, 0, 1
322, 412, 198, 10300200, 2, 291, 41, 49, 244, 88, 1, 1, 0.972873, 0.864569, 1, 69, 0, 0, 0, 0, 0, 0
118, 401, 245, 10300518, 3, 438, 317, 218, 41, 116, 0.877687, 0.773987, 0.756449, 1, 0.75623, 69, 1, 1, 0, 0, 0, 0
41, 401, 287, 10300518, 3, 480, 228, 388, 324, 438, 0.885496, 0.971719, 0.795112, 0.75424, 0.63524, 69, 1, 0, 1, 1, 1, 1
324, 398, 387, 10300518, 3, 224, 115, 24, 104, 167, 1, 0.944237, 0.972833, 0.970997, 1, 69, 0, 0, 0, 0, 0, 0
420, 587, 201, 10300519, 3, 379, 294, 114, 47, 207, 0.913168, 0.919001, 1, 0.758169, 0.602412, 69, 1, 0, 0, 0, 0, 1
114, 601, 262, 10304837, 4, 379, 47, 450, 435, 207, 0.911969, 1, 0.726252, 0.639489, 0.645551, 69, 1, 0, 1, 1, 0, 0
47, 598, 315, 10304837, 4, 180, 290, 368, 21, 450, 1, 1, 1, 0.864128, 1, 69, 0, 0, 1, 0, 1, 0
207, 598, 359, 10304837, 4, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
379, 598, 387, 10304837, 4, 21, 180, 290, 121, 368, 0.972144, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 1
368, 601, 412, 10305155, 5, 464, 21, 85, 248, 180, 0.918714, 0.97211, 0.860972, 0.685612, 1, 69, 1, 0, 0, 1, 0, 0
290, 601, 419, 10305155, 5, 353, 21, 131, 248, 85, 0.947025, 0.97211, 0.775642, 0.644931, 0.722572, 69, 1, 0, 0, 1, 0, 0
121, 642, 398, 10305155, 5, 469, 328, 407, 387, 93, 0.95833, 0.938131, 0.689117, 0.466643, 0.121013, 69, 1, 1, 1, 1, 1, 1
180, 601, 445, 10305155, 5, 304, 248, 21, 131, 430, 0.909014, 0.75242, 0.97211, 0.725407, 0.647314, 69, 1, 1, 0, 0, 1, 0
21, 601, 487, 10305155, 5, 187, 248, 430, 353, 131, 0.939661, 0.859908, 0.845506, 0.687293, 0.760925, 69, 0, 0, 1, 1, 0, 1
131, 598, 552, 10305474, 6, 4, 187, 19, 304, 277, 0.968511, 1, 0.863465, 1, 0.971485, 69, 0, 0, 0, 0, 1, 0
353, 598, 587, 10305474, 6, 19, 4, 187, 304, 277, 1, 0.967723, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
187, 601, 646, 10305474, 6, 483, 19, 4, 241, 331, 1, 1, 0.968511, 0.753523, 0.647818, 69, 1, 0, 0, 0, 1, 1
4, 601, 690, 10305792, 7, 331, 205, 19, 483, 400, 0.755762, 0.754981, 0.966451, 0.634645, 0.483736, 69, 1, 0, 0, 1, 1, 0
19, 598, 711, 10305792, 7, 400, 331, 483, 398, 451, 1, 1, 0.971578, 0.862939, 0.862862, 69, 1, 1, 1, 1, 1, 0
241, 598, 778, 10305792, 7, 6, 195, 245, 112, 453, 0.860862, 0.970886, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
331, 598, 787, 10305792, 7, 6, 195, 245, 112, 453, 0.96847, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
483, 598, 787, 10305792, 7, 6, 195, 245, 112, 252, 0.96847, 1, 1, 1, 0.570563, 69, 0, 0, 0, 0, 1, 1
245, 619, 798, 10306111, 8, 6, 227, 195, 252, 323, 0.968437, 0.767164, 1, 0.322517, 0.159674, 69, 0, 1, 0, 1, 1, 0
195, 646, 798, 10306111, 8, 6, 323, 252, 227, 134, 1, 0.568059, 0.361835, 0.215859, 0.120697, 69, 0, 1, 1, 1, 1, 0
112, 601, 857, 10306111, 8, 6, 195, 245, 10000000, 10000000, 0.645625, 0.755107, 0.969288, 0, 0, 69, 0, 0, 1, 1, 1, 1
6, 685, 798, 10306111, 8, 323, 227, 212, 252, 57, 0.908242, 0.907929, 0.605388, 0.322517, 0.380441, 69, 1, 1, 0, 1, 0, 1
227, 822, 798, 10306429, 9, 134, 69, 252, 323, 10000000, 0.967304, 0.863655, 1, 1, 0, 69, 0, 0, 0, 1, 1, 1
212, 849, 798, 10306429, 9, 252, 134, 323, 69, 227, 1, 0.859826, 1, 0.647741, 1, 69, 0, 0, 1, 0, 0, 0
57, 889, 798, 10306429, 9, 323, 227, 301, 252, 212, 1, 1, 0.863059, 0.860016, 1, 69, 1, 0, 1, 1, 0, 0
228, 398, 373, 10308836, 4, 104, 218, 317, 480, 470, 1, 0.971229, 1, 1, 1, 69, 0, 0, 1, 1, 1, 1
324, 398, 387, 10308836, 4, 224, 115, 24, 104, 167, 1, 0.942756, 0.971959, 0.970126, 1, 69, 0, 0, 0, 0, 0, 0
388, 401, 412, 10308837, 4, 317, 104, 24, 115, 167, 1, 1, 1, 0.722823, 1, 69, 1, 0, 0, 0, 0, 0
438, 401, 412, 10308837, 4, 224, 24, 104, 115, 167, 1, 1, 0.970126, 0.75267, 1, 69, 0, 0, 0, 0, 0, 0
323, 812, 798, 10310747, 10, 69, 134, 252, 10000000, 10000000, 0.971159, 1, 1, 0, 0, 69, 0, 0, 0, 1, 1, 0
252, 801, 821, 10310747, 10, 69, 134, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
470, 401, 412, 10313155, 5, 317, 104, 24, 224, 115, 1, 1, 1, 0.68455, 0.722447, 69, 1, 0, 0, 0, 0, 0
480, 401, 412, 10313155, 5, 317, 104, 24, 115, 167, 1, 1, 1, 0.752321, 1, 69, 1, 0, 0, 0, 0, 0
317, 401, 415, 10313155, 5, 104, 24, 224, 115, 167, 1, 0.971506, 0.68455, 0.644846, 1, 69, 0, 0, 0, 0, 0, 0
218, 401, 431, 10313155, 5, 155, 104, 224, 115, 24, 0.906859, 1, 0.723535, 0.752321, 0.86356, 69, 0, 0, 0, 0, 0, 0
104, 401, 467, 10313155, 5, 224, 115, 155, 79, 10000000, 0.54764, 0.602039, 0.273863, 0.159318, 0, 69, 0, 0, 1, 0, 1, 1
115, 398, 533, 10313473, 6, 79, 155, 225, 224, 163, 0.966957, 1, 0.137472, 1, 0.751745, 69, 0, 0, 1, 0, 0, 0
224, 398, 567, 10313473, 6, 79, 155, 312, 96, 163, 1, 1, 1, 0.645567, 0.751745, 69, 0, 0, 0, 0, 0, 1
155, 401, 637, 10313473, 6, 108, 79, 96, 178, 163, 0.954711, 1, 0.753161, 0.605666, 0.859138, 69, 0, 0, 0, 0, 0, 0
312, 419, 598, 10313791, 7, 381, 96, 163, 310, 174, 1, 1, 1, 0.644298, 0.602817, 69, 1, 0, 0, 0, 0, 0
155, 401, 637, 10313791, 7, 108, 79, 96, 178, 163, 0.954663, 1, 0.753135, 0.605608, 0.859108, 69, 0, 0, 0, 0, 0, 0
79, 401, 680, 10313791, 7, 108, 96, 225, 31, 296, 0.965476, 0.645545, 0.603193, 0.463697, 0.468743, 69, 0, 0, 0, 0, 0, 1
108, 398, 728, 10314110, 8, 393, 326, 371, 170, 308, 1, 1, 0.323147, 0.215191, 0.859895, 69, 1, 1, 1, 1, 1, 1
225, 398, 765, 10314110, 8, 82, 308, 182, 178, 31, 0.755067, 1, 0.858977, 1, 0.969, 69, 0, 0, 0, 0, 0, 0
296, 401, 820, 10314110, 8, 82, 182, 308, 31, 178, 0.862934, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
328, 787, 401, 10317474, 6, 111, 87, 132, 382, 147, 1, 0.68667, 0.436103, 0.430246, 0.360746, 69, 0, 0, 0, 1, 0, 0
407, 787, 401, 10317474, 6, 411, 111, 147, 87, 284, 0.783635, 1, 0.601243, 0.538315, 0.361585, 69, 1, 0, 0, 0, 0, 0
469, 787, 401, 10317474, 6, 411, 111, 87, 147, 284, 1, 1, 0.538315, 0.43028, 0.322238, 69, 1, 0, 0, 0, 1, 1
111, 801, 467, 10317792, 7, 265, 87, 284, 147, 411, 1, 0.861274, 0.68435, 0.702872, 0.56494, 69, 0, 0, 0, 0, 1, 0
87, 798, 519, 10317792, 7, 94, 132, 411, 355, 265, 1, 1, 1, 1, 0.96698, 69, 0, 0, 1, 1, 1, 0
147, 798, 552, 10317792, 7, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
284, 798, 580, 10317792, 7, 37, 94, 132, 265, 411, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
134, 801, 847, 10319065, 11, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
163, 448, 598, 10322109, 8, 381, 96, 174, 310, 16, 0.928646, 1, 0.602213, 0.536436, 0.430536, 69, 1, 0, 0, 1, 0, 0
96, 484, 598, 10322109, 8, 381, 277, 310, 129, 174, 1, 0.908105, 0.721068, 0.645923, 0.646108, 69, 1, 0, 0, 0, 0, 0
174, 553, 601, 10322110, 8, 187, 4, 304, 277, 84, 1, 0.859361, 1, 1, 0.860475, 69, 0, 0, 0, 0, 0, 0
87, 798, 518, 10322110, 8, 94, 132, 411, 355, 265, 1, 1, 1, 1, 0.966532, 69, 0, 0, 1, 1, 1, 0
147, 798, 552, 10322110, 8, 94, 132, 265, 411, 355, 1, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
284, 798, 580, 10322110, 8, 37, 94, 132, 265, 411, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 0
174, 553, 601, 10326428, 9, 187, 4, 304, 84, 277, 1, 0.858962, 1, 0.860075, 1, 69, 0, 0, 0, 0, 0, 0
310, 580, 601, 10326428, 9, 445, 4, 144, 187, 19, 1, 1, 1, 1, 0.752864, 69, 1, 0, 0, 0, 0, 0
381, 612, 598, 10326428, 9, 4, 90, 84, 187, 445, 1, 0.904625, 0.967585, 1, 0.723717, 69, 0, 0, 0, 0, 1, 0
355, 801, 612, 10326428, 9, 37, 94, 132, 172, 301, 0.955635, 1, 1, 0.634202, 0.538251, 69, 0, 0, 0, 0, 0, 0
411, 801, 612, 10326428, 9, 94, 172, 37, 301, 132, 1, 0.686584, 0.723752, 0.645901, 1, 69, 0, 0, 0, 0, 0, 0
132, 801, 640, 10326429, 9, 301, 94, 37, 172, 252, 1, 1, 0.819116, 0.646456, 0.321814, 69, 0, 0, 0, 0, 0, 0
94, 801, 683, 10326429, 9, 252, 301, 37, 172, 69, 0.913688, 0.845729, 1, 0.634202, 0.18785, 69, 0, 0, 0, 0, 0, 0
187, 601, 647, 10326746, 10, 483, 19, 4, 241, 331, 1, 1, 0.966299, 0.751801, 0.646334, 69, 1, 0, 0, 0, 1, 0
