source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
492, 8, -1, 10299999, 1, 436, 38, 8, 11, 151, 0.914034, 0.949184, 1, 1, 0.754898, 57, 1, 0, 0, 0, 0, 1
8, 79, -1, 10300200, 2, 448, 425, 151, 436, 364, 1, 0.933852, 1, 0.862647, 0.862082, 57, 1, 1, 0, 1, 1, 0
11, 1, 81, 10300200, 2, 364, 436, 489, 405, 448, 0.241699, 0.120767, 0.915924, 0.215055, 0.137851, 57, 1, 1, 1, 1, 1, 1
38, 108, 1, 10300200, 2, 7, 171, 240, 270, 449, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
151, 157, 1, 10300200, 2, 7, 98, 124, 171, 240, 1, 0.970004, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
436, 187, 1, 10300200, 2, 150, 448, 351, 405, 380, 1, 1, 1, 0.967748, 0.645261, 57, 0, 1, 1, 1, 1, 1
351, 212, -1, 10300819, 3, 341, 150, 7, 98, 124, 0.921841, 0.843617, 1, 0.862168, 1, 57, 1, 0, 0, 0, 0, 0
405, 212, -1, 10300819, 3, 449, 425, 344, 413, 466, 1, 1, 1, 1, 0.938243, 57, 1, 1, 1, 1, 1, 0
448, 212, -1, 10300819, 3, 62, 7, 98, 124, 150, 1, 1, 0.862168, 1, 0.756081, 57, 0, 0, 0, 0, 0, 1
124, 201, 49, 10305438, 4, 98, 253, 365, 60, 7, 1, 0.566733, 0.550822, 0.539938, 0.725586, 57, 0, 0, 1, 0, 0, 1
7, 280, -1, 10305438, 4, 413, 380, 341, 466, 157, 1, 0.957489, 0.920535, 0.644826, 0.242013, 57, 1, 1, 1, 1, 1, 0
62, 318, 1, 10305439, 4, 5, 157, 258, 466, 413, 0.971336, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 1
150, 353, 1, 10305439, 4, 61, 5, 159, 380, 157, 1, 0.966551, 0.971292, 1, 1, 57, 0, 0, 0, 1, 0, 0
413, 401, 12, 10306058, 5, 346, 159, 48, 5, 100, 0.68604, 1, 0.754131, 0.863352, 0.60267, 57, 1, 0, 0, 0, 0, 0
466, 401, 12, 10306058, 5, 418, 264, 100, 159, 48, 0.946446, 0.937036, 0.755899, 1, 0.754131, 57, 1, 0, 0, 0, 0, 0
258, 401, 19, 10306058, 5, 48, 100, 139, 159, 5, 0.861864, 0.755899, 0.688241, 1, 0.755433, 57, 0, 0, 0, 0, 0, 1
5, 488, -1, 10306058, 5, 359, 374, 423, 321, 432, 0.958972, 0.823142, 0.688119, 0.566649, 0.605157, 57, 1, 1, 1, 1, 1, 1
359, 587, 1, 10306677, 6, 184, 91, 12, 156, 105, 0.915156, 1, 0.932585, 1, 0.969455, 57, 0, 0, 0, 0, 0, 1
423, 587, 1, 10306677, 6, 289, 91, 156, 12, 105, 1, 1, 0.969254, 0.699438, 0.969455, 57, 0, 0, 0, 0, 0, 0
374, 601, 12, 10306677, 6, 91, 12, 289, 156, 384, 1, 0.861121, 0.644862, 0.969254, 0.537267, 57, 0, 0, 1, 0, 1, 0
432, 601, 12, 10306677, 6, 384, 91, 156, 289, 184, 0.908107, 1, 1, 0.644862, 0.646904, 57, 1, 0, 0, 1, 0, 0
321, 614, -1, 10306678, 6, 91, 156, 46, 336, 105, 0.969769, 0.969254, 0.965137, 0.860059, 0.969455, 57, 0, 0, 0, 1, 0, 0
156, 601, 44, 10307297, 7, 91, 184, 289, 384, 12, 1, 0.75467, 0.644819, 0.602813, 0.538165, 57, 0, 0, 1, 1, 0, 0
91, 601, 84, 10307297, 7, 184, 12, 384, 289, 114, 0.967648, 0.957486, 0.638257, 0.644819, 0.467788, 57, 0, 0, 1, 0, 0, 0
105, 674, -1, 10307297, 7, 402, 352, 444, 336, 440, 1, 1, 0.635842, 0.645001, 0.644974, 57, 1, 1, 1, 1, 1, 0
12, 598, 111, 10307297, 7, 114, 384, 289, 420, 334, 0.969796, 1, 1, 0.86079, 0.859931, 57, 0, 1, 0, 1, 1, 0
184, 598, 147, 10307297, 7, 114, 291, 420, 334, 244, 0.969796, 0.968998, 1, 1, 1, 57, 0, 1, 1, 1, 0, 1
334, 587, 201, 10307916, 8, 207, 491, 450, 340, 460, 0.933862, 1, 0.867367, 0.78981, 0.765129, 57, 0, 1, 1, 1, 1, 0
420, 587, 201, 10307916, 8, 379, 294, 114, 47, 102, 0.911117, 0.916923, 1, 0.757107, 1, 57, 1, 0, 0, 0, 0, 0
114, 601, 262, 10307916, 8, 379, 47, 450, 435, 207, 0.911117, 1, 0.725981, 0.639174, 0.645337, 57, 1, 0, 1, 1, 0, 1
47, 598, 315, 10308535, 9, 180, 290, 368, 21, 450, 1, 1, 1, 0.863783, 1, 57, 0, 0, 1, 0, 1, 1
207, 598, 359, 10308536, 9, 21, 180, 290, 368, 121, 1, 1, 1, 1, 0.86383, 57, 0, 0, 0, 1, 0, 0
450, 598, 387, 10313155, 10, 85, 21, 180, 121, 35, 0.953127, 0.971271, 1, 1, 0.86231, 57, 0, 0, 0, 0, 0, 0
368, 601, 412, 10313155, 10, 464, 21, 85, 248, 35, 0.916469, 0.971271, 0.860231, 0.684861, 0.970099, 57, 1, 0, 0, 1, 0, 0
290, 601, 419, 10313155, 10, 353, 21, 131, 248, 85, 0.945593, 0.971271, 0.770859, 0.644377, 0.721877, 57, 1, 0, 0, 1, 0, 0
