source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
313, 218, 198, 10299999, 1, 439, 389, 485, 117, 322, 0.777907, 0.319145, 0.216106, 0.159724, 0.120914, 323, 1, 1, 1, 1, 1, 1
439, 412, 198, 10300200, 2, 291, 420, 334, 114, 41, 0.275634, 0.477647, 0.304143, 0.215675, 1, 323, 1, 1, 1, 1, 0, 1
41, 401, 287, 10300581, 3, 480, 228, 388, 324, 438, 0.885471, 0.971713, 0.795104, 0.754235, 0.635233, 323, 1, 0, 1, 1, 1, 1
420, 587, 201, 10300582, 3, 379, 294, 114, 47, 102, 0.913151, 0.918983, 1, 0.75816, 1, 323, 1, 0, 0, 0, 0, 1
114, 601, 262, 10304963, 4, 379, 47, 450, 435, 207, 0.911934, 1, 0.726241, 0.639476, 0.645542, 323, 1, 0, 1, 1, 0, 1
102, 677, 198, 10304963, 4, 366, 390, 337, 399, 460, 1, 0.933211, 0.757433, 0.608848, 0.60393, 323, 1, 1, 1, 1, 1, 1
47, 598, 315, 10304963, 4, 180, 290, 368, 21, 450, 1, 1, 1, 0.864116, 1, 323, 0, 0, 1, 0, 1, 0
47, 598, 315, 10313344, 5, 180, 290, 368, 21, 450, 1, 1, 1, 0.863335, 1, 323, 0, 0, 1, 0, 1, 0
207, 598, 359, 10313344, 5, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 323, 0, 0, 0, 1, 1, 0
379, 598, 387, 10313344, 5, 21, 180, 121, 290, 35, 0.971251, 1, 1, 1, 0.862293, 323, 0, 0, 0, 0, 0, 1
435, 598, 387, 10313344, 5, 353, 85, 21, 180, 121, 1, 0.948455, 0.971251, 1, 1, 323, 1, 0, 0, 0, 0, 0
450, 598, 387, 10313344, 5, 85, 21, 180, 121, 290, 0.953099, 0.971251, 1, 1, 1, 323, 0, 0, 0, 0, 0, 0
290, 601, 419, 10313725, 6, 353, 21, 131, 248, 85, 0.945491, 0.971211, 0.770521, 0.644338, 0.721827, 323, 1, 0, 0, 1, 0, 0
121, 642, 398, 10313726, 6, 469, 328, 407, 387, 93, 0.95702, 0.936249, 0.688304, 0.465712, 0.120888, 323, 1, 1, 1, 1, 1, 1
180, 601, 445, 10313726, 6, 304, 248, 21, 131, 430, 0.906659, 0.751727, 0.971211, 0.724656, 0.646716, 323, 1, 1, 0, 0, 1, 0
21, 601, 487, 10313726, 6, 187, 248, 430, 353, 131, 0.937772, 0.859117, 0.844631, 0.686485, 0.759686, 323, 0, 0, 1, 1, 0, 1
131, 598, 552, 10314107, 7, 4, 187, 19, 304, 277, 0.967613, 1, 0.862661, 1, 0.97058, 323, 0, 0, 0, 0, 1, 0
248, 598, 580, 10314107, 7, 4, 187, 84, 304, 277, 0.967613, 1, 0.861216, 1, 1, 323, 0, 0, 0, 0, 0, 0
353, 598, 587, 10314107, 7, 19, 4, 187, 304, 277, 1, 0.966714, 1, 1, 1, 323, 0, 0, 0, 0, 0, 0
430, 598, 587, 10314107, 7, 19, 4, 187, 84, 241, 1, 0.967613, 1, 0.861216, 0.770611, 323, 0, 0, 0, 0, 1, 0
187, 601, 647, 10314107, 7, 483, 331, 400, 19, 112, 1, 0.647215, 0.323045, 1, 0.120721, 323, 1, 1, 1, 0, 1, 1
19, 598, 711, 10314488, 8, 398, 451, 478, 261, 338, 0.86213, 0.862053, 0.861583, 0.860366, 0.859683, 323, 1, 1, 1, 1, 1, 0
400, 598, 787, 10314489, 8, 6, 252, 195, 245, 453, 0.967565, 0.775886, 1, 1, 1, 323, 0, 1, 0, 0, 1, 1
324, 398, 387, 10316963, 4, 224, 115, 24, 104, 167, 1, 0.941314, 0.971106, 0.969277, 1, 323, 0, 0, 0, 0, 0, 0
388, 401, 412, 10316963, 4, 317, 24, 104, 167, 115, 1, 1, 1, 1, 0.722116, 323, 1, 0, 0, 0, 0, 0
480, 401, 412, 10316963, 4, 317, 155, 24, 104, 115, 1, 0.241785, 1, 1, 0.752013, 323, 1, 1, 0, 0, 0, 1
317, 401, 416, 10317344, 5, 24, 104, 224, 167, 115, 0.971066, 1, 0.684158, 1, 0.644556, 323, 0, 0, 0, 0, 0, 1
104, 401, 467, 10317344, 5, 224, 115, 155, 79, 10000000, 0.547326, 0.601736, 0.273706, 0.159212, 0, 323, 0, 0, 1, 0, 1, 0
