source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
153, 241, 198, 10299999, 1, 178, 218, 27, 292, 264, 1, 0.826019, 1, 0.322918, 0.362896, 225, 0, 1, 0, 1, 1, 1
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 225, 0, 1, 1, 0, 0, 0
178, 356, 201, 10300200, 2, 280, 88, 292, 268, 41, 1, 1, 1, 1, 0.861744, 225, 1, 0, 1, 1, 0, 1
292, 412, 198, 10300200, 2, 41, 49, 88, 112, 216, 1, 0.950817, 1, 1, 0.43065, 225, 0, 0, 0, 0, 1, 0
280, 398, 187, 10300652, 3, 41, 112, 88, 221, 111, 1, 1, 0.863207, 1, 0.603417, 225, 0, 0, 0, 0, 0, 1
268, 412, 198, 10300652, 3, 41, 88, 216, 49, 112, 1, 1, 0.788162, 0.797693, 1, 225, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300652, 3, 41, 49, 88, 112, 216, 1, 0.950735, 1, 1, 0.430629, 225, 0, 0, 0, 0, 1, 0
88, 495, 198, 10300652, 3, 266, 102, 216, 131, 116, 0.964198, 0.121033, 0.964344, 0.703497, 0.755112, 225, 1, 1, 0, 0, 0, 1
221, 418, 198, 10301104, 4, 266, 88, 41, 112, 216, 0.648156, 1, 0.861661, 1, 0.55102, 225, 1, 0, 0, 0, 1, 0
112, 448, 198, 10301104, 4, 266, 216, 88, 116, 49, 0.635484, 0.55102, 1, 0.726479, 0.797635, 225, 1, 1, 0, 0, 0, 0
41, 401, 287, 10301104, 4, 198, 255, 201, 111, 256, 1, 0.934037, 0.754055, 0.82493, 0.604984, 225, 0, 1, 0, 0, 1, 1
111, 398, 347, 10301557, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 225, 0, 0, 1, 1, 0, 0
201, 398, 375, 10301557, 5, 104, 198, 255, 160, 24, 1, 1, 1, 0.86152, 0.752685, 225, 0, 0, 1, 0, 0, 0
256, 398, 387, 10301557, 5, 104, 24, 160, 198, 255, 1, 0.967737, 0.96921, 1, 1, 225, 0, 0, 0, 0, 1, 0
198, 401, 431, 10301557, 5, 104, 24, 160, 148, 79, 1, 0.752685, 0.86152, 0.319677, 0.120489, 225, 0, 0, 0, 1, 1, 1
104, 401, 467, 10302009, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1, 0
116, 553, 201, 10305105, 4, 190, 75, 266, 214, 194, 0.121066, 0.120726, 1, 0.190174, 0.18902, 225, 1, 1, 1, 1, 1, 0
216, 581, 201, 10305105, 4, 266, 209, 270, 194, 86, 1, 0.137166, 0.159628, 0.137818, 0.932037, 225, 1, 1, 1, 1, 0, 0
266, 587, 201, 10305105, 4, 47, 209, 295, 249, 194, 0.932273, 0.304489, 0.189917, 0.303188, 0.275637, 225, 0, 1, 1, 1, 1, 1
249, 779, 201, 10305557, 5, 58, 40, 120, 227, 274, 1, 0.797606, 1, 0.97146, 1, 225, 0, 0, 0, 0, 1, 0
295, 812, 198, 10305557, 5, 58, 120, 227, 274, 249, 0.96726, 1, 1, 1, 1, 225, 0, 0, 0, 1, 0, 1
274, 801, 212, 10314009, 6, 58, 120, 40, 227, 10000000, 1, 1, 0.64546, 0.970574, 0, 225, 0, 0, 0, 1, 1, 0
227, 801, 219, 10314009, 6, 58, 120, 40, 10000000, 10000000, 1, 1, 0.483597, 0, 0, 225, 0, 0, 0, 1, 1, 0
249, 779, 201, 10314010, 6, 58, 40, 120, 227, 274, 1, 0.796532, 1, 0.970574, 1, 225, 0, 0, 0, 0, 1, 0
120, 801, 246, 10314010, 6, 58, 40, 10000000, 10000000, 10000000, 1, 0.537883, 0, 0, 0, 225, 0, 0, 1, 1, 1, 1
58, 801, 289, 10318462, 7, 40, 10000000, 10000000, 10000000, 10000000, 0.752676, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1, 1
40, 798, 323, 10318462, 7, 260, 211, 118, 133, 93, 0.968281, 0.859544, 0.75297, 0.645847, 0.536632, 225, 1, 1, 0, 1, 0, 0
40, 798, 322, 10318914, 8, 260, 211, 118, 133, 93, 0.968234, 0.859502, 0.752934, 0.645816, 0.536606, 225, 1, 1, 0, 1, 0, 1
56, 97, 198, 11299999, 1, 215, 123, 27, 226, 267, 1, 0.966319, 0.636792, 0.483466, 0.484617, 57, 0, 0, 0, 1, 1, 0
123, 148, 201, 11300200, 2, 178, 27, 153, 126, 23, 1, 1, 1, 0.972462, 0.860376, 57, 0, 0, 0, 0, 0, 0
215, 175, 201, 11300200, 2, 218, 71, 178, 27, 23, 1, 1, 0.918445, 1, 1, 57, 0, 0, 0, 0, 0, 1
267, 201, 212, 11300200, 2, 259, 254, 23, 27, 174, 0.647397, 0.241836, 1, 0.968904, 0.862234, 57, 1, 1, 0, 0, 0, 0
27, 293, 198, 11300652, 3, 221, 112, 292, 178, 264, 0.918427, 0.796958, 0.725687, 1, 0.863234, 57, 0, 0, 1, 0, 1, 0
71, 312, 201, 11300652, 3, 88, 112, 292, 268, 280, 0.972313, 1, 1, 1, 0.968748, 57, 0, 0, 1, 1, 1, 1
292, 412, 198, 11305105, 4, 41, 88, 49, 216, 112, 1, 1, 0.957924, 0.760906, 1, 57, 0, 0, 0, 1, 0, 1
268, 413, 198, 11305105, 4, 198, 41, 88, 112, 49, 1, 1, 1, 1, 0.825022, 57, 0, 0, 0, 0, 0, 0
112, 462, 198, 11313557, 5, 266, 216, 88, 116, 49, 0.684288, 0.483575, 1, 0.755004, 0.824065, 57, 1, 1, 0, 0, 0, 0
49, 501, 201, 11313557, 5, 102, 131, 266, 216, 116, 0.970341, 1, 1, 1, 1, 57, 0, 0, 1, 0, 0, 0
88, 510, 198, 11313557, 5, 266, 216, 131, 116, 102, 0.966707, 0.96715, 0.757961, 0.862862, 0.215631, 57, 1, 0, 0, 0, 0, 1
116, 541, 201, 11318009, 6, 266, 190, 75, 102, 131, 1, 0.107841, 0.107571, 1, 1, 57, 1, 1, 1, 0, 0, 0
216, 575, 201, 11318009, 6, 266, 209, 270, 194, 102, 1, 0.120434, 0.137411, 0.120936, 1, 57, 1, 1, 1, 1, 0, 0
266, 587, 201, 11318009, 6, 47, 209, 295, 249, 102, 0.942775, 0.232715, 0.159277, 0.231954, 1, 57, 0, 1, 1, 1, 0, 1
131, 660, 198, 11318009, 6, 295, 270, 274, 227, 58, 0.796387, 0.644011, 0.482147, 0.322797, 0.107609, 57, 1, 1, 1, 1, 1, 0
102, 691, 198, 11318009, 6, 295, 270, 274, 227, 120, 0.646105, 0.549642, 0.568441, 0.565859, 0.21576, 57, 1, 1, 1, 1, 1, 0
47, 598, 303, 11318461, 7, 21, 187, 138, 114, 85, 0.968226, 1, 0.754786, 0.538626, 0.437116, 57, 0, 0, 0, 1, 0, 1
102, 691, 198, 11318461, 7, 295, 270, 274, 227, 120, 0.646074, 0.549608, 0.568392, 0.565811, 0.215749, 57, 1, 1, 1, 1, 1, 0
187, 598, 347, 11318914, 8, 21, 114, 35, 138, 124, 1, 0.861759, 0.644701, 0.970391, 0.466852, 57, 0, 0, 0, 0, 0, 1
85, 598, 503, 11318914, 8, 4, 287, 220, 250, 124, 0.967904, 1, 1, 0.859358, 1, 57, 0, 1, 0, 1, 0, 0
21, 601, 501, 11323366, 9, 287, 124, 220, 10000000, 10000000, 1, 1, 0.750982, 0, 0, 57, 1, 0, 0, 1, 1, 1
124, 598, 540, 11323818, 10, 4, 287, 250, 122, 296, 1, 1, 0.966269, 0.858664, 0.437076, 57, 0, 1, 1, 0, 1, 0
220, 598, 574, 11323818, 10, 4, 84, 122, 185, 250, 1, 0.858868, 0.965997, 0.865713, 1, 57, 0, 0, 0, 0, 0, 0
287, 598, 587, 11323818, 10, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.75151, 57, 1, 0, 0, 0, 0, 1
250, 627, 598, 11324271, 11, 84, 122, 137, 4, 90, 1, 1, 0.644936, 0.752381, 0.644958, 57, 0, 0, 0, 0, 0, 0
122, 654, 598, 11324271, 11, 137, 273, 84, 90, 228, 0.910483, 0.79181, 1, 0.96568, 0.564731, 57, 0, 1, 0, 0, 0, 1
4, 601, 703, 11324271, 11, 296, 263, 213, 185, 84, 1, 1, 0.960321, 0.965539, 0.536767, 57, 1, 1, 0, 0, 0, 1
185, 598, 740, 11328723, 12, 296, 263, 175, 217, 6, 1, 1, 0.859984, 0.965374, 0.646478, 57, 1, 1, 0, 1, 0, 0
213, 598, 770, 11328723, 12, 6, 175, 217, 296, 263, 0.86197, 0.967482, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
263, 598, 787, 11328723, 12, 6, 175, 217, 127, 10000000, 0.969717, 1, 1, 0.137022, 0, 57, 0, 0, 0, 1, 1, 0
296, 598, 787, 11328723, 12, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.360948, 0, 57, 0, 0, 0, 1, 1, 1
217, 624, 798, 11329175, 13, 6, 175, 272, 200, 192, 1, 1, 0.36087, 0.322812, 0.187959, 57, 0, 0, 1, 0, 1, 0
175, 661, 798, 11329175, 13, 272, 6, 192, 200, 127, 1, 1, 0.477218, 0.316055, 0.274026, 57, 1, 0, 0, 0, 1, 1
84, 698, 598, 11332723, 12, 273, 228, 238, 137, 142, 0.85863, 0.861322, 0.685946, 0.840409, 0.547695, 57, 1, 0, 1, 0, 0, 0
90, 699, 601, 11332723, 12, 238, 142, 125, 273, 228, 1, 0.967435, 0.859471, 1, 1, 57, 0, 0, 0, 1, 0, 0
137, 743, 601, 11332723, 12, 125, 94, 238, 70, 9, 1, 0.861022, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
228, 775, 601, 11332723, 12, 94, 125, 238, 70, 142, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
273, 787, 601, 11332723, 12, 37, 94, 125, 238, 9, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
238, 801, 625, 11333175, 13, 94, 37, 165, 125, 69, 1, 0.956897, 0.820743, 1, 0.120248, 57, 0, 0, 0, 0, 1, 0
9, 896, 598, 11333175, 13, 125, 94, 70, 10000000, 10000000, 0.752001, 0.538112, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
6, 699, 798, 11333627, 14, 192, 272, 200, 225, 57, 1, 0.967604, 0.756319, 0.601225, 0.300974, 57, 0, 1, 0, 1, 0, 0
272, 812, 798, 11333628, 14, 57, 192, 51, 200, 177, 1, 1, 1, 1, 0.942928, 57, 0, 0, 0, 0, 0, 1
200, 828, 798, 11333628, 14, 57, 192, 51, 10000000, 10000000, 1, 1, 0.955222, 0, 0, 57, 0, 0, 0, 1, 1, 0
192, 863, 798, 11333628, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
200, 828, 798, 11334080, 15, 57, 192, 51, 10000000, 10000000, 1, 1, 0.955163, 0, 0, 57, 0, 0, 0, 1, 1, 0
192, 863, 798, 11334080, 15, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
51, 908, 801, 11334080, 15, 57, 192, 10000000, 10000000, 10000000, 1, 0.959925, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
