source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 211, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 211, 0, 1, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 313, 238, 1, 0.96745, 0.931456, 0.570104, 0.551532, 211, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 211, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300606, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864541, 211, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300606, 3, 344, 27, 71, 132, 159, 1, 0.972609, 0.882206, 1, 1, 211, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300606, 3, 71, 23, 27, 13, 132, 1, 0.97222, 0.972609, 0.847845, 0.97159, 211, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300606, 3, 305, 23, 386, 13, 27, 0.68705, 0.97222, 0.64657, 0.847845, 0.864541, 211, 1, 0, 1, 0, 0, 0
344, 198, 187, 10305012, 4, 363, 366, 13, 27, 132, 1, 1, 0.945056, 0.972146, 1, 211, 1, 1, 0, 0, 0, 1
132, 201, 245, 10305012, 4, 299, 305, 399, 386, 193, 0.875529, 0.757008, 0.646179, 0.430842, 0.796119, 211, 0, 1, 1, 1, 0, 0
159, 241, 198, 10305012, 4, 314, 27, 356, 197, 71, 0.875718, 0.972146, 0.639288, 0.685958, 0.726685, 211, 1, 0, 1, 0, 0, 0
27, 278, 198, 10305012, 4, 244, 356, 310, 314, 71, 0.609618, 0.570177, 0.549834, 0.467286, 0.969841, 211, 1, 1, 1, 1, 0, 0
132, 201, 245, 10305418, 5, 299, 305, 399, 386, 193, 0.875374, 0.75695, 0.646151, 0.430823, 0.796068, 211, 0, 1, 1, 1, 0, 0
27, 278, 198, 10305418, 5, 244, 356, 310, 314, 71, 0.609543, 0.570133, 0.549803, 0.467242, 0.969799, 211, 1, 1, 1, 1, 0, 0
13, 198, 315, 10305419, 5, 363, 311, 336, 386, 366, 1, 1, 0.861178, 1, 1, 211, 1, 1, 1, 1, 1, 1
366, 198, 387, 10313825, 6, 65, 188, 45, 205, 274, 1, 1, 0.862327, 1, 1, 211, 0, 0, 0, 0, 0, 0
386, 198, 387, 10313825, 6, 65, 188, 45, 205, 274, 1, 1, 0.862327, 1, 1, 211, 0, 0, 0, 0, 0, 0
363, 201, 412, 10313825, 6, 222, 65, 188, 45, 205, 0.860889, 1, 1, 0.754536, 1, 211, 0, 0, 0, 0, 0, 1
205, 201, 446, 10314231, 7, 210, 65, 222, 188, 113, 0.777357, 1, 0.753245, 0.863466, 0.602508, 211, 0, 0, 0, 0, 0, 0
188, 248, 398, 10314231, 7, 372, 278, 45, 335, 168, 1, 0.79587, 0.970075, 0.646668, 0.647473, 211, 1, 0, 0, 1, 0, 1
65, 201, 486, 10314231, 7, 210, 276, 222, 113, 45, 0.756706, 0.695576, 0.63428, 0.72301, 0.431144, 211, 0, 0, 0, 0, 0, 1
71, 323, 201, 10317825, 6, 88, 356, 314, 117, 325, 0.962113, 1, 1, 1, 0.968823, 211, 0, 1, 1, 0, 1, 0
310, 387, 201, 10317825, 6, 116, 356, 314, 41, 49, 0.929815, 1, 0.966532, 1, 1, 211, 0, 1, 1, 0, 0, 0
244, 418, 198, 10317825, 6, 312, 239, 380, 88, 41, 0.481196, 0.361275, 0.241876, 1, 0.861389, 211, 1, 1, 1, 0, 0, 1
88, 495, 198, 10318231, 7, 380, 312, 287, 137, 239, 0.858819, 0.842051, 0.606802, 0.797109, 0.756141, 211, 1, 1, 1, 0, 0, 0
239, 581, 201, 10318231, 7, 250, 114, 380, 312, 232, 0.768071, 0.970457, 1, 1, 0.232509, 211, 1, 0, 1, 1, 1, 0
312, 587, 201, 10318231, 7, 286, 206, 86, 114, 102, 1, 1, 1, 0.862628, 1, 211, 0, 0, 0, 0, 0, 1
113, 198, 532, 10318637, 8, 295, 67, 210, 276, 107, 0.18957, 0.971007, 1, 0.967427, 0.643943, 211, 1, 0, 0, 0, 0, 0
222, 198, 564, 10318637, 8, 184, 246, 271, 136, 67, 0.120683, 0.137179, 0.188548, 0.188059, 1, 211, 1, 1, 1, 1, 0, 0
276, 201, 618, 10318638, 8, 324, 107, 67, 210, 10, 0.305081, 0.965914, 0.971007, 0.966932, 0.549258, 211, 1, 0, 0, 0, 0, 1
114, 601, 262, 10318638, 8, 47, 206, 286, 290, 347, 1, 0.758978, 0.549884, 0.537089, 0.317143, 211, 0, 0, 0, 0, 1, 0
102, 677, 198, 10318638, 8, 316, 345, 385, 359, 350, 1, 0.965785, 0.905427, 0.684271, 0.752204, 211, 1, 1, 1, 1, 1, 0
45, 283, 398, 10322637, 8, 300, 395, 278, 166, 372, 0.96408, 0.912304, 0.860962, 0.698428, 0.68444, 211, 1, 1, 0, 0, 1, 0
168, 354, 401, 10322637, 8, 24, 104, 166, 217, 279, 1, 0.969595, 1, 1, 1, 211, 0, 0, 0, 0, 0, 0
278, 379, 401, 10322637, 8, 351, 302, 372, 339, 335, 1, 0.969636, 1, 1, 1, 211, 1, 1, 1, 1, 1, 1
335, 387, 401, 10322637, 8, 347, 115, 372, 339, 24, 1, 1, 1, 1, 1, 211, 1, 0, 1, 1, 0, 0
210, 201, 645, 10323044, 9, 55, 107, 67, 10, 295, 0.214897, 0.750911, 0.970545, 0.793677, 0.603422, 211, 1, 0, 0, 0, 0, 0
67, 201, 691, 10323044, 9, 246, 324, 295, 107, 178, 0.90523, 0.844044, 0.947056, 0.429092, 0.646829, 211, 0, 1, 0, 1, 0, 0
10, 198, 712, 10323044, 9, 324, 271, 136, 246, 3, 0.96963, 0.859627, 0.644341, 1, 0.537055, 211, 1, 1, 1, 0, 0, 0
324, 201, 812, 10323044, 9, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 211, 0, 0, 0, 1, 1, 1
271, 220, 798, 10323450, 10, 215, 3, 95, 352, 136, 0.821008, 0.966656, 0.795234, 0.646422, 1, 211, 0, 0, 0, 1, 0, 0
136, 247, 798, 10323450, 10, 215, 3, 227, 292, 352, 0.7948, 0.966656, 0.538627, 0.439561, 0.323211, 211, 0, 0, 1, 1, 1, 0
3, 276, 798, 10323450, 10, 352, 292, 181, 227, 215, 0.845587, 0.79242, 0.605566, 0.646352, 0.684173, 211, 1, 1, 0, 1, 0, 1
215, 354, 801, 10323857, 11, 289, 169, 82, 181, 292, 0.214585, 0.137255, 1, 1, 0.967633, 211, 1, 1, 0, 0, 0, 0
227, 381, 801, 10323857, 11, 360, 257, 82, 33, 181, 1, 0.865833, 1, 0.908674, 0.967528, 211, 1, 0, 0, 0, 0, 0
352, 387, 801, 10323857, 11, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.602472, 211, 1, 0, 0, 0, 0, 1
181, 444, 798, 10324263, 12, 358, 317, 384, 82, 257, 0.958633, 0.750924, 0.724633, 1, 0.643531, 211, 1, 1, 1, 0, 0, 0
82, 484, 798, 10324263, 12, 337, 194, 257, 358, 387, 1, 0.928183, 1, 0.966651, 0.953304, 211, 1, 0, 0, 1, 1, 0
