source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 244, 356, 314, 71, 197, 0.610551, 0.570721, 0.467834, 0.970366, 0.846668, 57, 1, 1, 1, 0, 0, 1
71, 323, 201, 10300200, 2, 88, 356, 314, 117, 325, 0.964157, 1, 1, 1, 0.970665, 57, 0, 1, 1, 0, 1, 0
197, 356, 201, 10300200, 2, 378, 325, 356, 118, 314, 1, 1, 1, 0.969612, 0.968365, 57, 1, 1, 1, 0, 1, 0
314, 412, 198, 10300200, 2, 312, 380, 41, 88, 137, 1, 0.91093, 1, 0.968154, 0.159881, 57, 1, 1, 0, 0, 1, 0
356, 412, 198, 10300200, 2, 41, 312, 380, 122, 88, 1, 0.430727, 0.36359, 0.121013, 0.968154, 57, 0, 1, 1, 1, 0, 1
88, 495, 198, 10304518, 3, 380, 312, 287, 137, 239, 0.860085, 0.843442, 0.609337, 0.798856, 0.758106, 57, 1, 1, 1, 0, 0, 0
41, 401, 287, 10304518, 3, 104, 395, 388, 116, 302, 1, 1, 0.932338, 0.956758, 0.755636, 57, 0, 1, 1, 0, 1, 1
122, 553, 201, 10304518, 3, 114, 86, 380, 312, 102, 0.971894, 1, 1, 1, 1, 57, 0, 0, 1, 1, 0, 0
380, 587, 201, 10304519, 3, 385, 47, 319, 114, 272, 0.792014, 0.877041, 0.774, 0.971894, 0.948873, 57, 1, 0, 1, 0, 0, 1
116, 398, 347, 10304836, 4, 104, 335, 217, 300, 395, 1, 1, 1, 1, 1, 57, 0, 1, 0, 1, 1, 0
302, 398, 387, 10304837, 4, 104, 166, 24, 217, 300, 0.971458, 1, 0.861922, 1, 1, 57, 0, 0, 0, 0, 1, 0
388, 401, 412, 10304837, 4, 300, 24, 79, 104, 166, 1, 1, 0.120975, 0.971458, 1, 57, 1, 0, 1, 0, 0, 0
395, 401, 412, 10304837, 4, 300, 154, 24, 104, 166, 1, 0.274212, 1, 0.971458, 1, 57, 1, 1, 0, 0, 0, 1
