source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
123, 159, 201, 10299999, 1, 178, 27, 153, 126, 23, 1, 1, 1, 0.971283, 0.861824, 127, 0, 0, 0, 0, 0, 1
126, 201, 244, 10300200, 2, 265, 13, 23, 174, 259, 0.872602, 1, 1, 0.540481, 0.469335, 127, 1, 0, 0, 0, 1, 1
153, 241, 198, 10300200, 2, 178, 218, 27, 292, 264, 1, 0.825996, 1, 0.322911, 0.362888, 127, 0, 1, 0, 1, 1, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 127, 0, 1, 1, 0, 0, 0
178, 356, 201, 10300200, 2, 280, 88, 292, 268, 41, 1, 1, 1, 1, 0.861744, 127, 1, 0, 1, 1, 0, 1
280, 398, 187, 10300787, 3, 41, 112, 88, 221, 111, 1, 1, 0.863194, 1, 0.603407, 127, 0, 0, 0, 0, 0, 1
268, 412, 198, 10300787, 3, 41, 88, 216, 49, 112, 1, 1, 0.788078, 0.797676, 1, 127, 0, 0, 1, 0, 0, 0
292, 412, 198, 10300787, 3, 41, 49, 88, 112, 216, 1, 0.95071, 1, 1, 0.430622, 127, 0, 0, 0, 0, 1, 0
88, 495, 198, 10300788, 3, 266, 102, 216, 131, 116, 0.964183, 0.121031, 0.964326, 0.703475, 0.755101, 127, 1, 1, 0, 0, 0, 1
221, 418, 198, 10301374, 4, 266, 88, 41, 112, 216, 0.648137, 1, 0.861635, 1, 0.550999, 127, 1, 0, 0, 0, 1, 0
112, 448, 198, 10301374, 4, 266, 216, 88, 116, 49, 0.635457, 0.550999, 1, 0.726455, 0.797601, 127, 1, 1, 0, 0, 0, 0
41, 401, 287, 10301375, 4, 198, 255, 201, 111, 256, 1, 0.933978, 0.754033, 0.8249, 0.604964, 127, 0, 1, 0, 0, 1, 1
111, 398, 347, 10301375, 4, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 0, 0
111, 398, 347, 10301962, 5, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 127, 0, 0, 1, 1, 0, 0
201, 398, 375, 10301962, 5, 104, 198, 255, 160, 24, 1, 1, 1, 0.861482, 0.752652, 127, 0, 0, 1, 0, 0, 0
256, 398, 387, 10301962, 5, 104, 24, 160, 198, 255, 1, 0.967695, 0.969167, 1, 1, 127, 0, 0, 0, 0, 1, 0
255, 401, 415, 10301962, 5, 24, 104, 160, 198, 79, 0.967695, 1, 0.969167, 1, 0.215014, 127, 0, 0, 0, 0, 1, 0
198, 401, 431, 10301962, 5, 104, 24, 148, 160, 79, 1, 0.752652, 0.319657, 0.861482, 0.120483, 127, 0, 0, 1, 0, 1, 1
104, 401, 467, 10302549, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 127, 1, 1, 1, 1, 1, 0
116, 553, 201, 10305375, 4, 190, 75, 266, 214, 194, 0.121062, 0.120722, 1, 0.190164, 0.18901, 127, 1, 1, 1, 1, 1, 0
216, 581, 201, 10305375, 4, 266, 209, 270, 194, 86, 1, 0.137161, 0.159621, 0.137813, 0.931979, 127, 1, 1, 1, 1, 0, 0
266, 587, 201, 10305375, 4, 47, 209, 295, 249, 194, 0.932214, 0.304464, 0.189908, 0.303163, 0.275627, 127, 0, 1, 1, 1, 1, 1
131, 648, 198, 10305375, 4, 295, 214, 270, 249, 274, 0.75963, 0.699544, 0.602121, 0.46982, 0.431361, 127, 1, 1, 1, 1, 1, 0
194, 754, 201, 10305962, 5, 58, 120, 227, 274, 249, 0.859749, 1, 0.971417, 1, 1, 127, 0, 0, 0, 1, 0, 1
23, 201, 285, 10312787, 3, 259, 174, 265, 13, 254, 1, 1, 0.565233, 0.968049, 0.635152, 127, 1, 0, 1, 0, 0, 0
13, 198, 315, 10312787, 3, 265, 65, 259, 186, 239, 1, 0.96695, 1, 1, 0.862208, 127, 1, 0, 1, 0, 1, 0
174, 198, 351, 10312787, 3, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 127, 0, 1, 0, 1, 0, 0
259, 198, 387, 10312787, 3, 45, 65, 172, 186, 251, 0.970556, 0.96695, 1, 1, 1, 127, 0, 0, 0, 0, 0, 0
265, 201, 412, 10312787, 3, 65, 45, 172, 186, 251, 1, 0.862717, 1, 1, 1, 127, 0, 0, 0, 0, 0, 1
251, 219, 398, 10313374, 4, 45, 172, 162, 65, 186, 1, 1, 0.645375, 0.859457, 0.967229, 127, 0, 0, 0, 0, 0, 0
186, 201, 446, 10313374, 4, 65, 45, 172, 10000000, 10000000, 1, 0.754829, 0.861237, 0, 0, 127, 0, 0, 0, 1, 1, 0
172, 248, 398, 10313374, 4, 18, 45, 162, 255, 65, 0.96168, 1, 0.724298, 0.568656, 0.752025, 127, 0, 0, 0, 1, 0, 1
65, 201, 486, 10313375, 4, 67, 191, 10000000, 10000000, 10000000, 0.215696, 0.68594, 0, 0, 0, 127, 1, 0, 1, 1, 1, 1
191, 201, 646, 10313962, 5, 279, 67, 10, 107, 10000000, 0.215501, 1, 0.844891, 0.646638, 0, 127, 1, 0, 0, 0, 1, 0
67, 201, 690, 10313962, 5, 279, 223, 10, 107, 55, 0.323252, 1, 0.862313, 0.538865, 0.439707, 127, 1, 0, 0, 0, 0, 1
10, 198, 713, 10314549, 6, 279, 248, 223, 173, 55, 1, 0.860894, 1, 1, 0.969656, 127, 1, 1, 0, 0, 0, 0
279, 201, 812, 10314550, 6, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 127, 0, 0, 0, 1, 1, 1
248, 220, 798, 10315137, 7, 196, 3, 95, 258, 130, 0.793967, 0.969098, 0.824445, 0.644396, 1, 127, 0, 0, 0, 1, 0, 0
130, 248, 798, 10315137, 7, 196, 288, 3, 258, 204, 0.931391, 0.795324, 1, 0.636306, 0.478712, 127, 0, 1, 0, 1, 0, 0
