source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
365, 198, 187, 10299999, 1, 194, 27, 13, 133, 160, 1, 1, 0.874446, 1, 1, 212, 0, 0, 0, 0, 0, 0
160, 242, 198, 10300200, 2, 71, 332, 27, 454, 198, 0.966782, 0.755408, 1, 0.686621, 0.686513, 212, 0, 1, 0, 1, 0, 0
133, 201, 244, 10300200, 2, 406, 486, 481, 458, 327, 0.882358, 0.646782, 0.60611, 0.602847, 0.484041, 212, 1, 1, 1, 1, 1, 0
27, 277, 198, 10300200, 2, 454, 226, 332, 428, 322, 1, 0.82336, 0.647493, 0.6468, 0.604556, 212, 1, 1, 1, 1, 1, 1
13, 198, 315, 10300200, 2, 481, 472, 403, 333, 458, 1, 1, 1, 0.968406, 1, 212, 1, 1, 1, 1, 1, 1
332, 387, 201, 10304817, 3, 41, 88, 118, 117, 49, 1, 0.970625, 1, 1, 0.724976, 212, 0, 0, 0, 0, 0, 0
428, 387, 201, 10304817, 3, 41, 88, 118, 117, 228, 1, 0.970625, 1, 0.967302, 0.647512, 212, 0, 0, 0, 0, 1, 0
454, 387, 201, 10304817, 3, 218, 420, 41, 324, 88, 1, 1, 1, 0.774002, 0.970625, 212, 0, 1, 0, 1, 0, 1
322, 412, 198, 10304817, 3, 291, 41, 49, 244, 88, 1, 1, 0.972388, 0.864138, 1, 212, 0, 0, 0, 0, 0, 0
226, 422, 198, 10304817, 3, 291, 88, 244, 41, 49, 1, 1, 0.799058, 0.862922, 0.864344, 212, 0, 0, 0, 0, 0, 0
41, 401, 287, 10305434, 4, 480, 228, 388, 324, 438, 0.883573, 0.971204, 0.794491, 0.753841, 0.634744, 212, 1, 0, 1, 1, 1, 1
88, 495, 198, 10305434, 4, 138, 291, 123, 420, 334, 1, 1, 0.964076, 0.725259, 0.687609, 212, 0, 0, 0, 1, 1, 1
458, 198, 387, 10308817, 3, 45, 65, 189, 206, 278, 0.96774, 0.967769, 0.966881, 1, 1, 212, 0, 0, 0, 0, 0, 0
333, 201, 412, 10308817, 3, 319, 65, 45, 189, 206, 0.24163, 0.967769, 0.860213, 0.966881, 1, 212, 1, 0, 0, 0, 0, 0
