source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
368, 201, 212, 10299999, 1, 305, 386, 399, 366, 299, 1, 0.538843, 0.482919, 0.361959, 0.362354, 301, 1, 1, 1, 1, 1, 1
394, 8, -1, 11299999, 1, 369, 326, 323, 29, 8, 1, 1, 0.9105, 1, 1, 211, 1, 1, 1, 0, 0, 0
369, 8, -1, 11300199, 2, 8, 11, 38, 29, 153, 1, 1, 0.972318, 0.966286, 1, 211, 0, 0, 0, 0, 0, 1
326, 8, -1, 11300200, 2, 323, 343, 8, 11, 284, 1, 0.953823, 1, 1, 0.120921, 211, 1, 1, 0, 0, 1, 0
8, 91, -1, 11300200, 2, 343, 165, 270, 330, 150, 1, 0.107727, 0.954386, 0.64592, 0.965832, 211, 1, 1, 0, 1, 0, 0
29, -1, 102, 11300200, 2, 379, 346, 32, 176, 284, 1, 1, 0.970831, 1, 1, 211, 1, 1, 0, 0, 0, 0
153, 54, -1, 11300817, 3, 323, 330, 270, 38, 8, 1, 1, 0.755338, 0.964473, 1, 211, 1, 1, 0, 0, 0, 0
8, 91, -1, 11300817, 3, 343, 165, 270, 330, 150, 1, 0.10772, 0.954292, 0.645878, 0.965761, 211, 1, 1, 0, 1, 0, 1
11, 1, 95, 11300817, 3, 346, 150, 270, 343, 32, 0.874945, 0.24144, 0.12113, 0.120822, 0.760516, 211, 1, 1, 1, 1, 0, 1
29, -1, 102, 11300817, 3, 379, 346, 32, 176, 284, 1, 1, 0.970767, 1, 1, 211, 1, 1, 0, 0, 0, 0
150, 144, 1, 11301434, 4, 7, 98, 123, 170, 235, 1, 0.96944, 1, 1, 1, 211, 0, 0, 0, 0, 0, 0
270, 177, 1, 11301434, 4, 98, 7, 123, 170, 235, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0, 0
343, 187, 1, 11301434, 4, 98, 7, 123, 170, 235, 1, 1, 1, 1, 1, 211, 0, 0, 0, 0, 0, 1
330, 212, -1, 11301434, 4, 7, 123, 98, 149, 170, 1, 1, 0.861725, 0.822627, 1, 211, 0, 0, 0, 0, 0, 0
235, 201, 24, 11302051, 5, 368, 98, 123, 7, 199, 1, 1, 1, 0.863637, 0.686872, 211, 1, 0, 0, 0, 0, 0
123, 201, 62, 11302051, 5, 263, 249, 344, 98, 199, 0.960116, 0.799668, 0.826196, 1, 0.646934, 211, 0, 0, 1, 0, 0, 0
170, 261, -1, 11302051, 5, 320, 288, 373, 254, 158, 0.919485, 0.362951, 0.323212, 0.275425, 0.159561, 211, 1, 1, 1, 1, 1, 0
98, 201, 87, 11302051, 5, 313, 344, 249, 368, 263, 1, 0.934345, 0.843268, 0.798113, 0.863456, 211, 1, 1, 0, 1, 0, 1
7, 293, -1, 11302051, 5, 156, 320, 149, 373, 288, 0.823868, 0.723948, 0.964585, 0.41087, 0.703032, 211, 0, 1, 0, 1, 0, 1
263, 198, 173, 11302669, 6, 229, 23, 13, 132, 159, 1, 1, 0.93254, 1, 0.969714, 211, 0, 0, 0, 0, 0, 0
344, 198, 187, 11302669, 6, 229, 71, 27, 13, 363, 1, 1, 1, 0.954145, 0.771345, 211, 0, 0, 0, 0, 1, 0
368, 201, 212, 11302669, 6, 305, 386, 399, 366, 299, 0.961314, 0.604073, 0.538466, 0.430529, 0.323211, 211, 1, 1, 1, 1, 1, 0
313, 201, 212, 11302669, 6, 229, 193, 23, 13, 132, 0.912236, 0.948366, 1, 0.86409, 1, 211, 1, 0, 0, 0, 0, 1
132, 201, 257, 11303286, 7, 311, 299, 399, 366, 386, 0.911692, 0.913908, 0.753803, 0.701756, 0.685475, 211, 1, 0, 1, 1, 1, 0
23, 201, 298, 11303286, 7, 305, 363, 366, 399, 386, 1, 0.943553, 0.958946, 0.725429, 0.724834, 211, 1, 1, 1, 1, 1, 0
13, 198, 301, 11303286, 7, 363, 311, 399, 386, 366, 1, 1, 1, 1, 1, 211, 1, 1, 1, 1, 1, 0
193, 198, 338, 11303286, 7, 65, 363, 311, 336, 205, 1, 1, 1, 1, 1, 211, 0, 1, 1, 1, 0, 1
