source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 320, 149, 156, 373, 254, 0.686263, 0.96, 0.796094, 0.476226, 0.686025, 133, 1, 0, 0, 1, 1, 1
149, 354, 1, 10300200, 2, 105, 338, 291, 155, 373, 0.137716, 0.24137, 0.274542, 0.1378, 1, 133, 1, 1, 1, 1, 1, 0
320, 401, 12, 10300200, 2, 48, 260, 100, 158, 138, 1, 0.645856, 0.725144, 1, 0.646755, 133, 0, 0, 0, 0, 0, 1
373, 401, 12, 10300200, 2, 48, 100, 158, 5, 378, 1, 0.754736, 1, 0.969072, 0.570143, 133, 0, 0, 0, 0, 1, 0
156, 447, -1, 10300200, 2, 338, 220, 291, 155, 298, 0.753975, 0.483758, 0.274542, 0.1378, 0.863657, 133, 1, 1, 1, 1, 1, 0
158, 401, 41, 10300818, 3, 378, 138, 48, 100, 260, 1, 0.844612, 1, 0.754686, 0.538178, 133, 1, 0, 0, 0, 0, 0
48, 401, 79, 10300818, 3, 325, 260, 138, 100, 378, 0.945082, 0.861084, 0.862283, 1, 0.548532, 133, 1, 0, 0, 0, 1, 1
100, 398, 115, 10300818, 3, 41, 118, 356, 314, 378, 0.97084, 1, 1, 1, 1, 133, 0, 0, 1, 1, 1, 0
138, 398, 157, 10300818, 3, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972666, 133, 0, 0, 1, 1, 0, 0
260, 398, 178, 10300818, 3, 41, 116, 118, 117, 88, 1, 0.887088, 1, 0.969759, 0.860524, 133, 0, 0, 0, 0, 0, 0
100, 398, 115, 10301436, 4, 41, 118, 356, 314, 378, 0.970776, 1, 1, 1, 1, 133, 0, 0, 1, 1, 1, 0
138, 398, 157, 10301436, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972601, 133, 0, 0, 1, 1, 0, 0
260, 398, 178, 10301436, 4, 41, 116, 118, 117, 88, 1, 0.886845, 1, 0.969694, 0.860467, 133, 0, 0, 0, 0, 0, 0
325, 398, 187, 10301436, 4, 41, 351, 118, 117, 88, 1, 0.773933, 1, 1, 0.860467, 133, 0, 1, 0, 0, 0, 1
378, 398, 187, 10301436, 4, 41, 118, 117, 88, 244, 1, 1, 1, 0.752908, 0.972601, 133, 0, 0, 0, 0, 0, 0
117, 448, 198, 10302055, 5, 380, 102, 312, 88, 137, 0.605847, 0.120744, 0.430641, 1, 0.608596, 133, 1, 1, 1, 0, 0, 1
