source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
161, 1, 41, 10299999, 1, 419, 405, 171, 351, 448, 0.705238, 0.21506, 0.159137, 0.158871, 0.120786, 212, 1, 1, 1, 1, 1, 1
32, 1, 297, 11299999, 1, 369, 286, 175, 192, 56, 0.844386, 1, 1, 0.548043, 0.538419, 57, 1, 0, 0, 0, 0, 0
175, -1, 344, 11300200, 2, 43, 318, 369, 192, 222, 1, 1, 1, 1, 0.972237, 57, 0, 1, 1, 0, 0, 0
286, -1, 375, 11300200, 2, 43, 110, 222, 192, 318, 1, 0.86038, 0.972237, 1, 1, 57, 0, 0, 0, 0, 0, 0
369, -1, 386, 11300200, 2, 110, 202, 43, 222, 50, 1, 1, 1, 1, 0.917326, 57, 0, 0, 0, 0, 0, 1
222, 38, 398, 11300678, 3, 158, 83, 266, 110, 467, 0.965403, 0.963965, 0.72621, 1, 0.646038, 57, 0, 0, 0, 0, 1, 1
43, 1, 488, 11300678, 3, 349, 461, 410, 488, 446, 1, 1, 1, 0.963337, 0.91759, 57, 1, 1, 1, 1, 1, 0
50, -1, 508, 11300678, 3, 488, 446, 414, 349, 476, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 1, 0
202, -1, 543, 11300678, 3, 263, 28, 135, 164, 271, 1, 1, 0.86175, 1, 1, 57, 0, 0, 0, 0, 0, 1
271, 1, 624, 11305157, 4, 34, 135, 263, 247, 28, 0.862477, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
164, 1, 655, 11305157, 4, 34, 135, 263, 247, 28, 0.754667, 0.861334, 1, 0.938335, 1, 57, 0, 0, 0, 0, 0, 0
28, 1, 699, 11305157, 4, 377, 434, 34, 135, 247, 0.938985, 0.760738, 0.646858, 0.753667, 0.843423, 57, 1, 1, 0, 0, 0, 1
247, -1, 774, 11309635, 5, 77, 238, 209, 479, 468, 0.861569, 1, 0.862408, 1, 1, 57, 0, 0, 0, 1, 1, 0
434, 1, 812, 11309635, 5, 77, 209, 238, 479, 468, 0.969265, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
377, 1, 812, 11309635, 5, 77, 209, 238, 479, 468, 0.969265, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 1
468, 12, 798, 11310113, 6, 77, 68, 209, 238, 185, 1, 1, 1, 1, 0.539539, 57, 0, 0, 0, 0, 0, 0
479, 12, 798, 11310113, 6, 77, 68, 209, 238, 345, 1, 0.861169, 0.970159, 1, 0.47748, 57, 0, 0, 0, 0, 1, 0
238, 25, 798, 11310113, 6, 77, 68, 209, 185, 275, 1, 0.861169, 0.970159, 0.317806, 0.274138, 57, 0, 0, 0, 0, 1, 0
209, 59, 798, 11310113, 6, 275, 77, 68, 345, 185, 1, 1, 0.966887, 0.482034, 0.431631, 57, 0, 0, 0, 1, 0, 1
110, 72, 398, 11313156, 4, 45, 333, 421, 158, 467, 0.880496, 0.954849, 0.957733, 1, 0.843911, 57, 0, 1, 1, 0, 1, 0
83, 109, 401, 11313156, 4, 45, 189, 278, 18, 316, 0.968606, 1, 1, 0.871167, 1, 57, 0, 0, 0, 0, 0, 0
158, 144, 401, 11313156, 4, 280, 45, 223, 189, 206, 0.158939, 1, 0.10788, 1, 1, 57, 1, 0, 1, 0, 0, 1
189, 261, 398, 11313635, 5, 283, 438, 443, 18, 45, 1, 0.911346, 0.909925, 0.960215, 1, 57, 0, 1, 1, 0, 0, 0
45, 296, 398, 11313635, 5, 360, 480, 388, 356, 470, 1, 0.938162, 0.908331, 0.943354, 0.822371, 57, 1, 1, 1, 1, 1, 1
68, 92, 801, 11314592, 7, 3, 137, 275, 345, 250, 0.97082, 1, 1, 1, 0.968147, 57, 0, 0, 0, 1, 0, 0
77, 104, 798, 11314592, 7, 275, 345, 250, 185, 137, 0.917149, 0.948031, 0.755203, 0.843139, 0.482807, 57, 0, 1, 1, 0, 0, 0
185, 145, 801, 11314592, 7, 3, 95, 137, 275, 345, 1, 0.906665, 0.969625, 1, 1, 57, 0, 0, 0, 0, 1, 0
345, 201, 812, 11314592, 7, 137, 3, 275, 10000000, 10000000, 1, 0.862951, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
275, 226, 798, 11314592, 7, 393, 3, 95, 137, 216, 0.914745, 1, 0.823486, 1, 0.549823, 57, 1, 0, 0, 0, 0, 1
137, 259, 798, 11315070, 8, 308, 95, 326, 3, 216, 1, 1, 0.753964, 1, 0.754689, 57, 0, 0, 1, 0, 0, 0
3, 290, 798, 11315070, 8, 232, 216, 326, 393, 308, 1, 0.963887, 0.753964, 0.753543, 0.537792, 57, 0, 0, 1, 1, 0, 1
