source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
343, 187, 1, 10299999, 1, 344, 98, 7, 123, 170, 0.872833, 0.968374, 1, 0.970231, 1, 69, 1, 0, 0, 0, 0, 1
123, 201, 49, 10300200, 2, 132, 98, 263, 60, 199, 0.608921, 1, 0.647427, 0.724445, 0.6044, 69, 0, 0, 0, 0, 0, 0
170, 248, -1, 10300200, 2, 288, 254, 373, 320, 158, 0.413012, 0.319506, 0.241546, 0.215535, 0.189921, 69, 1, 1, 1, 1, 1, 0
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 69, 1, 1, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 320, 149, 373, 156, 254, 0.686244, 0.959973, 0.476211, 0.796068, 0.686006, 69, 1, 0, 1, 0, 1, 1
199, 198, 153, 10304602, 3, 23, 132, 249, 368, 313, 0.971801, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 0
263, 198, 179, 10304602, 3, 13, 193, 23, 132, 159, 1, 0.886512, 0.971801, 1, 0.969834, 69, 0, 0, 0, 0, 0, 0
344, 198, 187, 10304602, 3, 363, 366, 13, 27, 132, 1, 1, 0.945129, 0.972189, 1, 69, 1, 1, 0, 0, 0, 1
368, 201, 212, 10304602, 3, 305, 229, 193, 23, 13, 1, 1, 0.955406, 0.971801, 0.847435, 69, 1, 0, 0, 0, 0, 0
249, 201, 218, 10304602, 3, 363, 23, 13, 27, 132, 0.770534, 0.863823, 0.726372, 0.864168, 0.971171, 69, 1, 0, 0, 0, 0, 0
132, 201, 245, 10305004, 4, 299, 305, 193, 23, 229, 0.875533, 0.75701, 0.79612, 1, 0.723457, 69, 0, 1, 0, 0, 0, 0
27, 278, 198, 10305004, 4, 244, 356, 314, 310, 118, 0.60962, 0.570178, 0.467287, 0.549834, 0.159815, 69, 1, 1, 1, 1, 1, 1
13, 198, 315, 10305005, 4, 363, 311, 386, 366, 336, 1, 1, 1, 1, 0.861216, 69, 1, 1, 1, 1, 1, 1
149, 354, 1, 10308602, 3, 105, 338, 291, 155, 373, 0.137557, 0.241125, 0.274226, 0.13764, 1, 69, 1, 1, 1, 1, 1, 0
320, 401, 12, 10308602, 3, 48, 260, 100, 158, 138, 1, 0.645273, 0.724408, 1, 0.64617, 69, 0, 0, 0, 0, 0, 1
373, 401, 12, 10308602, 3, 48, 100, 158, 5, 378, 1, 0.754053, 1, 0.968087, 0.569234, 69, 0, 0, 0, 0, 1, 0
158, 401, 41, 10309004, 4, 378, 138, 48, 100, 260, 1, 0.843779, 1, 0.754021, 0.537704, 69, 1, 0, 0, 0, 0, 0
48, 401, 79, 10309004, 4, 325, 260, 138, 100, 378, 0.943622, 0.860326, 0.861523, 1, 0.547917, 69, 1, 0, 0, 0, 1, 1
100, 398, 115, 10309005, 4, 41, 118, 356, 314, 378, 0.969984, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
260, 398, 178, 10309005, 4, 41, 116, 118, 117, 88, 1, 0.883879, 1, 0.968904, 0.859767, 69, 0, 0, 0, 0, 0, 0
100, 398, 115, 10309407, 5, 41, 118, 356, 314, 378, 0.969942, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
138, 398, 157, 10309407, 5, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971764, 69, 0, 0, 1, 1, 0, 0
260, 398, 178, 10309407, 5, 41, 116, 118, 117, 88, 1, 0.883722, 1, 0.968862, 0.85973, 69, 0, 0, 0, 0, 0, 0
325, 398, 187, 10309407, 5, 41, 351, 118, 117, 88, 1, 0.769188, 1, 1, 0.85973, 69, 0, 1, 0, 0, 0, 1
378, 398, 187, 10309407, 5, 41, 118, 117, 88, 244, 1, 1, 1, 0.752263, 0.971764, 69, 0, 0, 0, 0, 0, 0
117, 448, 198, 10309809, 6, 380, 102, 312, 88, 137, 0.605278, 0.120631, 0.430282, 1, 0.607163, 69, 1, 1, 1, 0, 0, 0
118, 401, 245, 10309809, 6, 104, 388, 381, 300, 41, 1, 1, 1, 0.869335, 1, 69, 0, 1, 1, 1, 0, 0
41, 401, 288, 10309809, 6, 104, 395, 388, 116, 302, 1, 1, 0.931189, 0.955951, 0.755205, 69, 0, 1, 1, 0, 1, 1
116, 398, 347, 10310211, 7, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
302, 398, 387, 10310211, 7, 104, 166, 217, 24, 300, 0.970895, 1, 1, 0.861423, 1, 69, 0, 0, 0, 0, 1, 0
388, 401, 412, 10310212, 7, 300, 24, 104, 115, 154, 1, 1, 0.970895, 0.755429, 0.570142, 69, 1, 0, 0, 0, 0, 0
395, 401, 412, 10310212, 7, 300, 24, 104, 115, 166, 1, 1, 0.970895, 0.725945, 1, 69, 1, 0, 0, 0, 0, 1
366, 198, 387, 10313407, 5, 65, 188, 45, 205, 274, 1, 1, 0.862365, 1, 1, 69, 0, 0, 0, 0, 0, 0
386, 198, 387, 10313407, 5, 65, 188, 45, 205, 274, 1, 1, 0.862365, 1, 1, 69, 0, 0, 0, 0, 0, 0
