source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 278, 198, 10299999, 1, 221, 264, 292, 218, 71, 1, 0.846758, 0.688007, 0.703961, 0.755129, 225, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300200, 2, 292, 268, 88, 280, 237, 1, 1, 0.971155, 0.970264, 0.862908, 225, 1, 1, 0, 1, 1, 0
218, 380, 201, 10300200, 2, 41, 88, 112, 221, 292, 1, 1, 0.971425, 1, 1, 225, 0, 0, 0, 0, 1, 0
292, 412, 198, 10300200, 2, 41, 49, 88, 112, 216, 1, 0.950817, 1, 1, 0.43065, 225, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300200, 2, 266, 88, 41, 112, 216, 0.64822, 1, 0.861744, 1, 0.551088, 225, 1, 0, 0, 0, 1, 1
112, 448, 198, 10300518, 3, 266, 216, 88, 116, 49, 0.635543, 0.551064, 1, 0.72653, 0.79771, 225, 1, 1, 0, 0, 0, 0
88, 495, 198, 10300518, 3, 266, 102, 216, 131, 116, 0.964214, 0.121035, 0.964362, 0.703519, 0.755123, 225, 1, 1, 0, 0, 0, 1
216, 581, 201, 10300519, 3, 266, 209, 270, 194, 86, 1, 0.137252, 0.159745, 0.137906, 0.933034, 225, 1, 1, 1, 1, 0, 0
116, 553, 201, 10304836, 4, 190, 75, 266, 214, 194, 0.12107, 0.120729, 1, 0.190184, 0.189029, 225, 1, 1, 1, 1, 1, 0
216, 581, 201, 10304837, 4, 266, 209, 270, 194, 86, 1, 0.137171, 0.159635, 0.137824, 0.932096, 225, 1, 1, 1, 1, 0, 0
266, 587, 201, 10304837, 4, 47, 209, 295, 249, 194, 0.932331, 0.304514, 0.189927, 0.303212, 0.275647, 225, 0, 1, 1, 1, 1, 1
131, 648, 198, 10304837, 4, 295, 214, 270, 249, 274, 0.759708, 0.699632, 0.60216, 0.469879, 0.431386, 225, 1, 1, 1, 1, 1, 0
47, 598, 316, 10305155, 5, 21, 85, 187, 138, 114, 0.970318, 0.784674, 1, 0.754571, 0.537631, 225, 0, 0, 0, 0, 1, 1
194, 754, 201, 10305155, 5, 58, 120, 227, 274, 249, 0.859824, 1, 0.971502, 1, 1, 225, 0, 0, 0, 1, 0, 0
187, 598, 359, 10305473, 6, 21, 114, 124, 138, 35, 1, 0.86018, 0.611514, 0.862337, 0.64652, 225, 0, 0, 0, 0, 0, 0
85, 598, 515, 10305474, 6, 4, 287, 220, 250, 124, 1, 1, 1, 0.863917, 1, 225, 0, 1, 0, 1, 0, 1
124, 598, 552, 10309792, 7, 4, 296, 250, 122, 287, 1, 0.784986, 0.971454, 0.862787, 1, 225, 0, 1, 1, 0, 1, 0
220, 598, 580, 10309792, 7, 4, 84, 185, 122, 250, 1, 0.862099, 0.771481, 0.970635, 0.971454, 225, 0, 0, 0, 0, 0, 0
287, 598, 587, 10309792, 7, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.754337, 225, 1, 0, 0, 0, 0, 0
4, 601, 690, 10309792, 7, 296, 263, 213, 185, 19, 1, 0.64791, 0.956213, 0.962722, 0.965821, 225, 1, 1, 0, 0, 0, 1
19, 598, 711, 10310110, 8, 271, 294, 234, 296, 263, 0.971644, 0.970932, 0.753868, 1, 1, 225, 1, 1, 1, 1, 1, 0
185, 598, 752, 10310110, 8, 296, 263, 175, 217, 6, 1, 1, 0.861635, 0.971507, 0.64649, 225, 1, 1, 0, 1, 0, 0
213, 598, 778, 10310110, 8, 296, 263, 6, 175, 217, 1, 1, 0.861987, 0.96934, 0.971507, 225, 1, 1, 0, 0, 0, 0
263, 598, 787, 10310110, 8, 6, 175, 217, 127, 10000000, 0.969736, 1, 1, 0.159248, 0, 225, 0, 0, 0, 1, 1, 0
296, 598, 787, 10310110, 8, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.323284, 0, 225, 0, 0, 0, 1, 1, 1
217, 619, 798, 10310429, 9, 6, 175, 272, 200, 192, 1, 0.969306, 0.411269, 0.362556, 0.232473, 225, 0, 0, 1, 0, 1, 0
175, 648, 798, 10310429, 9, 272, 6, 200, 192, 127, 1, 1, 0.3767, 0.379673, 0.31848, 225, 1, 0, 0, 0, 1, 0
6, 685, 798, 10310429, 9, 272, 200, 225, 192, 57, 0.862463, 0.703305, 0.538788, 0.430558, 0.434905, 225, 1, 0, 1, 0, 0, 1
272, 812, 798, 10310747, 10, 225, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1, 1
200, 821, 798, 10310747, 10, 225, 272, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 225, 0, 1, 1, 1, 1, 0
21, 601, 487, 10313791, 7, 220, 124, 287, 85, 10000000, 0.721887, 0.75353, 0.647689, 0.859314, 0, 225, 0, 0, 1, 0, 1, 0
85, 598, 515, 10314110, 8, 4, 287, 220, 250, 124, 1, 1, 1, 0.863112, 1, 225, 0, 1, 0, 1, 0, 0
124, 598, 552, 10314110, 8, 4, 296, 250, 122, 287, 1, 0.782334, 0.971001, 0.862385, 1, 225, 0, 1, 1, 0, 1, 0
220, 598, 580, 10314110, 8, 4, 84, 122, 185, 250, 1, 0.861698, 0.970183, 0.768919, 0.971001, 225, 0, 0, 0, 0, 0, 0
287, 598, 587, 10314110, 8, 296, 4, 122, 250, 84, 1, 1, 1, 1, 0.753986, 225, 1, 0, 0, 0, 0, 0
250, 620, 598, 10314428, 9, 84, 4, 9, 273, 137, 1, 0.860155, 0.120893, 0.361495, 0.723466, 225, 0, 0, 1, 1, 0, 0
249, 779, 201, 10321473, 6, 58, 40, 120, 227, 274, 1, 0.795586, 1, 0.969794, 1, 225, 0, 0, 0, 0, 1, 0
274, 801, 212, 10321473, 6, 58, 120, 40, 227, 10000000, 1, 1, 0.644942, 0.969794, 0, 225, 0, 0, 0, 1, 1, 0
227, 801, 219, 10321473, 6, 58, 120, 40, 10000000, 10000000, 1, 1, 0.483161, 0, 0, 225, 0, 0, 0, 1, 1, 0
120, 801, 246, 10321473, 6, 58, 40, 10000000, 10000000, 10000000, 1, 0.537452, 0, 0, 0, 225, 0, 0, 1, 1, 1, 0
58, 801, 289, 10325791, 7, 40, 10000000, 10000000, 10000000, 10000000, 0.752083, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1, 0
