source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 98, 60, 119, 7, 0.724538, 1, 0.823706, 0.319036, 0.6453, 57, 0, 0, 0, 1, 0, 1
98, 201, 76, 10300200, 2, 119, 143, 60, 10000000, 10000000, 0.790774, 0.75488, 0.94919, 0, 0, 57, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 23, 119, 174, 143, 116, 0.969452, 1, 0.862353, 1, 0.725439, 57, 0, 0, 1, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 165, 174, 27, 1, 1, 0.37984, 1, 0.646278, 57, 0, 0, 1, 0, 0, 1
119, 201, 245, 10300791, 3, 189, 195, 137, 165, 23, 1, 0.887259, 0.86178, 0.797459, 1, 57, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300791, 3, 189, 165, 195, 137, 13, 0.860631, 1, 0.323827, 0.686799, 0.862602, 57, 1, 0, 1, 0, 0, 1
13, 198, 315, 10301382, 4, 195, 65, 189, 149, 186, 1, 0.971978, 1, 0.97235, 1, 57, 1, 0, 1, 0, 0, 0
137, 198, 351, 10301383, 4, 65, 195, 189, 149, 186, 1, 1, 1, 1, 1, 57, 0, 1, 1, 0, 0, 0
165, 198, 379, 10301383, 4, 65, 45, 195, 135, 189, 1, 0.862576, 1, 0.971047, 1, 57, 0, 0, 1, 0, 1, 0
189, 198, 387, 10301383, 4, 45, 65, 135, 149, 186, 0.970398, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
195, 201, 412, 10301383, 4, 45, 65, 154, 135, 149, 0.862576, 1, 0.786512, 1, 1, 57, 0, 0, 0, 0, 0, 0
186, 201, 418, 10301974, 5, 45, 65, 135, 149, 67, 0.970336, 1, 1, 1, 0.305389, 57, 0, 0, 0, 0, 0, 0
135, 247, 398, 10301974, 5, 18, 45, 10000000, 10000000, 10000000, 0.965476, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
149, 201, 446, 10301974, 5, 65, 45, 135, 67, 10000000, 1, 0.754706, 0.863098, 0.18975, 0, 57, 0, 0, 0, 0, 1, 0
65, 201, 485, 10301974, 5, 67, 154, 45, 10000000, 10000000, 1, 0.705374, 0.646891, 0, 0, 57, 0, 0, 0, 1, 1, 1
67, 201, 689, 10306566, 6, 136, 182, 55, 10000000, 10000000, 1, 0.647154, 0.570542, 0, 0, 57, 0, 0, 0, 1, 1, 1
136, 201, 845, 10307157, 7, 123, 3, 182, 10000000, 10000000, 0.860972, 0.753921, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
55, 201, 880, 10307157, 7, 3, 123, 182, 136, 10000000, 0.646218, 0.645729, 1, 1, 0, 57, 0, 1, 0, 0, 1, 0
182, 201, 819, 10307748, 8, 123, 3, 10000000, 10000000, 10000000, 1, 0.861569, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
45, 283, 398, 10310565, 6, 24, 18, 10000000, 10000000, 10000000, 0.697099, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
18, 314, 401, 10310565, 6, 24, 104, 53, 107, 10000000, 0.967288, 0.602857, 0.323444, 0.21554, 0, 57, 0, 0, 0, 1, 1, 1
123, 245, 798, 10316339, 9, 163, 188, 159, 3, 197, 1, 0.957566, 0.861491, 1, 0.601734, 57, 0, 1, 0, 0, 1, 1
3, 278, 798, 10316931, 10, 159, 95, 188, 197, 163, 0.962963, 0.953758, 0.604378, 0.601691, 0.538558, 57, 0, 0, 1, 1, 0, 0
159, 354, 801, 10316931, 10, 82, 33, 197, 188, 163, 1, 0.722811, 1, 1, 1, 57, 0, 0, 1, 1, 0, 0
163, 381, 801, 10316931, 10, 82, 193, 31, 188, 197, 1, 0.60492, 1, 1, 0.969889, 57, 0, 1, 0, 1, 1, 1
188, 387, 801, 10316931, 10, 82, 33, 31, 128, 193, 1, 0.797339, 1, 0.431585, 0.30246, 57, 0, 0, 0, 0, 1, 0
188, 387, 801, 10317522, 11, 82, 33, 31, 128, 193, 1, 0.797264, 1, 0.431557, 0.302406, 57, 0, 0, 0, 0, 1, 0
197, 387, 801, 10317522, 11, 82, 33, 31, 128, 172, 1, 0.538233, 1, 0.362423, 0.214682, 57, 0, 0, 0, 0, 1, 0
31, 401, 882, 10317522, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.537603, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
82, 483, 798, 10317522, 11, 138, 128, 33, 176, 6, 1, 0.953817, 0.753526, 0.538006, 0.159391, 57, 0, 0, 0, 1, 0, 1
33, 521, 801, 10318113, 12, 6, 138, 176, 193, 172, 0.969308, 0.970968, 1, 0.968141, 0.858673, 57, 0, 0, 0, 1, 1, 0
128, 550, 801, 10318113, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 0, 0
176, 619, 798, 10318114, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.159311, 0, 0, 57, 0, 0, 1, 1, 1, 0
138, 648, 798, 10318114, 12, 6, 155, 184, 120, 10000000, 1, 0.644469, 0.360987, 0.159412, 0, 57, 0, 0, 1, 1, 1, 1
6, 685, 798, 10318705, 13, 155, 184, 120, 10000000, 10000000, 0.429619, 0.411345, 0.136771, 0, 0, 57, 0, 1, 1, 1, 1, 1
155, 843, 798, 10318705, 13, 57, 51, 10000000, 10000000, 10000000, 1, 0.753027, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
155, 843, 798, 10319296, 14, 57, 51, 10000000, 10000000, 10000000, 1, 0.75298, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
51, 921, 801, 10319888, 15, 57, 10000000, 10000000, 10000000, 10000000, 0.752257, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
27, 300, 198, 11299999, 1, 194, 177, 180, 141, 71, 0.968984, 1, 0.68546, 0.844916, 1, 101, 1, 0, 0, 0, 0, 0
71, 312, 201, 11300200, 2, 88, 105, 194, 180, 177, 1, 1, 1, 1, 1, 101, 0, 0, 1, 0, 0, 0
141, 345, 201, 11300200, 2, 88, 105, 41, 194, 180, 1, 1, 0.86129, 1, 1, 101, 0, 0, 0, 1, 0, 0
177, 373, 201, 11300200, 2, 41, 88, 105, 175, 194, 0.968951, 1, 1, 0.799956, 1, 101, 0, 0, 0, 0, 1, 0
194, 387, 201, 11300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 101, 0, 0, 0, 0, 0, 1
180, 424, 198, 11300791, 3, 196, 124, 88, 175, 41, 0.753779, 0.275171, 1, 0.862107, 0.861235, 101, 1, 1, 0, 0, 0, 0
105, 462, 198, 11300791, 3, 196, 88, 109, 49, 41, 0.646096, 1, 0.756067, 0.688951, 0.645926, 101, 1, 0, 0, 0, 0, 1
41, 401, 300, 11300791, 3, 104, 10000000, 10000000, 10000000, 10000000, 0.968174, 0, 0, 0, 0, 101, 0, 1, 1, 1, 1, 0
104, 398, 332, 11300791, 3, 24, 96, 10000000, 10000000, 10000000, 0.646937, 0.120665, 0, 0, 0, 101, 0, 1, 1, 1, 1, 1
49, 501, 201, 11313382, 4, 196, 102, 124, 86, 175, 1, 0.967531, 1, 0.912079, 1, 101, 1, 0, 0, 0, 0, 0
88, 510, 198, 11313382, 4, 196, 124, 175, 102, 109, 0.967832, 0.797217, 0.860939, 0.568387, 0.824441, 101, 1, 0, 0, 0, 0, 0
