source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 216, 32, 1, 0.702389, 0.799996, 1, 0.863483, 223, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 313, 238, 1, 0.60747, 0.645475, 0.476764, 0.479531, 223, 0, 1, 0, 1, 0, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 313, 238, 1, 0.96745, 0.931456, 0.570104, 0.551532, 223, 0, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 223, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300521, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864549, 223, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300521, 3, 344, 27, 260, 325, 71, 1, 0.972618, 0.307206, 0.159359, 0.882239, 223, 1, 0, 1, 1, 0, 1
238, 181, 201, 10300521, 3, 71, 23, 27, 13, 132, 1, 0.972229, 0.972618, 0.847853, 0.971599, 223, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300521, 3, 305, 23, 386, 13, 27, 0.687058, 0.972229, 0.646575, 0.847853, 0.864549, 223, 1, 0, 1, 0, 0, 0
344, 198, 187, 10304842, 4, 366, 363, 13, 27, 132, 1, 1, 0.945086, 0.972164, 1, 223, 1, 1, 0, 0, 0, 1
27, 278, 198, 10304842, 4, 244, 356, 310, 314, 71, 0.60965, 0.570196, 0.549846, 0.467305, 0.969859, 223, 1, 1, 1, 1, 0, 0
132, 201, 245, 10305163, 5, 299, 305, 399, 386, 193, 0.875472, 0.756987, 0.646168, 0.430835, 0.7961, 223, 0, 1, 1, 1, 0, 0
27, 278, 198, 10305163, 5, 244, 356, 310, 314, 71, 0.60959, 0.570161, 0.549822, 0.46727, 0.969826, 223, 1, 1, 1, 1, 0, 0
13, 198, 315, 10305164, 5, 363, 311, 336, 386, 366, 1, 1, 0.861201, 1, 1, 223, 1, 1, 1, 1, 1, 1
366, 198, 387, 10313485, 6, 65, 188, 45, 205, 274, 1, 1, 0.862358, 1, 1, 223, 0, 0, 0, 0, 0, 0
386, 198, 387, 10313485, 6, 65, 188, 45, 205, 274, 1, 1, 0.862358, 1, 1, 223, 0, 0, 0, 0, 0, 0
363, 201, 412, 10313485, 6, 222, 65, 188, 45, 205, 0.86092, 1, 1, 0.754563, 1, 223, 0, 0, 0, 0, 0, 1
205, 201, 446, 10313806, 7, 210, 65, 222, 188, 113, 0.777614, 1, 0.753279, 0.863506, 0.602539, 223, 0, 0, 0, 0, 0, 0
188, 248, 398, 10313806, 7, 372, 278, 45, 335, 168, 1, 0.795923, 0.970119, 0.646698, 0.647503, 223, 1, 0, 0, 1, 0, 1
65, 201, 486, 10313806, 7, 210, 276, 222, 113, 45, 0.756767, 0.695645, 0.634323, 0.723047, 0.431164, 223, 0, 0, 0, 0, 0, 1
71, 323, 201, 10317485, 6, 88, 356, 314, 117, 325, 0.962153, 1, 1, 1, 0.968859, 223, 0, 1, 1, 0, 1, 0
310, 387, 201, 10317485, 6, 356, 314, 116, 41, 49, 1, 0.966568, 0.929889, 1, 1, 223, 1, 1, 0, 0, 0, 0
244, 418, 198, 10317485, 6, 312, 239, 380, 88, 41, 0.481215, 0.361289, 0.241886, 1, 0.861421, 223, 1, 1, 1, 0, 0, 1
88, 495, 198, 10317806, 7, 380, 312, 287, 137, 239, 0.858858, 0.842094, 0.60688, 0.797163, 0.756202, 223, 1, 1, 1, 0, 0, 0
239, 581, 201, 10317806, 7, 250, 380, 312, 114, 232, 0.768322, 1, 1, 0.970501, 0.232532, 223, 1, 1, 1, 0, 1, 0
312, 587, 201, 10317806, 7, 286, 206, 86, 114, 102, 1, 1, 1, 0.862668, 1, 223, 0, 0, 0, 0, 0, 1
113, 198, 532, 10318127, 8, 295, 67, 210, 276, 107, 0.189588, 0.97106, 1, 0.967481, 0.643978, 223, 1, 0, 0, 0, 0, 0
222, 198, 564, 10318127, 8, 184, 246, 271, 136, 67, 0.12069, 0.137188, 0.188566, 0.188077, 1, 223, 1, 1, 1, 1, 0, 0
276, 201, 618, 10318128, 8, 324, 107, 67, 210, 10, 0.305129, 0.965967, 0.97106, 0.966985, 0.549296, 223, 1, 0, 0, 0, 0, 1
114, 601, 262, 10318128, 8, 47, 206, 286, 290, 347, 1, 0.759051, 0.549922, 0.537118, 0.317169, 223, 0, 0, 0, 0, 1, 0
102, 677, 198, 10318128, 8, 316, 345, 385, 359, 389, 1, 0.965845, 0.905567, 0.684318, 0.60316, 223, 1, 1, 1, 1, 1, 0
45, 283, 398, 10322127, 8, 300, 395, 278, 166, 372, 0.964139, 0.912446, 0.861009, 0.698511, 0.684488, 223, 1, 1, 0, 0, 1, 0
168, 354, 401, 10322127, 8, 24, 104, 166, 217, 279, 1, 0.969649, 1, 1, 1, 223, 0, 0, 0, 0, 0, 0
278, 379, 401, 10322127, 8, 351, 302, 372, 339, 335, 1, 0.969689, 1, 1, 1, 223, 1, 1, 1, 1, 1, 1
335, 387, 401, 10322127, 8, 347, 115, 372, 339, 24, 1, 1, 1, 1, 1, 223, 1, 0, 1, 1, 0, 0
210, 201, 645, 10322449, 9, 55, 107, 67, 10, 295, 0.21491, 0.750959, 0.970608, 0.793752, 0.603465, 223, 1, 0, 0, 0, 0, 0
67, 201, 691, 10322449, 9, 246, 324, 295, 107, 178, 0.905393, 0.844104, 0.947163, 0.42912, 0.646871, 223, 0, 1, 0, 1, 0, 0
10, 198, 712, 10322449, 9, 324, 271, 136, 246, 3, 0.969692, 0.859682, 0.644382, 1, 0.537089, 223, 1, 1, 1, 0, 0, 0
324, 201, 812, 10322449, 9, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 223, 0, 0, 0, 1, 1, 1
271, 220, 798, 10322770, 10, 215, 3, 95, 352, 136, 0.821084, 0.966727, 0.79532, 0.646469, 1, 223, 0, 0, 0, 1, 0, 0
136, 247, 798, 10322770, 10, 215, 3, 227, 292, 352, 0.794886, 0.966727, 0.538666, 0.439692, 0.323235, 223, 0, 0, 1, 1, 1, 0
3, 276, 798, 10322770, 10, 352, 292, 181, 227, 215, 0.845657, 0.792505, 0.60569, 0.646399, 0.684237, 223, 1, 1, 0, 1, 0, 1
215, 354, 801, 10323092, 11, 289, 169, 82, 181, 292, 0.214603, 0.13727, 1, 1, 0.967713, 223, 1, 1, 0, 0, 0, 0
227, 381, 801, 10323092, 11, 360, 257, 82, 33, 181, 1, 0.86612, 1, 0.908885, 0.967608, 223, 1, 0, 0, 0, 0, 0
352, 387, 801, 10323092, 11, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.602611, 223, 1, 0, 0, 0, 0, 1
181, 444, 798, 10323413, 12, 358, 317, 384, 82, 257, 0.958744, 0.750993, 0.724707, 1, 0.64359, 223, 1, 1, 1, 0, 0, 0
82, 484, 798, 10323413, 12, 337, 194, 257, 358, 387, 1, 0.928366, 1, 0.966751, 0.953433, 223, 1, 0, 0, 1, 1, 0
33, 520, 801, 10323413, 12, 194, 240, 6, 337, 309, 0.968358, 1, 0.86253, 0.96826, 0.969638, 223, 0, 0, 0, 1, 1, 1
141, 551, 801, 10323413, 12, 6, 194, 240, 337, 393, 0.970346, 1, 1, 0.96826, 1, 223, 0, 0, 0, 1, 1, 0
335, 387, 401, 10326448, 9, 347, 115, 372, 339, 24, 1, 1, 1, 1, 1, 223, 1, 0, 1, 1, 0, 0
351, 398, 387, 10326449, 9, 24, 104, 166, 217, 115, 0.967409, 1, 1, 1, 0.695761, 223, 0, 0, 0, 0, 0, 1
302, 398, 387, 10326449, 9, 104, 166, 24, 217, 300, 0.969197, 1, 0.85992, 1, 1, 223, 0, 0, 0, 0, 1, 0
339, 412, 398, 10326449, 9, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 223, 1, 1, 1, 1, 1, 0
