source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 197, 159, 0.971035, 1, 0.863692, 0.75425, 1, 57, 0, 0, 1, 0, 0, 1
159, -1, 151, 10300200, 2, 32, 170, 207, 197, 168, 1, 1, 0.971632, 0.754233, 0.614015, 57, 0, 0, 1, 0, 0, 0
170, 1, 248, 10300200, 2, 168, 32, 64, 56, 197, 0.864035, 1, 0.603677, 0.645686, 0.861981, 57, 0, 0, 0, 0, 0, 1
32, 1, 281, 10304618, 3, 168, 64, 43, 56, 10000000, 0.686278, 0.756037, 0.274105, 0.537816, 0, 57, 0, 0, 0, 0, 1, 0
64, -1, 317, 10304618, 3, 43, 168, 110, 245, 182, 1, 1, 0.539221, 0.137381, 0.13748, 57, 0, 0, 0, 1, 1, 0
168, -1, 358, 10304618, 3, 245, 43, 110, 50, 10000000, 0.137381, 1, 0.647065, 0.465314, 0, 57, 1, 0, 0, 0, 1, 1
43, 1, 476, 10305037, 4, 283, 157, 50, 245, 244, 0.794879, 0.755319, 0.966225, 0.646566, 0.568622, 57, 1, 0, 0, 0, 0, 1
50, -1, 520, 10309455, 5, 283, 236, 28, 157, 244, 1, 0.861622, 1, 0.969477, 1, 57, 1, 1, 0, 0, 0, 0
245, -1, 579, 10309455, 5, 34, 262, 128, 195, 236, 0.861507, 1, 0.967299, 1, 1, 57, 0, 1, 0, 0, 0, 0
283, 1, 612, 10309455, 5, 34, 128, 236, 2, 28, 0.969195, 1, 1, 0.965208, 1, 57, 0, 0, 0, 0, 0, 1
244, 1, 618, 10309455, 5, 34, 128, 236, 28, 195, 0.861507, 1, 1, 1, 0.752635, 57, 0, 0, 0, 0, 0, 0
157, 1, 648, 10309455, 5, 236, 252, 34, 219, 128, 0.969325, 0.159222, 0.753819, 1, 0.752344, 57, 1, 1, 0, 0, 0, 0
236, 19, 598, 10309873, 6, 34, 103, 128, 107, 67, 0.969152, 0.722449, 1, 0.189654, 0.136956, 57, 0, 0, 0, 0, 1, 0
128, 44, 598, 10309873, 6, 34, 103, 67, 107, 10000000, 0.969152, 0.722449, 0.24143, 0.137241, 0, 57, 0, 0, 1, 1, 1, 1
28, 1, 682, 10309873, 6, 128, 34, 2, 252, 219, 0.75231, 0.538418, 1, 0.703301, 0.685171, 57, 0, 0, 0, 0, 0, 0
2, -1, 718, 10309874, 6, 299, 262, 289, 210, 189, 1, 1, 0.971132, 0.863487, 0.755481, 57, 1, 1, 1, 1, 0, 1
34, 79, 598, 10314291, 7, 103, 107, 67, 10000000, 10000000, 0.962753, 0.234024, 0.136874, 0, 0, 57, 0, 0, 1, 1, 1, 1
103, 112, 601, 10314292, 7, 107, 191, 67, 55, 10, 0.969922, 0.862031, 0.754861, 0.215485, 0, 57, 0, 0, 0, 1, 1, 0
103, 112, 601, 10314710, 8, 107, 191, 67, 55, 10, 0.969879, 0.861992, 0.754827, 0.215475, 0, 57, 0, 0, 0, 1, 1, 1
107, 271, 598, 10315128, 9, 20, 96, 148, 156, 79, 0.861322, 0.440773, 0.32347, 0.231842, 0.120292, 57, 0, 0, 1, 1, 1, 1
20, 315, 601, 10315546, 10, 96, 156, 148, 79, 167, 0.969288, 0.967455, 0.862548, 0.751452, 0.46686, 57, 0, 0, 0, 0, 0, 1
156, 447, 598, 10315547, 10, 167, 250, 96, 16, 122, 0.955698, 0.722377, 1, 0.859058, 0.240717, 57, 0, 0, 0, 0, 0, 0
156, 447, 598, 10315965, 11, 167, 250, 96, 16, 122, 0.955634, 0.722341, 1, 0.85902, 0.240705, 57, 0, 0, 0, 0, 0, 0
96, 484, 598, 10315965, 11, 250, 167, 16, 122, 84, 1, 0.822878, 1, 0.635445, 0.439195, 57, 0, 0, 0, 0, 0, 1
16, 509, 601, 10316383, 12, 84, 122, 250, 287, 4, 0.969173, 1, 1, 1, 0.752478, 57, 0, 0, 0, 1, 0, 0
167, 550, 601, 10316383, 12, 84, 122, 250, 287, 4, 0.969173, 1, 1, 1, 0.752478, 57, 0, 0, 0, 1, 0, 0
250, 620, 598, 10316383, 12, 84, 137, 4, 122, 90, 1, 0.723296, 0.859975, 1, 0.60277, 57, 0, 0, 0, 0, 0, 1
122, 642, 598, 10316383, 12, 137, 90, 84, 273, 228, 0.874483, 0.962011, 1, 0.539122, 0.464643, 57, 0, 0, 0, 1, 1, 0
122, 642, 598, 10316801, 13, 137, 90, 84, 273, 228, 0.874323, 0.961955, 1, 0.539098, 0.464598, 57, 0, 0, 0, 1, 1, 0
84, 685, 598, 10316801, 13, 273, 228, 90, 137, 9, 0.754737, 0.846216, 1, 0.820417, 0.612154, 57, 1, 0, 0, 0, 0, 1
90, 713, 601, 10316802, 13, 238, 125, 9, 142, 273, 1, 0.86314, 0.970853, 0.971199, 1, 57, 0, 0, 0, 0, 1, 0
137, 754, 601, 10316802, 13, 125, 94, 238, 9, 142, 1, 0.860691, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
90, 713, 601, 10317220, 14, 238, 125, 9, 142, 273, 1, 0.863101, 0.970809, 0.971155, 1, 57, 0, 0, 0, 0, 1, 0
137, 754, 601, 10317220, 14, 125, 94, 238, 9, 142, 1, 0.860653, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
228, 781, 601, 10317220, 14, 94, 125, 238, 142, 70, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
273, 787, 601, 10317220, 14, 94, 125, 238, 165, 9, 1, 1, 1, 0.601597, 1, 57, 0, 0, 0, 0, 0, 1
238, 801, 619, 10317638, 15, 37, 94, 165, 125, 69, 0.952415, 1, 0.794292, 1, 0.136975, 57, 0, 0, 0, 0, 1, 0
125, 801, 647, 10317638, 15, 165, 37, 94, 225, 69, 1, 0.862563, 1, 0.481656, 0.158542, 57, 0, 0, 0, 0, 0, 0
94, 801, 679, 10317638, 15, 225, 37, 165, 10000000, 10000000, 0.880616, 0.820998, 0.683674, 0, 0, 57, 0, 0, 0, 1, 1, 1
9, 883, 598, 10317638, 15, 238, 125, 94, 10000000, 10000000, 0.861586, 0.75518, 0.537884, 0, 0, 57, 1, 0, 0, 1, 1, 1
165, 798, 755, 10317638, 15, 192, 200, 272, 57, 225, 0.860448, 0.968031, 1, 0.646871, 1, 57, 0, 1, 1, 0, 0, 0
37, 798, 720, 10318056, 16, 272, 225, 200, 165, 127, 0.969474, 1, 0.860433, 1, 1, 57, 1, 0, 1, 0, 0, 1
165, 798, 755, 10318056, 16, 192, 200, 272, 57, 225, 0.86041, 0.967988, 1, 0.646842, 1, 57, 0, 1, 1, 0, 0, 0
165, 798, 755, 10322474, 17, 192, 200, 272, 57, 225, 0.860001, 0.967528, 1, 0.646534, 1, 57, 0, 1, 1, 0, 0, 0
225, 801, 821, 10322475, 17, 192, 57, 200, 272, 10000000, 1, 0.862046, 1, 1, 0, 57, 0, 0, 0, 1, 1, 1
127, 801, 846, 10322475, 17, 192, 200, 57, 272, 225, 0.860001, 0.967528, 0.75429, 1, 1, 57, 0, 1, 0, 1, 0, 0
272, 812, 798, 10326893, 18, 192, 57, 200, 51, 10000000, 1, 0.96934, 1, 0.644525, 0, 57, 0, 0, 0, 0, 1, 0
200, 821, 798, 10326893, 18, 192, 57, 10000000, 10000000, 10000000, 1, 0.96934, 0, 0, 0, 57, 0, 0, 1, 1, 1, 1
192, 850, 798, 10335311, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
247, 171, 1, 11299999, 1, 98, 7, 117, 164, 62, 1, 1, 1, 1, 0.845476, 37, 0, 0, 0, 0, 0, 0
117, 201, 62, 11300200, 2, 240, 180, 98, 226, 60, 0.969545, 0.799628, 1, 0.607728, 0.863443, 37, 0, 0, 0, 1, 0, 1
164, 261, -1, 11300200, 2, 275, 152, 7, 143, 62, 0.647594, 0.107883, 1, 0.724347, 0.753085, 37, 1, 1, 0, 0, 0, 0
7, 293, -1, 11300200, 2, 5, 275, 143, 152, 231, 0, 0.647594, 0.845072, 0.647297, 0.603055, 37, 1, 1, 0, 1, 1, 1
62, 305, 1, 11300200, 2, 5, 150, 231, 275, 152, 0.969399, 1, 1, 1, 0.863062, 37, 0, 0, 0, 1, 0, 0
143, 342, 1, 11304618, 3, 181, 275, 152, 5, 48, 0.107915, 1, 1, 1, 0.863707, 37, 1, 1, 0, 0, 0, 0
275, 401, 12, 11304618, 3, 48, 100, 237, 152, 280, 1, 0.950119, 0.725631, 1, 0.604343, 37, 0, 0, 0, 0, 1, 1
98, 201, 87, 11308618, 3, 267, 180, 240, 226, 23, 1, 0.967535, 0.685766, 0.540033, 0.317144, 37, 1, 0, 0, 0, 0, 0
60, 198, 89, 11308618, 3, 23, 126, 226, 267, 215, 0.967047, 1, 1, 1, 0.859671, 37, 0, 0, 0, 1, 1, 0
180, 198, 140, 11308618, 3, 174, 23, 13, 126, 226, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
240, 198, 173, 11308618, 3, 174, 23, 126, 153, 27, 1, 1, 1, 0.971446, 0.860468, 37, 0, 0, 0, 0, 0, 1
226, 201, 224, 11308618, 3, 259, 23, 174, 265, 254, 0.754611, 1, 0.84554, 0.322561, 0.24159, 37, 1, 0, 0, 1, 1, 0
126, 201, 257, 11309036, 4, 265, 174, 259, 186, 65, 0.605908, 0.957435, 0.56924, 0.362792, 0.215522, 37, 1, 0, 1, 1, 1, 0
152, 401, 53, 11309036, 4, 237, 48, 100, 132, 280, 0.860541, 1, 0.954539, 0.602429, 0.537708, 37, 0, 0, 0, 0, 1, 0
23, 201, 298, 11309037, 4, 259, 265, 174, 206, 254, 1, 0.475904, 1, 0.72306, 0.548399, 37, 1, 1, 0, 0, 0, 0
48, 401, 92, 11309037, 4, 280, 237, 132, 100, 41, 1, 0.955814, 0.843401, 1, 0.323287, 37, 1, 0, 0, 0, 0, 1
100, 398, 100, 11309037, 4, 41, 292, 268, 280, 237, 1, 1, 1, 1, 1, 37, 0, 1, 1, 1, 0, 0
174, 198, 337, 11309037, 4, 65, 265, 259, 186, 254, 1, 1, 1, 1, 1, 37, 0, 1, 1, 0, 0, 1
237, 398, 173, 11309037, 4, 201, 111, 41, 112, 88, 1, 1, 1, 0.969546, 0.863496, 37, 0, 0, 0, 0, 0, 0
100, 398, 100, 11309455, 5, 41, 292, 268, 280, 237, 1, 1, 1, 1, 1, 37, 0, 1, 1, 1, 0, 0
132, 398, 143, 11309455, 5, 41, 111, 221, 292, 268, 1, 0.884671, 1, 1, 1, 37, 0, 0, 0, 1, 1, 0
