source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10321322, 4, 160, 253, 313, 408, 335, 0.967744, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
243, 181, 201, 10321322, 4, 71, 27, 23, 465, 160, 0.930373, 1, 0.966157, 0.773977, 1, 57, 0, 0, 0, 1, 0, 0
408, 201, 212, 10321322, 4, 27, 23, 160, 133, 13, 0.966637, 0.966157, 1, 1, 0.721302, 57, 0, 0, 0, 0, 0, 1
313, 218, 198, 10321322, 4, 439, 27, 454, 23, 160, 0.765215, 1, 0.755212, 0.858807, 1, 57, 1, 0, 1, 0, 0, 0
133, 201, 245, 10321883, 5, 406, 486, 481, 458, 327, 0.873997, 0.645274, 0.602153, 0.601275, 0.482774, 57, 1, 1, 1, 1, 1, 0
160, 243, 198, 10321883, 5, 71, 332, 27, 454, 198, 0.964255, 0.753644, 1, 0.684582, 0.684476, 57, 0, 1, 0, 1, 0, 1
23, 201, 285, 10321884, 5, 234, 458, 494, 472, 327, 1, 0.75616, 0.75369, 0.721853, 0.686407, 57, 0, 1, 1, 1, 1, 1
13, 198, 314, 10321884, 5, 481, 472, 403, 333, 458, 1, 1, 1, 0.966152, 1, 57, 1, 1, 1, 1, 1, 0
34, 79, 598, 10323006, 7, 280, 190, 103, 67, 107, 0.878177, 0.929898, 0.842068, 0.240469, 0.214734, 57, 1, 0, 0, 1, 0, 1
103, 110, 601, 10323006, 7, 107, 280, 211, 190, 319, 1, 1, 0.858977, 1, 0.858562, 57, 0, 0, 0, 0, 1, 0
190, 157, 601, 10323006, 7, 107, 20, 280, 211, 183, 1, 0.756535, 1, 0.966349, 0.697261, 57, 0, 0, 0, 0, 0, 0
103, 110, 601, 10323567, 8, 107, 280, 211, 190, 319, 1, 1, 0.858925, 1, 0.85851, 57, 0, 0, 0, 0, 1, 0
169, 354, 401, 10323567, 8, 24, 104, 167, 218, 317, 1, 0.968588, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
190, 157, 601, 10323567, 8, 107, 20, 280, 211, 183, 1, 0.756454, 1, 0.966291, 0.69717, 57, 0, 0, 0, 0, 0, 1
282, 379, 401, 10323567, 8, 53, 24, 104, 167, 218, 1, 1, 1, 1, 0.969687, 57, 0, 0, 0, 0, 0, 0
356, 387, 401, 10323567, 8, 431, 24, 104, 378, 167, 1, 1, 1, 0.76154, 1, 57, 1, 0, 0, 1, 0, 0
480, 401, 412, 10323568, 8, 317, 155, 24, 104, 167, 1, 0.241592, 1, 1, 1, 57, 1, 1, 0, 0, 0, 0
360, 412, 398, 10323568, 8, 317, 368, 145, 24, 104, 1, 0.909073, 0.912965, 1, 1, 57, 1, 1, 0, 0, 0, 1
317, 401, 416, 10324129, 9, 24, 104, 167, 224, 115, 0.970356, 1, 1, 0.683523, 0.644087, 57, 0, 0, 0, 0, 0, 1
104, 401, 467, 10324129, 9, 224, 115, 24, 155, 79, 0.546819, 0.601245, 0.646904, 0.273452, 0.15904, 57, 0, 0, 0, 1, 0, 0
24, 486, 398, 10324129, 9, 145, 121, 455, 368, 378, 0.94618, 0.694435, 0.683728, 0.60163, 0.633282, 57, 0, 0, 1, 1, 1, 0
167, 445, 398, 10324690, 10, 24, 455, 53, 431, 306, 1, 0.683676, 0.646626, 0.537758, 0.537066, 57, 0, 1, 0, 1, 0, 1
104, 401, 467, 10324690, 10, 224, 115, 24, 155, 79, 0.546777, 0.601204, 0.646865, 0.273431, 0.159026, 57, 0, 0, 0, 1, 0, 1
224, 398, 567, 10324690, 10, 79, 312, 155, 96, 163, 1, 1, 1, 0.644788, 0.750841, 57, 0, 0, 0, 0, 0, 0
234, 198, 379, 10326445, 6, 65, 189, 45, 113, 206, 0.965938, 0.965053, 0.858586, 0.873208, 0.969667, 57, 0, 0, 0, 0, 0, 1
327, 198, 387, 10326445, 6, 223, 45, 65, 189, 319, 1, 0.965909, 0.965938, 0.965053, 0.78177, 57, 0, 0, 0, 0, 1, 0
458, 198, 387, 10326445, 6, 45, 65, 189, 206, 278, 0.965909, 0.965938, 0.965053, 1, 1, 57, 0, 0, 0, 0, 0, 0
494, 198, 387, 10326445, 6, 45, 189, 206, 65, 278, 0.965909, 0.965053, 1, 0.858611, 1, 57, 0, 0, 0, 0, 0, 0
472, 201, 412, 10326445, 6, 45, 65, 189, 206, 113, 0.965909, 0.965938, 0.965053, 1, 0.633008, 57, 0, 0, 0, 0, 0, 0
206, 201, 446, 10327006, 7, 280, 319, 223, 45, 65, 0.438319, 0.858194, 0.845061, 0.751217, 0.96588, 57, 1, 1, 0, 0, 0, 0
65, 201, 486, 10327006, 7, 319, 223, 113, 280, 67, 0.946109, 0.753519, 0.822584, 0.53728, 0.463439, 57, 1, 0, 0, 0, 0, 1
113, 198, 531, 10327006, 7, 67, 211, 280, 319, 179, 0.969738, 0.965934, 1, 1, 0.755515, 57, 0, 0, 0, 1, 0, 0
113, 198, 531, 10327567, 8, 67, 211, 280, 319, 179, 0.969679, 0.965876, 1, 1, 0.755195, 57, 0, 0, 0, 1, 0, 0
223, 198, 564, 10327567, 8, 185, 433, 67, 107, 10, 0.120706, 0.240291, 1, 0.751201, 0.903522, 57, 1, 1, 0, 0, 0, 1
319, 198, 584, 10327568, 8, 107, 299, 250, 345, 137, 0.96583, 0.158234, 0.188065, 0.159006, 0.187904, 57, 0, 1, 1, 1, 1, 1
107, 273, 598, 10328129, 9, 20, 183, 163, 312, 155, 1, 0.753711, 0.536117, 0.322655, 0.241459, 57, 0, 0, 0, 1, 1, 1
299, 198, 780, 10328129, 9, 345, 137, 3, 275, 250, 1, 0.970032, 0.751493, 0.966134, 0.96775, 57, 1, 0, 0, 0, 0, 1
20, 312, 601, 10328690, 10, 163, 312, 96, 155, 183, 1, 0.967906, 0.859348, 0.861814, 1, 57, 0, 0, 0, 0, 0, 1
183, 356, 601, 10328690, 10, 96, 163, 312, 155, 224, 1, 1, 1, 1, 0.965909, 57, 0, 0, 0, 0, 0, 0
312, 419, 598, 10328690, 10, 381, 96, 163, 310, 174, 1, 1, 1, 0.643269, 0.601736, 57, 1, 0, 0, 0, 0, 0
163, 448, 598, 10328690, 10, 381, 96, 174, 310, 16, 0.927229, 1, 0.601736, 0.536057, 0.430231, 57, 1, 0, 0, 1, 0, 0
115, 398, 533, 10329251, 11, 79, 155, 225, 312, 163, 0.965321, 1, 0.137175, 0.752771, 0.750474, 57, 0, 0, 1, 1, 0, 0
183, 356, 601, 10329251, 11, 96, 163, 312, 155, 224, 1, 1, 1, 1, 0.965851, 57, 0, 0, 0, 0, 0, 0
224, 398, 567, 10329251, 11, 79, 312, 155, 96, 163, 1, 1, 1, 0.644473, 0.750474, 57, 0, 0, 0, 0, 0, 1
312, 419, 598, 10329251, 11, 381, 96, 163, 310, 174, 1, 1, 1, 0.64323, 0.601696, 57, 1, 0, 0, 0, 0, 1
163, 448, 598, 10329251, 11, 381, 96, 174, 310, 16, 0.927108, 1, 0.601696, 0.536025, 0.430206, 57, 1, 0, 0, 1, 0, 1
155, 401, 638, 10329812, 12, 96, 163, 108, 79, 178, 0.751839, 0.857633, 0.952235, 1, 0.602684, 57, 0, 0, 0, 0, 0, 0
96, 484, 598, 10329812, 12, 381, 277, 129, 310, 174, 1, 0.905992, 0.645388, 0.720401, 0.645573, 57, 1, 0, 0, 0, 0, 0
79, 401, 680, 10329813, 12, 96, 108, 163, 225, 296, 0.644434, 0.963613, 0.643224, 0.602029, 0.46699, 57, 0, 0, 1, 0, 0, 1
16, 509, 601, 10329813, 12, 84, 277, 90, 381, 304, 0.967233, 1, 0.862796, 1, 0.967977, 57, 0, 0, 0, 1, 1, 0
174, 553, 601, 10329813, 12, 187, 84, 277, 304, 381, 1, 0.859763, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
310, 580, 601, 10329813, 12, 445, 144, 4, 255, 84, 1, 1, 1, 0.765581, 0.859763, 57, 1, 0, 0, 1, 0, 0
108, 398, 728, 10330374, 13, 308, 82, 182, 296, 178, 0.858395, 0.646067, 0.750294, 1, 1, 57, 1, 0, 0, 0, 0, 1
225, 398, 765, 10330374, 13, 82, 308, 182, 296, 178, 0.753745, 1, 0.857479, 1, 1, 57, 0, 0, 0, 0, 0, 0
296, 401, 821, 10330374, 13, 82, 182, 308, 10000000, 10000000, 0.861423, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
27, 277, 198, 10330445, 6, 454, 226, 332, 428, 322, 1, 0.819957, 0.645386, 0.644698, 0.602353, 57, 1, 1, 1, 1, 1, 0
71, 323, 201, 10330445, 6, 485, 439, 389, 322, 117, 1, 1, 1, 1, 0.964645, 57, 1, 1, 1, 1, 0, 1
198, 355, 201, 10330445, 6, 88, 118, 117, 41, 226, 0.967949, 1, 1, 0.860543, 1, 57, 0, 0, 0, 0, 0, 0
454, 387, 201, 10330445, 6, 218, 420, 41, 88, 324, 1, 1, 1, 0.967949, 0.758947, 57, 0, 1, 0, 0, 1, 0
389, 412, 198, 10331006, 7, 420, 41, 244, 291, 334, 0.686099, 1, 0.43085, 0.214785, 0.378332, 57, 1, 0, 1, 1, 1, 0
439, 412, 198, 10331006, 7, 291, 420, 334, 114, 41, 0.274468, 0.475316, 0.30132, 0.214961, 1, 57, 1, 1, 1, 1, 0, 0
485, 412, 198, 10331006, 7, 334, 420, 41, 244, 88, 0.643309, 0.633754, 1, 0.538563, 1, 57, 1, 1, 0, 1, 0, 1
322, 412, 198, 10331006, 7, 291, 41, 49, 244, 88, 1, 1, 0.969644, 0.8617, 1, 57, 0, 0, 0, 0, 0, 0
117, 450, 198, 10331006, 7, 291, 420, 244, 334, 114, 0.863037, 0.686099, 0.8617, 0.567497, 0.214961, 57, 0, 1, 0, 1, 1, 0
247, -1, 780, 10331006, 7, 77, 209, 238, 479, 468, 0.861154, 0.860554, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
377, 1, 812, 10331007, 7, 77, 209, 238, 479, 468, 0.968798, 0.968123, 1, 1, 1, 57, 0, 0, 0, 1, 1, 1
434, 1, 812, 10331007, 7, 77, 209, 479, 468, 394, 0.968798, 0.968123, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
88, 495, 198, 10331567, 8, 138, 291, 123, 420, 334, 1, 1, 0.960618, 0.722975, 0.685146, 57, 0, 0, 0, 1, 1, 0
41, 401, 288, 10331567, 8, 228, 324, 480, 388, 391, 0.968473, 0.751725, 0.873488, 0.791206, 0.4809, 57, 0, 1, 1, 1, 1, 0
244, 581, 201, 10331568, 8, 47, 114, 420, 334, 237, 0.901052, 0.967266, 1, 0.964905, 0.188959, 57, 0, 0, 1, 1, 1, 0
468, 12, 798, 10331568, 8, 68, 77, 209, 185, 250, 1, 1, 0.968064, 0.482589, 0.429952, 57, 0, 0, 0, 0, 1, 0
479, 12, 798, 10331568, 8, 77, 68, 209, 238, 345, 1, 0.842242, 0.964054, 1, 0.377043, 57, 0, 0, 0, 0, 1, 0
238, 19, 798, 10331568, 8, 77, 68, 209, 275, 191, 1, 0.842242, 0.964054, 0.316603, 0.273988, 57, 0, 0, 0, 1, 1, 0
209, 47, 798, 10331568, 8, 275, 68, 77, 345, 137, 1, 0.959505, 1, 0.546476, 0.361493, 57, 0, 0, 0, 1, 1, 1
67, 201, 691, 10332129, 9, 433, 376, 345, 250, 179, 0.952033, 0.643279, 0.754006, 0.907774, 1, 57, 1, 1, 1, 0, 0, 0
275, 220, 798, 10332690, 10, 393, 3, 95, 137, 216, 0.870436, 1, 0.793123, 1, 0.63561, 57, 1, 0, 0, 0, 0, 0
345, 201, 812, 10332690, 10, 3, 137, 275, 10000000, 10000000, 0.965732, 1, 0.965661, 0, 0, 57, 0, 0, 0, 1, 1, 1
250, 201, 820, 10332690, 10, 137, 3, 275, 10000000, 10000000, 1, 0.751125, 0.858365, 0, 0, 57, 0, 0, 0, 1, 1, 0
24, 486, 398, 10333251, 11, 145, 121, 455, 368, 378, 0.944549, 0.692972, 0.682876, 0.60097, 0.632369, 57, 0, 0, 1, 1, 1, 1
53, 516, 401, 10333251, 11, 35, 121, 455, 431, 378, 1, 1, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
431, 587, 401, 10333251, 11, 353, 131, 21, 328, 85, 1, 0.902394, 0.969169, 0.874014, 0.858376, 57, 1, 0, 0, 1, 0, 0
275, 220, 798, 10333251, 11, 393, 3, 95, 137, 216, 0.870223, 1, 0.793052, 1, 0.635553, 57, 1, 0, 0, 0, 0, 0
137, 247, 798, 10333251, 11, 95, 326, 3, 216, 232, 1, 0.722679, 1, 0.694705, 0.601068, 57, 0, 1, 0, 0, 0, 0
3, 276, 798, 10333252, 11, 232, 216, 326, 393, 95, 1, 0.956557, 0.843126, 0.722228, 0.723557, 57, 0, 0, 1, 1, 0, 1
145, 554, 401, 10333812, 12, 450, 435, 379, 407, 455, 1, 1, 1, 0.770782, 1, 57, 1, 1, 1, 1, 1, 1
378, 587, 401, 10333812, 12, 464, 328, 21, 35, 353, 1, 1, 0.969111, 1, 0.721053, 57, 1, 1, 0, 0, 1, 0
455, 587, 401, 10333812, 12, 125, 21, 35, 180, 328, 1, 0.969111, 1, 1, 0.764782, 57, 0, 0, 0, 0, 1, 0
368, 601, 412, 10333812, 12, 464, 21, 85, 35, 248, 0.910722, 0.969111, 0.858324, 0.967944, 0.682929, 57, 1, 0, 0, 0, 1, 0
163, 448, 598, 10333812, 12, 381, 96, 174, 310, 16, 0.926129, 1, 0.601366, 0.535763, 0.429995, 57, 1, 0, 0, 1, 0, 0
121, 643, 398, 10333812, 12, 469, 328, 407, 387, 93, 0.953964, 0.931868, 0.686406, 0.463544, 0.120595, 57, 1, 1, 1, 1, 1, 0
96, 484, 598, 10333812, 12, 381, 277, 129, 310, 174, 1, 0.904899, 0.64511, 0.720056, 0.645295, 57, 1, 0, 0, 0, 0, 1
95, 318, 801, 10333813, 12, 82, 182, 308, 296, 393, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
174, 553, 601, 10333813, 12, 187, 84, 277, 304, 381, 1, 0.859393, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
216, 354, 801, 10333813, 12, 82, 182, 308, 296, 178, 1, 0.964309, 1, 1, 0.964494, 57, 0, 0, 0, 0, 0, 0
232, 381, 801, 10333813, 12, 142, 82, 182, 33, 308, 0.908582, 1, 1, 0.755533, 0.965338, 57, 0, 0, 0, 0, 0, 1
326, 387, 801, 10333813, 12, 142, 82, 182, 308, 33, 1, 1, 1, 1, 0.56665, 57, 0, 0, 0, 0, 0, 0
393, 387, 801, 10333813, 12, 82, 182, 261, 308, 398, 1, 1, 0.694682, 1, 0.56718, 57, 0, 0, 1, 0, 1, 0
455, 587, 401, 10334373, 13, 125, 21, 35, 180, 328, 1, 0.969052, 1, 1, 0.764454, 57, 0, 0, 0, 0, 1, 0
379, 598, 387, 10334373, 13, 21, 180, 121, 35, 290, 0.969052, 1, 1, 0.860343, 1, 57, 0, 0, 0, 0, 0, 0
435, 598, 387, 10334373, 13, 353, 85, 21, 180, 121, 1, 0.944687, 0.969052, 1, 1, 57, 1, 0, 0, 0, 0, 0
450, 598, 387, 10334373, 13, 85, 21, 180, 121, 35, 0.949925, 0.969052, 1, 1, 0.860343, 57, 0, 0, 0, 0, 0, 1
174, 553, 601, 10334374, 13, 187, 84, 277, 304, 381, 1, 0.859341, 1, 1, 1, 57, 0, 0, 0, 0, 1, 0
310, 579, 601, 10334374, 13, 445, 144, 4, 255, 84, 1, 1, 1, 0.762917, 0.859341, 57, 1, 0, 0, 1, 0, 0
381, 612, 598, 10334374, 13, 90, 84, 4, 445, 255, 0.902463, 0.966759, 1, 0.723024, 0.682981, 57, 0, 0, 0, 1, 1, 1
277, 620, 598, 10334374, 13, 255, 149, 84, 4, 445, 1, 0.754278, 0.859341, 0.85823, 0.60252, 57, 0, 0, 0, 0, 1, 0
129, 643, 598, 10334374, 13, 411, 445, 84, 255, 281, 1, 0.753038, 0.966759, 0.720873, 0.698804, 57, 1, 1, 0, 0, 1, 0
308, 419, 798, 10334374, 13, 398, 261, 142, 82, 338, 1, 1, 0.932936, 1, 0.722777, 57, 1, 0, 0, 0, 1, 0
182, 445, 798, 10334374, 13, 261, 451, 358, 82, 33, 0.926123, 0.756349, 0.720187, 1, 0.750461, 57, 0, 1, 1, 0, 0, 0
82, 484, 798, 10334374, 13, 6, 338, 398, 142, 478, 1, 0.965081, 0.959648, 0.958675, 0.859742, 57, 0, 1, 1, 0, 1, 0
33, 519, 801, 10334374, 13, 6, 195, 245, 453, 426, 1, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
121, 643, 398, 10334934, 14, 469, 328, 407, 387, 93, 0.953794, 0.931625, 0.6863, 0.463423, 0.120579, 57, 1, 1, 1, 1, 1, 0
180, 601, 445, 10334935, 14, 304, 248, 21, 131, 430, 0.900885, 0.750019, 0.968994, 0.722805, 0.645241, 57, 1, 1, 0, 0, 1, 0
21, 601, 488, 10334935, 14, 187, 248, 430, 353, 131, 0.933133, 0.857164, 0.842475, 0.684491, 0.756638, 57, 0, 0, 1, 1, 0, 0
85, 598, 515, 10334935, 14, 464, 430, 353, 310, 304, 1, 1, 1, 0.857118, 1, 57, 1, 1, 1, 1, 0, 1
296, 401, 821, 10334935, 14, 82, 182, 308, 10000000, 10000000, 0.861, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1, 0
178, 401, 843, 10334935, 14, 82, 182, 308, 296, 10000000, 0.753375, 0.85706, 0.965222, 1, 0, 57, 0, 0, 1, 0, 1, 0
84, 685, 598, 10334935, 14, 411, 281, 255, 417, 445, 0.911685, 0.908961, 0.94089, 0.926199, 0.860563, 57, 1, 0, 0, 1, 1, 0
90, 712, 601, 10334935, 14, 265, 411, 355, 149, 281, 1, 1, 1, 1, 1, 57, 0, 1, 1, 0, 0, 1
353, 598, 587, 10335496, 15, 19, 4, 187, 277, 129, 1, 0.964221, 1, 1, 0.859991, 57, 0, 0, 0, 0, 0, 0
430, 598, 587, 10335496, 15, 19, 4, 84, 187, 277, 1, 0.965393, 0.859238, 1, 1, 57, 0, 0, 0, 0, 0, 0
464, 598, 587, 10335496, 15, 4, 84, 187, 277, 129, 1, 0.859238, 1, 1, 0.859991, 57, 0, 0, 0, 0, 0, 1
304, 601, 620, 10335496, 15, 84, 4, 187, 19, 205, 0.859238, 0.965393, 1, 0.684066, 0.601638, 57, 0, 0, 0, 0, 0, 0
355, 801, 612, 10335497, 15, 37, 94, 132, 172, 301, 0.954453, 1, 1, 0.633291, 0.537726, 57, 0, 0, 0, 0, 0, 0
411, 801, 612, 10335497, 15, 94, 132, 172, 37, 301, 1, 1, 0.68573, 0.722961, 0.645271, 57, 0, 0, 0, 0, 0, 0
281, 821, 598, 10335497, 15, 132, 94, 265, 9, 70, 1, 0.750644, 1, 0.968882, 0.945331, 57, 0, 0, 0, 0, 0, 0
149, 841, 598, 10335497, 15, 411, 355, 94, 132, 265, 1, 1, 0.750644, 0.8592, 0.965144, 57, 1, 1, 0, 0, 0, 0
277, 620, 598, 10336057, 16, 255, 149, 84, 4, 445, 1, 0.753322, 0.859186, 0.858075, 0.602398, 57, 0, 0, 0, 0, 1, 0
129, 643, 598, 10336057, 16, 411, 445, 84, 255, 281, 1, 0.752902, 0.966584, 0.720727, 0.69853, 57, 1, 1, 0, 0, 1, 0
187, 601, 647, 10336057, 16, 483, 331, 400, 112, 19, 1, 0.645686, 0.322283, 0.120402, 1, 57, 1, 1, 1, 1, 0, 0
4, 601, 690, 10336057, 16, 331, 483, 400, 112, 205, 0.753301, 0.631612, 0.481971, 0.240804, 0.750693, 57, 1, 1, 1, 1, 0, 1
77, 89, 798, 10336129, 9, 345, 275, 68, 185, 137, 0.93118, 0.872394, 1, 0.643368, 0.410597, 57, 1, 0, 0, 0, 0, 0
68, 107, 801, 10336129, 9, 3, 137, 275, 345, 250, 0.965376, 0.969196, 0.965305, 1, 0.966918, 57, 0, 0, 0, 1, 0, 0
345, 201, 812, 10336129, 9, 3, 137, 275, 10000000, 10000000, 0.965376, 1, 0.965305, 0, 0, 57, 0, 0, 0, 1, 1, 0
205, 598, 751, 10336619, 17, 483, 400, 331, 453, 426, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 1, 0
331, 598, 787, 10336619, 17, 6, 195, 245, 453, 426, 0.965268, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 1
400, 598, 787, 10336619, 17, 6, 252, 195, 245, 453, 0.965268, 0.762789, 1, 1, 1, 57, 0, 1, 0, 0, 1, 0
483, 598, 787, 10336619, 17, 6, 195, 252, 245, 453, 0.965268, 1, 0.567237, 1, 1, 57, 0, 0, 1, 0, 1, 0
112, 601, 858, 10336619, 17, 483, 400, 331, 453, 426, 1, 1, 1, 1, 1, 57, 1, 1, 1, 1, 1, 0
426, 612, 798, 10337180, 18, 212, 6, 195, 252, 245, 0.77177, 0.96521, 1, 0.428904, 1, 57, 0, 0, 0, 1, 0, 0
453, 612, 798, 10337180, 18, 6, 195, 245, 323, 227, 0.96521, 1, 1, 0.376491, 0.361172, 57, 0, 0, 0, 1, 1, 0
245, 619, 798, 10337180, 18, 227, 6, 195, 252, 323, 0.749304, 0.96521, 1, 0.321443, 0.158886, 57, 1, 0, 0, 1, 1, 0
195, 646, 798, 10337180, 18, 6, 323, 252, 227, 134, 1, 0.564737, 0.360484, 0.215137, 0.120246, 57, 0, 1, 1, 1, 1, 0
6, 685, 798, 10337180, 18, 227, 323, 212, 57, 252, 0.899472, 0.899778, 0.60312, 0.378206, 0.321443, 57, 1, 1, 0, 0, 1, 1
227, 822, 798, 10337741, 19, 57, 212, 51, 10000000, 10000000, 1, 1, 1, 0, 0, 57, 0, 0, 0, 1, 1, 1
212, 849, 798, 10338302, 20, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
51, 920, 801, 10338303, 20, 57, 212, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
142, 551, 801, 10338935, 14, 195, 6, 245, 453, 426, 1, 0.857803, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
338, 587, 801, 10338936, 14, 6, 195, 245, 453, 426, 0.965028, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
398, 587, 801, 10338936, 14, 6, 195, 245, 453, 426, 0.965028, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
478, 587, 801, 10338936, 14, 6, 195, 245, 453, 426, 0.965028, 1, 1, 1, 1, 57, 0, 0, 0, 1, 1, 0
132, 801, 640, 10340058, 16, 301, 94, 37, 172, 252, 1, 1, 0.817595, 0.645508, 0.321344, 57, 0, 0, 0, 0, 0, 0
