source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
274, 181, 1, 10299999, 1, 466, 98, 7, 124, 171, 1, 1, 1, 1, 1, 172, 1, 0, 0, 0, 0, 1
124, 201, 49, 10300200, 2, 98, 253, 365, 60, 133, 1, 0.567294, 0.55122, 0.540243, 0.363481, 172, 0, 0, 1, 0, 0, 0
171, 248, -1, 10300200, 2, 341, 380, 5, 413, 466, 0.922017, 0.860348, 0, 0.48241, 0.430126, 172, 1, 1, 1, 1, 1, 1
98, 201, 76, 10300200, 2, 23, 253, 365, 267, 200, 0.914953, 0.703299, 0.645917, 0.646202, 0.689506, 172, 0, 0, 1, 0, 0, 1
200, 198, 153, 10304582, 3, 23, 13, 133, 253, 313, 0.967897, 0.909977, 1, 1, 1, 172, 0, 0, 0, 0, 0, 0
267, 198, 179, 10304582, 3, 403, 13, 23, 472, 406, 1, 0.938856, 0.967897, 0.793811, 0.774382, 172, 1, 0, 0, 1, 1, 0
365, 198, 187, 10304582, 3, 194, 27, 13, 133, 160, 1, 1, 0.872697, 1, 1, 172, 0, 0, 0, 0, 0, 0
253, 201, 218, 10304582, 3, 472, 403, 458, 494, 486, 0.793811, 0.478537, 0.411523, 0.323613, 0.323238, 172, 1, 1, 1, 1, 1, 1
458, 198, 387, 10308965, 4, 45, 65, 189, 206, 278, 0.967725, 0.967753, 0.966865, 1, 1, 172, 0, 0, 0, 0, 0, 1
380, 387, 1, 10316582, 3, 159, 48, 5, 157, 258, 1, 0.860888, 0.97017, 1, 1, 172, 0, 0, 0, 0, 0, 1
278, 219, 398, 10317347, 5, 45, 18, 189, 480, 65, 0.966853, 0.754633, 1, 0.549672, 0.859451, 172, 0, 0, 0, 1, 0, 0
189, 248, 398, 10317347, 5, 443, 45, 470, 480, 282, 0.869305, 0.966853, 0.549699, 0.549672, 0.549961, 172, 1, 0, 1, 1, 0, 1
206, 201, 446, 10317347, 5, 280, 319, 223, 65, 45, 0.440182, 0.859084, 0.846047, 0.966882, 0.751997, 172, 1, 1, 0, 0, 0, 0
65, 201, 486, 10317347, 5, 319, 223, 113, 280, 67, 0.947841, 0.754303, 0.823675, 0.537838, 0.464478, 172, 1, 0, 0, 0, 0, 1
258, 401, 19, 10320964, 4, 48, 100, 139, 159, 418, 0.860482, 0.754685, 0.686832, 1, 0.481123, 172, 0, 0, 0, 0, 1, 0
159, 401, 41, 10320964, 4, 264, 48, 100, 139, 346, 0.844232, 0.860482, 0.721906, 0.604124, 0.429758, 172, 0, 0, 0, 0, 1, 1
157, 447, -1, 10320964, 4, 359, 423, 321, 374, 315, 0.797244, 0.79174, 0.318393, 0.606896, 0.241394, 172, 1, 1, 1, 1, 1, 0
