source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
394, 8, -1, 10299999, 1, 365, 369, 326, 323, 8, 1, 1, 1, 0.8715, 1, 37, 1, 1, 1, 1, 0, 1
326, 8, -1, 10300199, 2, 394, 369, 11, 8, 38, 1, 1, 1, 0.971549, 0.847844, 37, 1, 1, 0, 0, 0, 0
369, 8, -1, 10300199, 2, 38, 29, 8, 11, 153, 0.968965, 0.961654, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
8, 79, -1, 10300200, 2, 343, 235, 270, 165, 170, 1, 0.918631, 0.945758, 0.120734, 0.726423, 37, 1, 1, 0, 1, 0, 0
153, 43, -1, 10304696, 3, 235, 38, 270, 8, 11, 0.771692, 0.959093, 0.755223, 1, 0.754137, 37, 1, 0, 0, 0, 0, 0
8, 79, -1, 10304696, 3, 343, 235, 270, 165, 170, 1, 0.917368, 0.944954, 0.120668, 0.726028, 37, 1, 1, 0, 1, 0, 0
11, 1, 81, 10304696, 3, 346, 32, 150, 270, 343, 1, 0.938203, 0.215657, 0.13775, 0.137353, 37, 1, 0, 1, 1, 1, 0
38, 108, 1, 10304696, 3, 7, 170, 235, 266, 365, 0.969094, 1, 1, 1, 1, 37, 0, 0, 0, 0, 1, 1
29, -1, 116, 10304696, 3, 379, 346, 32, 176, 284, 1, 0.968357, 0.970927, 1, 1, 37, 1, 1, 0, 0, 0, 1
365, 212, -1, 10305192, 4, 7, 62, 98, 123, 170, 1, 0.860442, 0.860296, 1, 1, 37, 0, 0, 0, 0, 0, 0
266, 219, -1, 10305192, 4, 288, 156, 149, 7, 98, 1, 0.884626, 0.822271, 1, 0.860296, 37, 0, 0, 0, 0, 0, 0
170, 248, -1, 10305192, 4, 288, 254, 373, 320, 158, 0.412728, 0.319251, 0.241401, 0.215419, 0.189742, 37, 1, 1, 1, 1, 1, 0
7, 280, -1, 10305192, 4, 320, 149, 156, 373, 254, 0.685774, 0.959317, 0.795436, 0.475834, 0.685537, 37, 1, 0, 0, 1, 1, 1
149, 354, 1, 10305689, 5, 105, 338, 291, 155, 373, 0.137612, 0.24121, 0.274335, 0.137696, 1, 37, 1, 1, 1, 1, 1, 0
320, 401, 12, 10305689, 5, 48, 260, 158, 100, 5, 1, 0.645475, 1, 0.724663, 0.967996, 37, 0, 0, 0, 0, 0, 1
