source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
164, 248, -1, 10299999, 1, 275, 152, 7, 143, 62, 0.537692, 0.120932, 1, 0.686519, 0.723336, 37, 1, 1, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 275, 5, 143, 152, 150, 0.645217, 0, 0.8238, 0.645376, 0.611795, 37, 1, 1, 0, 1, 0, 0
62, 319, 1, 10300200, 2, 5, 231, 150, 275, 152, 1, 1, 0.968206, 1, 0.860502, 37, 0, 0, 0, 1, 0, 0
143, 354, 1, 10300200, 2, 181, 275, 5, 152, 48, 0.121034, 1, 1, 1, 0.861637, 37, 1, 1, 0, 0, 0, 0
275, 401, 12, 10300200, 2, 100, 48, 152, 5, 280, 0.939391, 1, 1, 0.968875, 0.539035, 37, 0, 0, 0, 0, 1, 1
152, 401, 41, 10300810, 3, 237, 48, 280, 100, 132, 0.844569, 1, 0.6031, 0.539179, 0.430775, 37, 0, 0, 1, 0, 0, 0
48, 401, 79, 10300810, 3, 280, 237, 100, 132, 41, 1, 0.948921, 0.862687, 0.646162, 0.362693, 37, 1, 1, 0, 0, 0, 0
100, 398, 114, 10300810, 3, 41, 292, 268, 280, 237, 0.969399, 1, 1, 1, 1, 37, 0, 1, 1, 1, 0, 1
237, 398, 180, 10301421, 4, 41, 88, 112, 221, 292, 1, 0.863135, 0.971297, 1, 1, 37, 0, 0, 0, 0, 1, 0
280, 398, 187, 10301421, 4, 41, 112, 88, 221, 292, 1, 1, 0.863135, 1, 1, 37, 0, 0, 0, 0, 1, 0
41, 401, 287, 10301421, 4, 198, 255, 201, 111, 256, 1, 0.933968, 0.754029, 0.824894, 0.60496, 37, 0, 1, 0, 0, 1, 1
111, 398, 347, 10302031, 5, 104, 198, 256, 255, 201, 1, 1, 1, 1, 1, 37, 0, 0, 1, 1, 0, 0
201, 398, 375, 10302031, 5, 104, 255, 198, 256, 160, 1, 1, 1, 1, 0.861476, 37, 0, 1, 0, 1, 0, 0
256, 398, 387, 10302031, 5, 24, 104, 160, 198, 20, 0.967688, 1, 0.96916, 1, 0.121127, 37, 0, 0, 0, 0, 1, 0
255, 401, 415, 10302031, 5, 24, 104, 79, 148, 160, 0.967688, 1, 0.215012, 0.189209, 0.96916, 37, 0, 0, 1, 1, 0, 0
198, 401, 431, 10302031, 5, 148, 79, 104, 24, 160, 0.319653, 0.120482, 1, 0.752646, 0.861476, 37, 1, 1, 0, 0, 0, 1
104, 401, 467, 10302642, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.645083, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 1
117, 201, 62, 11299999, 1, 240, 180, 98, 226, 60, 0.969566, 0.799654, 1, 0.607765, 0.863462, 57, 0, 0, 0, 1, 0, 0
98, 201, 87, 11300200, 2, 267, 180, 240, 226, 23, 1, 0.968411, 0.686559, 0.540524, 0.317567, 57, 1, 0, 0, 0, 0, 0
60, 198, 89, 11300200, 2, 23, 126, 226, 267, 215, 0.967923, 1, 1, 1, 0.860449, 57, 0, 0, 0, 1, 1, 0
180, 198, 140, 11300200, 2, 23, 126, 13, 226, 267, 1, 1, 0.885674, 1, 1, 57, 0, 0, 0, 0, 1, 0
240, 198, 173, 11300200, 2, 23, 126, 153, 27, 226, 1, 1, 0.97233, 0.861248, 1, 57, 0, 0, 0, 0, 0, 1
226, 201, 224, 11300810, 3, 259, 23, 174, 206, 265, 0.755247, 1, 0.846338, 0.538372, 0.322832, 57, 1, 0, 0, 1, 1, 0
126, 201, 257, 11300810, 3, 174, 265, 259, 186, 65, 0.958694, 0.607422, 0.57013, 0.363154, 0.215713, 57, 0, 1, 1, 1, 1, 0
23, 201, 298, 11300810, 3, 259, 265, 174, 254, 206, 1, 0.635367, 1, 0.686273, 0.723778, 57, 1, 1, 0, 0, 0, 1
174, 198, 338, 11301420, 4, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 57, 0, 1, 0, 1, 0, 0
206, 198, 371, 11301421, 4, 65, 45, 172, 186, 251, 1, 0.860659, 0.972285, 1, 1, 57, 0, 0, 0, 0, 0, 0
259, 198, 387, 11301421, 4, 45, 172, 65, 186, 251, 0.968241, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
265, 201, 412, 11301421, 4, 45, 172, 65, 186, 251, 0.860659, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
254, 201, 425, 11301421, 4, 45, 172, 65, 186, 251, 0.860659, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
251, 226, 398, 11302031, 5, 45, 162, 172, 65, 18, 1, 0.754917, 1, 0.86274, 0.63621, 57, 0, 0, 0, 0, 0, 1
186, 201, 459, 11302031, 5, 65, 45, 172, 10000000, 10000000, 1, 0.753027, 0.864197, 0, 0, 57, 0, 0, 0, 1, 1, 0
65, 201, 499, 11302031, 5, 67, 191, 10000000, 10000000, 10000000, 0.215607, 0.604016, 0, 0, 0, 57, 1, 0, 1, 1, 1, 1
191, 201, 659, 11310641, 6, 279, 67, 107, 10, 10000000, 0.317323, 1, 0.646493, 0.861905, 0, 57, 1, 0, 0, 0, 1, 1
10, 198, 698, 11315252, 7, 279, 248, 130, 223, 173, 1, 0.862939, 0.645718, 1, 1, 57, 1, 1, 1, 0, 0, 0
