source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 248, -1, 10299999, 1, 288, 254, 373, 320, 158, 0.413023, 0.319516, 0.241552, 0.215539, 0.189929, 133, 1, 1, 1, 1, 1, 1
373, 401, 12, 10300200, 2, 48, 100, 158, 5, 378, 1, 0.754736, 1, 0.969072, 0.570143, 133, 0, 0, 0, 0, 1, 0
288, 420, -1, 10300200, 2, 48, 158, 5, 61, 200, 0.862953, 1, 1, 0.860631, 0.686798, 133, 0, 0, 0, 0, 0, 1
5, 487, -1, 10300819, 3, 338, 155, 220, 105, 200, 1, 0.137788, 0.937592, 0.879672, 0.846874, 133, 1, 1, 0, 0, 0, 1
61, 515, 1, 10300819, 3, 291, 91, 105, 155, 220, 1, 0.755169, 1, 0.84606, 0.971363, 133, 0, 0, 0, 0, 0, 0
200, 561, 1, 10300820, 3, 155, 91, 291, 105, 220, 1, 0.86305, 0.971198, 1, 1, 133, 0, 0, 0, 0, 0, 0
200, 561, 1, 10309439, 4, 155, 91, 291, 105, 220, 1, 0.862248, 0.970296, 1, 1, 133, 0, 0, 0, 0, 0, 0
338, 587, 1, 10309439, 4, 285, 183, 91, 12, 155, 1, 1, 1, 0.910493, 1, 133, 0, 0, 0, 0, 0, 1
155, 601, 44, 10310058, 5, 183, 91, 285, 12, 114, 0.824898, 1, 0.646118, 0.53792, 0.120549, 133, 0, 0, 1, 0, 1, 0
91, 601, 84, 10310058, 5, 183, 285, 12, 114, 10000000, 0.962381, 0.723669, 1, 0.215847, 0, 133, 0, 0, 0, 0, 1, 0
12, 598, 111, 10310058, 5, 114, 285, 312, 239, 183, 1, 1, 0.860541, 0.859471, 1, 133, 0, 0, 1, 1, 0, 0
183, 598, 147, 10310058, 5, 114, 287, 380, 312, 239, 1, 0.970995, 1, 1, 0.966905, 133, 0, 1, 1, 1, 1, 1
312, 587, 201, 10314677, 6, 286, 206, 114, 86, 102, 1, 1, 0.862959, 1, 1, 133, 0, 0, 0, 0, 0, 0
380, 587, 201, 10314677, 6, 47, 385, 319, 114, 350, 0.873152, 0.785693, 0.767962, 0.970829, 0.476178, 133, 0, 1, 1, 0, 1, 0
239, 581, 201, 10314677, 6, 380, 312, 250, 232, 209, 1, 1, 0.770173, 0.232701, 0.189299, 133, 1, 1, 1, 1, 1, 0
114, 601, 262, 10314678, 6, 47, 206, 286, 290, 347, 1, 0.759549, 0.550183, 0.537317, 0.317342, 133, 0, 0, 0, 0, 1, 1
47, 598, 315, 10315297, 7, 21, 179, 286, 347, 290, 0.969314, 0.969451, 1, 1, 1, 133, 0, 0, 0, 1, 0, 1
206, 598, 359, 10315297, 7, 21, 179, 286, 347, 85, 0.969314, 1, 1, 1, 0.771055, 133, 0, 0, 0, 1, 0, 0
290, 598, 378, 10315297, 7, 85, 179, 21, 286, 347, 1, 1, 0.861613, 1, 1, 133, 0, 0, 0, 0, 1, 0
347, 601, 412, 10315297, 7, 85, 21, 332, 179, 35, 1, 1, 0.684613, 1, 0.969481, 133, 0, 0, 1, 0, 0, 0
286, 601, 419, 10315297, 7, 21, 332, 179, 130, 85, 1, 0.634772, 1, 0.636719, 0.645185, 133, 0, 1, 0, 0, 0, 0
290, 598, 378, 10315916, 8, 85, 179, 21, 286, 347, 1, 1, 0.861555, 1, 1, 133, 0, 0, 0, 0, 1, 0
347, 601, 412, 10315916, 8, 85, 21, 332, 179, 35, 1, 1, 0.684555, 1, 0.969416, 133, 0, 0, 1, 0, 0, 0
286, 601, 419, 10315916, 8, 21, 332, 179, 130, 85, 1, 0.63471, 1, 0.636657, 0.645142, 133, 0, 1, 0, 0, 0, 0
179, 601, 445, 10315916, 8, 21, 332, 85, 130, 243, 1, 0.569415, 0.537618, 0.322797, 0.240795, 133, 0, 1, 0, 0, 0, 1
21, 601, 487, 10320535, 9, 332, 130, 186, 243, 85, 1, 0.842716, 0.548125, 0.539028, 0.685737, 133, 1, 0, 0, 0, 0, 1
85, 598, 515, 10320535, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859294, 133, 0, 0, 1, 0, 1, 0
130, 598, 552, 10320535, 9, 4, 19, 186, 273, 128, 0.965635, 0.905627, 1, 0.966706, 0.862555, 133, 0, 0, 0, 1, 0, 0
243, 598, 580, 10320536, 9, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.862618, 133, 1, 0, 0, 0, 0, 0
332, 598, 587, 10320536, 9, 4, 186, 309, 128, 19, 1, 1, 0.769163, 1, 0.793541, 133, 0, 0, 1, 0, 0, 1
85, 598, 515, 10321154, 10, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859237, 133, 0, 0, 1, 0, 1, 0
130, 598, 552, 10321154, 10, 4, 19, 186, 273, 128, 0.965571, 0.905458, 1, 0.966642, 0.862497, 133, 0, 0, 0, 1, 0, 0
243, 598, 580, 10321155, 10, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.86256, 133, 1, 0, 0, 0, 0, 0
128, 642, 598, 10325155, 10, 371, 377, 318, 277, 334, 1, 0.860882, 0.601541, 0.137275, 0.322998, 133, 1, 1, 1, 1, 1, 0
186, 601, 647, 10325155, 10, 309, 360, 393, 19, 4, 0.794692, 0.322873, 0.214512, 1, 1, 133, 1, 1, 1, 0, 0, 0
4, 601, 690, 10325155, 10, 309, 393, 360, 112, 204, 0.953631, 0.722458, 0.645747, 0.753138, 0.860948, 133, 1, 1, 1, 0, 0, 1
19, 598, 711, 10325155, 10, 360, 309, 358, 387, 384, 1, 1, 0.862017, 0.860688, 0.860492, 133, 1, 1, 1, 1, 1, 0
204, 598, 752, 10325774, 11, 240, 194, 337, 112, 6, 1, 0.860544, 1, 1, 0.646733, 133, 0, 0, 1, 0, 0, 0
309, 598, 787, 10325774, 11, 6, 194, 240, 337, 112, 1, 1, 1, 0.968014, 1, 133, 0, 0, 0, 1, 0, 1
360, 598, 787, 10325774, 11, 6, 194, 240, 337, 112, 1, 1, 1, 0.968014, 1, 133, 0, 0, 0, 1, 0, 0
393, 598, 787, 10325774, 11, 6, 194, 240, 337, 112, 1, 1, 1, 0.968014, 1, 133, 0, 0, 0, 1, 0, 0
112, 601, 858, 10325774, 11, 337, 240, 6, 194, 10000000, 1, 0.96853, 0.646733, 0.752976, 0, 133, 1, 1, 0, 0, 1, 0
337, 612, 798, 10326393, 12, 301, 6, 194, 240, 133, 1, 1, 1, 1, 0.158511, 133, 1, 0, 0, 0, 1, 0
240, 618, 798, 10326393, 12, 6, 194, 211, 301, 223, 1, 1, 0.375593, 0.301543, 0.274806, 133, 0, 0, 1, 1, 1, 0
194, 646, 798, 10326393, 12, 6, 301, 223, 248, 69, 1, 0.481938, 0.482489, 0.240483, 0.120335, 133, 0, 1, 1, 1, 1, 0
112, 601, 858, 10326393, 12, 337, 240, 6, 194, 10000000, 1, 0.968465, 0.64669, 0.752926, 0, 133, 1, 1, 0, 0, 1, 0
6, 685, 798, 10326394, 12, 248, 301, 223, 211, 133, 0.858108, 0.875754, 0.482489, 0.436809, 0.274142, 133, 1, 1, 0, 0, 1, 1
301, 812, 798, 10327013, 13, 133, 248, 69, 10000000, 10000000, 1, 1, 0.857867, 0, 0, 133, 0, 0, 0, 1, 1, 1
223, 822, 798, 10327013, 13, 133, 248, 301, 69, 10000000, 0.969108, 1, 1, 0.750634, 0, 133, 0, 0, 1, 0, 1, 0
248, 801, 821, 10331632, 14, 133, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 133, 0, 1, 1, 1, 1, 0
377, 787, 601, 10337774, 11, 297, 94, 37, 371, 334, 1, 1, 0.819564, 1, 1, 133, 0, 0, 0, 1, 1, 0
371, 801, 612, 10337774, 11, 94, 248, 37, 131, 171, 1, 0.751637, 0.721897, 1, 0.479836, 133, 0, 1, 0, 0, 0, 0
277, 821, 598, 10337774, 11, 94, 131, 261, 371, 334, 0.860465, 1, 0.964151, 1, 1, 133, 0, 0, 1, 1, 1, 0
131, 801, 640, 10338393, 12, 94, 171, 297, 37, 133, 1, 0.697404, 0.535547, 0.429972, 0.188332, 133, 0, 0, 0, 0, 1, 0
94, 801, 683, 10338394, 12, 171, 37, 133, 297, 248, 0.941734, 0.84215, 0.564995, 0.535547, 0.428503, 133, 0, 0, 0, 0, 0, 0
37, 798, 719, 10338394, 12, 133, 248, 301, 297, 69, 0.967921, 1, 0.96454, 1, 0.856822, 133, 0, 0, 1, 0, 0, 0
37, 798, 719, 10339013, 13, 133, 248, 301, 297, 69, 0.967857, 1, 0.964477, 1, 0.856765, 133, 0, 0, 1, 0, 0, 0
171, 798, 755, 10339013, 13, 133, 248, 69, 301, 223, 0.967857, 1, 1, 1, 0.964764, 133, 0, 0, 0, 1, 1, 0
297, 798, 777, 10339013, 13, 133, 248, 301, 69, 223, 0.967857, 1, 1, 0.96386, 1, 133, 0, 0, 1, 0, 0, 0
301, 812, 798, 10339632, 14, 133, 248, 69, 10000000, 10000000, 1, 1, 0.856708, 0, 0, 133, 0, 0, 0, 1, 1, 0
