source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
177, 1, 247, 10299999, 1, 369, 192, 32, 64, 56, 0.430389, 0.703911, 0.96785, 0.761435, 0.753825, 172, 1, 0, 0, 0, 0, 1
32, 1, 281, 10300200, 2, 369, 175, 64, 286, 192, 0.823017, 1, 0.725185, 0.53791, 0.476274, 172, 1, 0, 0, 0, 0, 1
64, -1, 319, 10300200, 2, 369, 318, 43, 192, 286, 1, 0.967897, 0.969612, 1, 1, 172, 1, 1, 0, 0, 0, 0
192, 1, 446, 10300200, 2, 349, 410, 488, 461, 446, 1, 0.845831, 0.771353, 0.647475, 0.604413, 172, 1, 1, 1, 1, 1, 1
349, 1, 612, 10304668, 3, 34, 135, 263, 28, 164, 0.860915, 1, 1, 1, 1, 172, 0, 0, 0, 0, 0, 1
446, 1, 612, 10304668, 3, 34, 135, 263, 28, 2, 0.968529, 1, 1, 1, 0.960195, 172, 0, 0, 0, 0, 0, 0
263, 19, 598, 10305135, 4, 34, 190, 103, 135, 280, 1, 0.793441, 0.843882, 1, 0.378522, 172, 0, 0, 0, 0, 1, 0
164, 1, 644, 10305135, 4, 34, 135, 263, 2, 28, 0.753263, 0.860744, 1, 1, 1, 172, 0, 0, 0, 0, 0, 0
135, 44, 598, 10305135, 4, 34, 103, 190, 280, 10000000, 1, 0.825292, 0.431332, 0.323127, 0, 172, 0, 0, 0, 1, 1, 1
28, 1, 683, 10305135, 4, 377, 434, 34, 135, 2, 0.920274, 0.322885, 0.645654, 0.753151, 0.957838, 172, 1, 1, 0, 0, 0, 1
64, -1, 319, 10308667, 3, 369, 318, 43, 192, 286, 1, 0.967016, 0.968728, 1, 1, 172, 1, 1, 0, 0, 0, 0
175, -1, 355, 10308667, 3, 369, 43, 192, 222, 461, 1, 0.968728, 1, 0.967064, 0.302385, 172, 1, 0, 0, 0, 1, 1
286, -1, 381, 10308667, 3, 272, 43, 110, 222, 192, 0.873737, 1, 0.861602, 1, 1, 172, 0, 0, 0, 0, 0, 0
192, 1, 446, 10308667, 3, 349, 410, 488, 461, 446, 1, 0.844966, 0.766348, 0.646884, 0.603795, 172, 1, 1, 1, 1, 1, 0
34, 79, 598, 10309602, 5, 280, 190, 103, 67, 107, 0.883376, 0.932804, 0.843428, 0.240857, 0.215043, 172, 1, 0, 0, 1, 0, 1
103, 110, 601, 10309602, 5, 107, 280, 211, 190, 319, 1, 1, 0.860215, 1, 0.859799, 172, 0, 0, 0, 0, 1, 0
190, 157, 601, 10309602, 5, 107, 20, 280, 183, 211, 1, 0.758457, 1, 0.69944, 0.967742, 172, 0, 0, 0, 0, 0, 0
103, 110, 601, 10310069, 6, 107, 280, 211, 190, 319, 1, 1, 0.860172, 1, 0.859756, 172, 0, 0, 0, 0, 1, 0
190, 157, 601, 10310069, 6, 107, 20, 280, 183, 211, 1, 0.75839, 1, 0.699364, 0.967693, 172, 0, 0, 0, 0, 0, 1
369, -1, 387, 10313134, 4, 476, 110, 43, 222, 50, 1, 0.968836, 1, 1, 0.875921, 172, 1, 0, 0, 0, 0, 1
192, 1, 446, 10313134, 4, 349, 410, 488, 461, 446, 1, 0.844511, 0.763734, 0.646573, 0.603469, 172, 1, 1, 1, 1, 1, 0
43, 1, 474, 10313134, 4, 461, 410, 446, 488, 476, 1, 1, 0.876466, 0.751747, 0.686406, 172, 1, 1, 1, 1, 1, 0
222, 30, 398, 10313601, 5, 83, 266, 110, 158, 467, 0.957333, 0.687286, 0.968787, 0.646055, 0.602388, 172, 0, 0, 0, 0, 1, 0
110, 60, 398, 10313601, 5, 83, 266, 467, 481, 421, 1, 0.846763, 0.822464, 0.635197, 0.647525, 172, 0, 0, 1, 1, 1, 1
43, 1, 474, 10313601, 5, 461, 410, 446, 488, 476, 1, 1, 0.876287, 0.751709, 0.686362, 172, 1, 1, 1, 1, 1, 0
50, -1, 519, 10313601, 5, 446, 414, 349, 488, 476, 1, 1, 0.9667, 0.966484, 1, 172, 1, 1, 1, 1, 1, 0
280, 201, 618, 10314536, 7, 376, 433, 299, 250, 107, 0.46813, 0.318233, 0.274356, 0.411364, 0.967182, 172, 1, 1, 1, 1, 0, 1
211, 201, 645, 10314536, 7, 376, 433, 345, 107, 67, 0.608628, 0.431687, 0.189129, 0.846952, 1, 172, 1, 1, 1, 0, 0, 0
107, 273, 598, 10314537, 7, 20, 183, 163, 312, 155, 1, 0.754816, 0.5369, 0.323127, 0.241856, 172, 0, 0, 0, 1, 1, 1
183, 356, 601, 10314537, 7, 96, 163, 312, 155, 224, 1, 1, 1, 1, 0.967378, 172, 0, 0, 0, 0, 0, 0
20, 312, 601, 10315004, 8, 163, 312, 96, 155, 183, 1, 0.969333, 0.860614, 0.863086, 1, 172, 0, 0, 0, 0, 0, 1
183, 356, 601, 10315004, 8, 96, 163, 312, 155, 224, 1, 1, 1, 1, 0.96733, 172, 0, 0, 0, 0, 0, 0
312, 419, 598, 10315004, 8, 381, 96, 163, 310, 174, 1, 1, 1, 0.644214, 0.602729, 172, 1, 0, 0, 0, 0, 0
163, 448, 598, 10315004, 8, 381, 96, 174, 310, 16, 0.93018, 1, 0.602729, 0.536845, 0.430866, 172, 1, 0, 0, 1, 0, 0
183, 356, 601, 10315471, 9, 96, 163, 312, 155, 224, 1, 1, 1, 1, 0.967281, 172, 0, 0, 0, 0, 0, 0
312, 419, 598, 10315471, 9, 381, 96, 163, 310, 174, 1, 1, 1, 0.644182, 0.602695, 172, 1, 0, 0, 0, 0, 1
2, -1, 718, 10317602, 5, 434, 377, 479, 468, 394, 1, 1, 1, 1, 1, 172, 1, 1, 1, 1, 1, 0
377, 1, 812, 10317602, 5, 77, 209, 238, 479, 468, 0.970198, 0.969521, 1, 1, 1, 172, 0, 0, 0, 1, 1, 1
434, 1, 812, 10317602, 5, 77, 209, 479, 468, 394, 0.970198, 0.969521, 1, 1, 1, 172, 0, 0, 1, 1, 1, 0
83, 121, 401, 10318068, 6, 45, 189, 278, 316, 481, 0.966778, 1, 1, 1, 1, 172, 0, 0, 0, 0, 1, 1
266, 179, 401, 10318069, 6, 324, 45, 65, 189, 206, 1, 0.966778, 0.966807, 0.965921, 1, 172, 1, 0, 0, 0, 0, 0
421, 187, 401, 10318069, 6, 45, 65, 189, 206, 278, 0.966778, 0.966807, 0.965921, 1, 1, 172, 0, 0, 0, 0, 0, 0
481, 201, 412, 10318069, 6, 319, 45, 65, 189, 206, 0.603401, 0.859358, 0.966807, 0.965921, 0.970542, 172, 1, 0, 0, 0, 0, 0
