source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 32, 191, 56, 64, 1, 1, 0.612032, 0.752905, 0.702051, 297, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 297, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 348, 43, 191, 50, 282, 1, 1, 1, 0.783994, 1, 297, 1, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 390, 191, 0.97144, 1, 1, 0.793197, 1, 297, 0, 0, 0, 1, 0, 1
221, 31, 398, 10300603, 3, 262, 274, 336, 110, 83, 0.824644, 0.774554, 0.773113, 1, 0.648496, 297, 0, 1, 1, 0, 0, 0
191, 1, 446, 10300603, 3, 370, 374, 390, 340, 201, 0.753433, 0.635647, 0.604971, 0.24178, 0.84363, 297, 1, 1, 1, 1, 0, 0
110, 61, 398, 10300603, 3, 311, 262, 274, 83, 157, 1, 0.864024, 0.699644, 0.864661, 0.756169, 297, 1, 0, 1, 0, 0, 1
43, 1, 474, 10300603, 3, 370, 390, 340, 328, 374, 1, 0.725965, 0.48356, 0.567251, 0.484648, 297, 1, 1, 1, 1, 1, 1
83, 121, 401, 10301006, 4, 188, 274, 299, 45, 363, 1, 1, 1, 0.86352, 1, 297, 0, 0, 0, 0, 1, 0
157, 156, 401, 10301006, 4, 45, 188, 205, 274, 299, 0.97146, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0, 0
262, 179, 401, 10301007, 4, 45, 65, 188, 205, 274, 0.97146, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301007, 4, 276, 65, 188, 45, 205, 1, 1, 1, 0.75558, 1, 297, 0, 0, 0, 0, 0, 1
274, 219, 398, 10301007, 4, 45, 188, 65, 18, 395, 0.97146, 1, 0.860333, 0.645167, 0.479441, 297, 0, 0, 0, 0, 1, 0
205, 201, 446, 10301410, 5, 210, 65, 222, 188, 113, 0.785183, 1, 0.754285, 0.864663, 0.60344, 297, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301410, 5, 372, 278, 45, 335, 168, 1, 0.797497, 0.971417, 0.647563, 0.64837, 297, 1, 0, 0, 1, 0, 1
65, 201, 485, 10301410, 5, 210, 276, 222, 113, 45, 0.758546, 0.69765, 0.635572, 0.724128, 0.431741, 297, 0, 0, 0, 0, 0, 1
340, -1, 587, 10305007, 4, 34, 134, 259, 28, 308, 0.96767, 1, 1, 0.967387, 0.793149, 297, 0, 0, 0, 0, 1, 0
370, -1, 587, 10305007, 4, 34, 134, 259, 28, 163, 0.96767, 1, 1, 0.967387, 0.970605, 297, 0, 0, 0, 0, 0, 1
328, 1, 612, 10305007, 4, 34, 134, 242, 259, 28, 0.860151, 1, 0.952207, 1, 0.967387, 297, 0, 0, 0, 0, 0, 0
374, 1, 612, 10305007, 4, 34, 134, 259, 28, 2, 0.96767, 1, 1, 0.967387, 0.796246, 297, 0, 0, 0, 0, 0, 0
259, 19, 598, 10305410, 5, 103, 34, 134, 189, 107, 0.949909, 0.967628, 1, 0.60776, 0.436095, 297, 0, 0, 0, 0, 0, 0
134, 44, 598, 10305410, 5, 103, 34, 276, 210, 189, 0.861238, 1, 0.412873, 0.317263, 0.323331, 297, 0, 0, 1, 1, 1, 1
163, 1, 645, 10305410, 5, 259, 275, 142, 34, 134, 0.970488, 0.189641, 0.137593, 0.752599, 0.862751, 297, 1, 1, 1, 0, 0, 0
28, 1, 683, 10305410, 5, 134, 34, 242, 2, 275, 0.754907, 0.537571, 0.969071, 1, 0.689011, 297, 0, 0, 0, 0, 1, 0
113, 198, 532, 10305813, 6, 295, 67, 210, 276, 107, 0.190031, 0.972352, 1, 0.968763, 0.64483, 297, 1, 0, 0, 0, 0, 0
222, 198, 564, 10305813, 6, 184, 246, 271, 136, 67, 0.12087, 0.13742, 0.189005, 0.188513, 1, 297, 1, 1, 1, 1, 0, 0
276, 201, 618, 10305813, 6, 324, 107, 67, 210, 10, 0.306279, 0.967245, 0.972352, 0.968267, 0.550227, 297, 1, 0, 0, 0, 0, 1
34, 79, 598, 10309813, 6, 107, 189, 103, 276, 210, 0.634503, 0.754081, 0.949115, 0.430376, 0.322617, 297, 0, 0, 0, 1, 1, 0
45, 283, 398, 10309813, 6, 300, 395, 278, 166, 372, 0.965572, 0.915876, 0.862152, 0.70052, 0.685644, 297, 1, 1, 0, 0, 1, 0
103, 110, 601, 10309813, 6, 107, 276, 210, 189, 67, 0.96683, 1, 0.860311, 0.969533, 0.755947, 297, 0, 0, 0, 0, 0, 1
168, 354, 401, 10309813, 6, 24, 104, 166, 217, 279, 1, 0.970937, 1, 1, 1, 297, 0, 0, 0, 0, 0, 0
189, 157, 601, 10309813, 6, 107, 210, 20, 276, 295, 0.96683, 1, 0.757882, 1, 0.189887, 297, 0, 0, 0, 0, 1, 0
278, 379, 401, 10309813, 6, 351, 302, 372, 339, 335, 1, 0.970977, 1, 1, 1, 297, 1, 1, 1, 1, 1, 0
335, 387, 401, 10309813, 6, 347, 115, 372, 339, 24, 1, 1, 1, 1, 1, 297, 1, 0, 1, 1, 0, 0
210, 201, 645, 10310216, 7, 55, 107, 67, 10, 295, 0.215193, 0.751946, 0.97189, 0.795296, 0.604357, 297, 1, 0, 0, 0, 0, 0
107, 273, 598, 10310217, 7, 182, 20, 162, 96, 154, 0.638759, 0.754451, 0.468794, 0.241364, 0.23424, 297, 0, 0, 0, 0, 1, 1
67, 201, 691, 10310217, 7, 246, 324, 295, 107, 178, 0.908748, 0.845351, 0.949363, 0.429683, 0.647725, 297, 0, 1, 0, 1, 0, 0
