source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
124, 201, 49, 10299999, 1, 98, 253, 365, 60, 7, 1, 0.567316, 0.551235, 0.540255, 0.726064, 37, 0, 0, 1, 0, 0, 1
98, 201, 76, 10300200, 2, 23, 253, 365, 267, 200, 0.914953, 0.703299, 0.645917, 0.646202, 0.689506, 37, 0, 0, 1, 0, 0, 1
60, 198, 105, 10300200, 2, 23, 133, 253, 408, 243, 0.968353, 1, 1, 1, 0.86149, 37, 0, 0, 0, 1, 1, 0
365, 198, 187, 10300200, 2, 194, 27, 13, 160, 133, 1, 1, 0.874369, 1, 1, 37, 0, 0, 0, 0, 0, 0
253, 201, 218, 10300200, 2, 472, 403, 458, 494, 486, 0.796582, 0.478872, 0.411771, 0.323766, 0.323391, 37, 1, 1, 1, 1, 1, 0
200, 198, 153, 10300821, 3, 23, 13, 133, 253, 313, 0.968288, 0.911016, 1, 1, 1, 37, 0, 0, 0, 0, 0, 0
267, 198, 179, 10300821, 3, 403, 13, 23, 472, 406, 1, 0.939685, 0.968288, 0.796188, 0.776644, 37, 1, 0, 0, 1, 1, 0
365, 198, 187, 10300821, 3, 194, 27, 13, 160, 133, 1, 1, 0.874132, 1, 1, 37, 0, 0, 0, 0, 0, 0
253, 201, 218, 10300821, 3, 472, 403, 458, 494, 486, 0.796188, 0.478825, 0.411736, 0.323744, 0.323369, 37, 1, 1, 1, 1, 1, 0
23, 201, 284, 10300821, 3, 234, 458, 494, 472, 327, 1, 0.759183, 0.755403, 0.723687, 0.688398, 37, 0, 1, 1, 1, 1, 1
234, 198, 379, 10301443, 4, 189, 65, 45, 113, 206, 0.967647, 0.968537, 0.860896, 0.882846, 0.972286, 37, 0, 0, 0, 0, 0, 1
