source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 348, 191, 56, 32, 64, 0.647415, 0.189074, 0.96802, 1, 0.847766, 171, 1, 1, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 171, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 348, 43, 191, 50, 282, 1, 1, 1, 0.783994, 1, 171, 1, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 390, 191, 0.97144, 1, 1, 0.793197, 1, 171, 0, 0, 0, 1, 0, 1
221, 31, 398, 10300868, 3, 262, 274, 336, 110, 83, 0.824614, 0.774395, 0.772955, 1, 0.648477, 171, 0, 1, 1, 0, 0, 0
191, 1, 446, 10300868, 3, 370, 374, 390, 340, 201, 0.753412, 0.63562, 0.604952, 0.241772, 0.843603, 171, 1, 1, 1, 1, 0, 0
110, 61, 398, 10300868, 3, 311, 262, 274, 83, 157, 1, 0.863999, 0.699601, 0.864637, 0.756147, 171, 1, 0, 1, 0, 0, 1
43, 1, 474, 10300868, 3, 370, 390, 340, 328, 374, 1, 0.725942, 0.483544, 0.567223, 0.484632, 171, 1, 1, 1, 1, 1, 1
390, -1, 587, 10300869, 3, 34, 134, 259, 28, 163, 0.9681, 1, 1, 0.967818, 0.967184, 171, 0, 0, 0, 0, 0, 0
83, 121, 401, 10301536, 4, 188, 274, 299, 45, 363, 1, 1, 1, 0.86347, 1, 171, 0, 0, 0, 0, 1, 0
157, 156, 401, 10301537, 4, 45, 188, 205, 274, 299, 0.971404, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0, 0
262, 179, 401, 10301537, 4, 45, 65, 188, 205, 274, 0.971404, 1, 1, 1, 1, 171, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301537, 4, 276, 65, 188, 45, 205, 1, 1, 1, 0.755537, 1, 171, 0, 0, 0, 0, 0, 1
205, 201, 446, 10302205, 5, 210, 65, 222, 188, 113, 0.784693, 1, 0.754221, 0.864588, 0.603382, 171, 0, 0, 0, 0, 0, 0
188, 248, 398, 10302205, 5, 372, 278, 45, 335, 168, 1, 0.797396, 0.971334, 0.647507, 0.648314, 171, 1, 0, 0, 1, 0, 1
65, 201, 485, 10302205, 5, 210, 276, 222, 113, 45, 0.758431, 0.697521, 0.635492, 0.724059, 0.431704, 171, 0, 0, 0, 0, 0, 1
340, -1, 587, 10305537, 4, 34, 134, 259, 28, 308, 0.967614, 1, 1, 0.967332, 0.792816, 171, 0, 0, 0, 0, 1, 0
370, -1, 587, 10305537, 4, 34, 134, 259, 28, 163, 0.967614, 1, 1, 0.967332, 0.970549, 171, 0, 0, 0, 0, 0, 1
390, -1, 587, 10305537, 4, 34, 134, 259, 28, 163, 0.967614, 1, 1, 0.967332, 0.966638, 171, 0, 0, 0, 0, 0, 0
328, 1, 612, 10305537, 4, 34, 134, 259, 242, 28, 0.860102, 1, 1, 0.952127, 0.967332, 171, 0, 0, 0, 0, 0, 0
374, 1, 612, 10305537, 4, 34, 134, 259, 28, 2, 0.967614, 1, 1, 0.967332, 0.796179, 171, 0, 0, 0, 0, 0, 0
259, 19, 598, 10306205, 5, 103, 34, 134, 189, 107, 0.949765, 0.967545, 1, 0.607613, 0.435944, 171, 0, 0, 0, 0, 0, 0
134, 44, 598, 10306205, 5, 103, 34, 276, 210, 189, 0.861165, 1, 0.412828, 0.317223, 0.323303, 171, 0, 0, 1, 1, 1, 1
163, 1, 645, 10306205, 5, 259, 275, 142, 34, 134, 0.970405, 0.189613, 0.137578, 0.752535, 0.862677, 171, 1, 1, 1, 0, 0, 0
28, 1, 683, 10306205, 5, 134, 34, 2, 242, 275, 0.754842, 0.537525, 1, 0.968978, 0.688936, 171, 0, 0, 0, 0, 1, 1
113, 198, 532, 10306873, 6, 295, 67, 210, 276, 107, 0.189993, 0.972241, 1, 0.968652, 0.644757, 171, 1, 0, 0, 0, 0, 0
222, 198, 564, 10306873, 6, 184, 246, 271, 136, 67, 0.120854, 0.1374, 0.188967, 0.188476, 1, 171, 1, 1, 1, 1, 0, 0
276, 201, 618, 10306873, 6, 324, 107, 67, 210, 55, 0.30618, 0.967135, 0.972241, 0.968156, 0.159731, 171, 1, 0, 0, 0, 0, 1
34, 79, 598, 10310873, 6, 107, 189, 103, 276, 210, 0.634396, 0.753995, 0.948924, 0.430327, 0.32258, 171, 0, 0, 0, 1, 1, 0
45, 283, 398, 10310873, 6, 300, 395, 278, 166, 372, 0.965449, 0.91558, 0.862053, 0.700346, 0.685544, 171, 1, 1, 0, 0, 1, 0
103, 110, 601, 10310873, 6, 107, 276, 210, 189, 67, 0.96672, 1, 0.860213, 0.969423, 0.755861, 171, 0, 0, 0, 0, 0, 1
189, 157, 601, 10310873, 6, 107, 210, 20, 276, 295, 0.96672, 1, 0.757729, 1, 0.189849, 171, 0, 0, 0, 0, 1, 0
278, 379, 401, 10310873, 6, 351, 302, 372, 339, 335, 1, 0.970866, 1, 1, 1, 171, 1, 1, 1, 1, 1, 1
335, 387, 401, 10310873, 6, 347, 115, 372, 339, 24, 1, 1, 1, 1, 1, 171, 1, 0, 1, 1, 0, 0
