source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
408, 201, 212, 10299999, 1, 23, 27, 133, 160, 13, 0.968374, 0.968856, 1, 1, 0.723156, 301, 0, 0, 0, 0, 0, 1
133, 201, 244, 10300200, 2, 406, 486, 481, 458, 327, 0.882358, 0.646782, 0.60611, 0.602847, 0.484041, 301, 1, 1, 1, 1, 1, 0
160, 242, 198, 10300200, 2, 71, 332, 27, 454, 198, 0.966782, 0.755408, 1, 0.686621, 0.686513, 301, 0, 1, 0, 1, 0, 1
23, 201, 284, 10300200, 2, 234, 458, 494, 472, 327, 1, 0.759272, 0.755453, 0.723741, 0.688457, 301, 0, 1, 1, 1, 1, 1
13, 198, 315, 10300200, 2, 481, 472, 403, 333, 458, 1, 1, 1, 0.968406, 1, 301, 1, 1, 1, 1, 1, 0
234, 198, 379, 10300696, 3, 65, 113, 189, 45, 206, 0.968615, 0.883137, 0.967725, 0.860965, 0.972364, 301, 0, 0, 0, 0, 0, 1
327, 198, 387, 10300696, 3, 223, 45, 65, 189, 319, 1, 0.968586, 0.968615, 0.967725, 0.797831, 301, 0, 0, 0, 0, 1, 0
458, 198, 387, 10300696, 3, 45, 65, 189, 206, 278, 0.968586, 0.968615, 0.967725, 1, 1, 301, 0, 0, 0, 0, 0, 0
494, 198, 387, 10300696, 3, 45, 189, 206, 65, 278, 0.968586, 0.967725, 1, 0.860991, 1, 301, 0, 0, 0, 0, 0, 0
472, 201, 412, 10300696, 3, 45, 65, 189, 206, 113, 0.968586, 0.968615, 0.967725, 1, 0.635598, 301, 0, 0, 0, 0, 0, 0
206, 201, 446, 10301192, 4, 280, 319, 223, 65, 45, 0.443335, 0.860577, 0.847702, 0.968563, 0.753304, 301, 1, 1, 0, 0, 0, 0
65, 201, 485, 10301192, 4, 319, 223, 113, 280, 67, 0.950753, 0.755619, 0.825506, 0.538775, 0.466227, 301, 1, 0, 0, 0, 0, 1
113, 198, 532, 10301193, 4, 67, 211, 280, 319, 179, 0.972443, 0.968618, 1, 1, 0.770542, 301, 0, 0, 0, 1, 0, 0
113, 198, 532, 10301689, 5, 67, 211, 280, 319, 179, 0.972391, 0.968566, 1, 1, 0.770247, 301, 0, 0, 0, 1, 0, 0
223, 198, 564, 10301689, 5, 185, 433, 67, 107, 10, 0.121084, 0.241041, 1, 0.753293, 0.910619, 301, 1, 1, 0, 0, 0, 0
319, 198, 584, 10301689, 5, 107, 299, 250, 345, 137, 0.968519, 0.158884, 0.188985, 0.159663, 0.188822, 301, 0, 1, 1, 1, 1, 1
280, 201, 618, 10301689, 5, 376, 433, 299, 250, 107, 0.469542, 0.318884, 0.27484, 0.41209, 0.968519, 301, 1, 1, 1, 1, 0, 0
27, 277, 198, 10312696, 3, 454, 226, 332, 428, 322, 1, 0.82195, 0.646621, 0.64593, 0.603643, 301, 1, 1, 1, 1, 1, 0
71, 323, 201, 10312696, 3, 485, 439, 389, 322, 465, 1, 1, 1, 1, 0.969423, 301, 1, 1, 1, 1, 1, 1
198, 356, 201, 10312696, 3, 88, 118, 41, 117, 226, 0.969801, 1, 0.862189, 1, 1, 301, 0, 0, 0, 0, 0, 0
