source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 285, 38, 11, 8, 154, 0.786054, 1, 0.971311, 1, 1, 225, 1, 0, 0, 0, 0, 1
154, 1, 47, 10300200, 2, 159, 11, 29, 8, 38, 0.758284, 1, 0.754105, 0.755626, 0.431044, 225, 0, 0, 0, 0, 0, 1
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 225, 0, 0, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 225, 0, 0, 0, 0, 1, 1
278, 201, 12, 10304868, 3, 60, 98, 240, 7, 117, 1, 1, 0.756122, 1, 0.969753, 225, 0, 0, 0, 0, 0, 0
243, 219, -1, 10304868, 3, 7, 98, 117, 164, 62, 1, 0.863798, 0.969753, 1, 0.722911, 225, 0, 0, 0, 0, 0, 0
164, 248, -1, 10304868, 3, 275, 152, 7, 143, 62, 0.537411, 0.120861, 1, 0.686061, 0.722911, 225, 1, 1, 0, 0, 0, 0
7, 280, -1, 10304868, 3, 275, 5, 143, 152, 150, 0.644893, 0, 0.823273, 0.645052, 0.610922, 225, 1, 1, 0, 1, 0, 1
143, 354, 1, 10305537, 4, 181, 275, 152, 5, 48, 0.120956, 1, 1, 1, 0.861142, 225, 1, 1, 0, 0, 0, 0
275, 401, 12, 10305537, 4, 100, 48, 152, 5, 280, 0.938215, 1, 1, 0.968319, 0.538725, 225, 0, 0, 0, 0, 1, 1
150, 447, -1, 10305537, 4, 149, 48, 5, 181, 61, 0.215434, 0.753499, 1, 0.725733, 0.752275, 225, 1, 0, 0, 0, 0, 0
5, 487, -1, 10305537, 4, 149, 253, 181, 48, 61, 0.159849, 0.843841, 0.754363, 0.645856, 0.79356, 225, 1, 0, 0, 0, 0, 1
152, 401, 41, 10306205, 5, 237, 48, 280, 100, 132, 0.84402, 1, 0.602708, 0.538866, 0.430525, 225, 0, 0, 1, 0, 0, 0
48, 401, 79, 10306205, 5, 280, 237, 100, 132, 41, 1, 0.94795, 0.862185, 0.645787, 0.362456, 225, 1, 1, 0, 0, 0, 0
100, 398, 114, 10306205, 5, 41, 292, 268, 280, 237, 0.968836, 1, 1, 1, 1, 225, 0, 1, 1, 1, 0, 1
237, 398, 180, 10306873, 6, 41, 88, 112, 221, 292, 1, 0.862628, 0.970726, 1, 1, 225, 0, 0, 0, 0, 1, 0
280, 398, 187, 10306873, 6, 41, 112, 88, 221, 111, 1, 1, 0.862628, 1, 0.602964, 225, 0, 0, 0, 0, 0, 1
61, 515, 1, 10310205, 5, 91, 105, 149, 253, 181, 0.754802, 0.969667, 0.753641, 1, 1, 225, 0, 0, 0, 0, 0, 0
181, 561, 1, 10310205, 5, 149, 91, 105, 253, 188, 1, 0.862631, 0.969667, 1, 0.48224, 225, 0, 0, 0, 0, 0, 0
253, 580, 1, 10310205, 5, 91, 149, 105, 46, 12, 1, 0.968967, 1, 0.796017, 0.477065, 225, 0, 0, 0, 0, 0, 1
149, 601, 44, 10314874, 6, 91, 12, 10000000, 10000000, 10000000, 0.969971, 0.84346, 0, 0, 0, 225, 0, 0, 1, 1, 1, 0
91, 601, 84, 10314874, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.963955, 0, 0, 0, 0, 225, 0, 1, 1, 1, 1, 1
105, 673, -1, 10314874, 6, 298, 286, 269, 224, 293, 1, 0.927233, 0.75386, 0.240586, 0.53731, 225, 1, 1, 1, 1, 1, 1
46, 716, 1, 10314874, 6, 293, 269, 202, 298, 188, 1, 1, 1, 0.967267, 1, 225, 1, 1, 0, 1, 0, 0
12, 598, 109, 10315542, 7, 47, 266, 216, 131, 116, 1, 0.862863, 0.859879, 0.64427, 0.646201, 225, 0, 1, 1, 1, 1, 1
11, 1, 81, 10316868, 3, 243, 159, 29, 170, 38, 0.137115, 0.95046, 0.752753, 0.378707, 0.215136, 225, 1, 0, 0, 0, 1, 0
29, -1, 115, 10316868, 3, 32, 170, 207, 197, 159, 0.969271, 1, 0.862122, 0.752881, 1, 225, 0, 0, 1, 0, 0, 0
159, -1, 151, 10316868, 3, 32, 170, 207, 197, 168, 1, 1, 0.969887, 0.752881, 0.610889, 225, 0, 0, 1, 0, 0, 1
170, 1, 248, 10317536, 4, 168, 32, 64, 56, 197, 0.86242, 1, 0.602416, 0.644484, 0.860374, 225, 0, 0, 0, 0, 0, 0
32, 1, 281, 10317536, 4, 168, 64, 43, 10000000, 10000000, 0.685064, 0.754984, 0.273621, 0, 0, 225, 0, 0, 0, 1, 1, 1
168, -1, 358, 10317537, 4, 43, 245, 110, 50, 10000000, 1, 0.137138, 0.646164, 0.46392, 0, 225, 0, 1, 0, 0, 1, 0
64, -1, 317, 10318205, 5, 43, 168, 110, 245, 182, 1, 1, 0.538432, 0.137125, 0.137224, 225, 0, 0, 0, 1, 1, 0
168, -1, 358, 10318205, 5, 43, 245, 110, 50, 10000000, 1, 0.137125, 0.646118, 0.463848, 0, 225, 0, 1, 0, 0, 1, 1
43, 1, 476, 10318205, 5, 283, 157, 50, 245, 244, 0.793218, 0.753445, 0.964691, 0.64565, 0.567207, 225, 1, 0, 0, 0, 0, 0
43, 1, 476, 10318873, 6, 283, 157, 50, 245, 244, 0.793134, 0.753351, 0.964614, 0.645603, 0.567135, 225, 1, 0, 0, 0, 0, 1
50, -1, 519, 10318873, 6, 283, 236, 28, 157, 244, 1, 0.860749, 1, 0.968494, 1, 225, 1, 1, 0, 0, 0, 0
50, -1, 519, 10319541, 7, 283, 236, 28, 157, 244, 1, 0.860687, 1, 0.968425, 1, 225, 1, 1, 0, 0, 0, 0
245, -1, 579, 10319541, 7, 34, 262, 128, 195, 28, 0.860572, 1, 0.966252, 1, 1, 225, 0, 1, 0, 0, 0, 0
221, 418, 198, 10319541, 7, 266, 88, 41, 112, 216, 0.646868, 1, 0.859953, 1, 0.549624, 225, 1, 0, 0, 0, 1, 0
112, 449, 198, 10319542, 7, 266, 216, 88, 116, 49, 0.633628, 0.549624, 1, 0.72486, 0.795296, 225, 1, 1, 0, 0, 0, 1
283, 1, 612, 10319542, 7, 34, 128, 2, 28, 236, 0.968144, 1, 0.964035, 1, 1, 225, 0, 0, 0, 0, 0, 1
244, 1, 618, 10319542, 7, 34, 128, 28, 236, 195, 0.860572, 1, 1, 1, 0.75182, 225, 0, 0, 0, 0, 0, 0
41, 401, 287, 10319542, 7, 198, 255, 201, 111, 256, 1, 0.930033, 0.75256, 0.822844, 0.603637, 225, 0, 1, 0, 0, 1, 1
236, 19, 598, 10320210, 8, 34, 103, 128, 107, 67, 0.968074, 0.72155, 1, 0.189283, 0.136763, 225, 0, 0, 0, 0, 1, 0
128, 44, 598, 10320210, 8, 34, 103, 67, 107, 10000000, 0.968074, 0.72155, 0.241129, 0.137046, 0, 225, 0, 0, 1, 1, 1, 1
28, 1, 682, 10320210, 8, 2, 128, 34, 252, 219, 1, 0.751475, 0.537819, 0.701601, 0.684202, 225, 0, 0, 0, 0, 0, 0
2, -1, 718, 10320210, 8, 299, 262, 289, 210, 189, 1, 1, 0.97005, 0.862524, 0.754639, 225, 1, 1, 1, 1, 0, 1
111, 398, 347, 10320210, 8, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 225, 0, 0, 1, 1, 0, 0
201, 398, 375, 10320210, 8, 104, 198, 255, 160, 24, 1, 1, 1, 0.859792, 0.751178, 225, 0, 0, 1, 0, 0, 0
256, 398, 387, 10320210, 8, 104, 24, 160, 198, 255, 1, 0.9658, 0.967267, 1, 1, 225, 0, 0, 0, 0, 1, 0
255, 401, 416, 10320210, 8, 24, 104, 160, 198, 79, 0.9658, 1, 0.967267, 1, 0.214593, 225, 0, 0, 0, 0, 1, 0
198, 401, 431, 10320210, 8, 104, 24, 160, 148, 79, 1, 0.751178, 0.859792, 0.318727, 0.120219, 225, 0, 0, 0, 1, 1, 1
104, 401, 467, 10320878, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 225, 1, 1, 1, 1, 1, 0
148, 401, 638, 10320879, 9, 96, 156, 79, 108, 31, 0.861095, 0.9669, 1, 0.687656, 0.159043, 225, 0, 0, 0, 0, 0, 0
269, 787, 1, 10323542, 7, 190, 75, 209, 227, 58, 0.724776, 0.48183, 0.361689, 0.303826, 0.136635, 225, 0, 0, 1, 1, 1, 0
293, 787, 1, 10323542, 7, 75, 190, 209, 274, 120, 0.935574, 0.431054, 0.41046, 0.24108, 0.158929, 225, 0, 0, 1, 1, 1, 0
298, 787, 1, 10323542, 7, 75, 209, 190, 274, 10000000, 0.722745, 0.430531, 0.409924, 0.304471, 0, 225, 0, 0, 0, 1, 1, 1
224, 820, -1, 10323542, 7, 293, 269, 202, 298, 188, 1, 1, 1, 0.966366, 1, 225, 1, 1, 0, 1, 0, 0
88, 495, 198, 10324210, 8, 266, 102, 216, 131, 116, 0.961469, 0.120689, 0.961225, 0.699632, 0.753198, 225, 1, 1, 0, 0, 0, 0
49, 513, 201, 10324210, 8, 102, 131, 266, 216, 116, 0.970134, 1, 1, 1, 0.968397, 225, 0, 0, 1, 0, 0, 0
116, 553, 201, 10324210, 8, 190, 75, 266, 214, 194, 0.120786, 0.120448, 1, 0.189485, 0.18834, 225, 1, 1, 1, 1, 1, 0
266, 587, 201, 10324210, 8, 47, 209, 295, 249, 194, 0.92814, 0.302728, 0.189231, 0.301442, 0.274913, 225, 0, 1, 1, 1, 1, 1
75, 798, 117, 10324210, 8, 58, 120, 227, 274, 295, 0.965325, 1, 1, 1, 0.968917, 225, 0, 0, 0, 1, 1, 1
190, 798, 155, 10324211, 8, 58, 120, 227, 274, 249, 1, 1, 1, 1, 1, 225, 0, 0, 0, 1, 0, 0
274, 801, 212, 10324211, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.644752, 0.969508, 0, 225, 0, 0, 0, 1, 1, 0
34, 79, 598, 10324878, 9, 103, 107, 67, 10000000, 10000000, 0.961527, 0.233446, 0.136676, 0, 0, 225, 0, 0, 1, 1, 1, 1
103, 112, 601, 10324878, 9, 107, 191, 67, 55, 10, 0.968817, 0.861049, 0.754, 0.21524, 0, 225, 0, 0, 0, 1, 1, 0
47, 598, 316, 10324878, 9, 21, 85, 187, 138, 114, 0.968259, 0.772716, 1, 0.75297, 0.536493, 225, 0, 0, 0, 0, 1, 1
227, 801, 219, 10324879, 9, 58, 120, 40, 10000000, 10000000, 1, 1, 0.482962, 0, 0, 225, 0, 0, 0, 1, 1, 0
