source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
180, 198, 153, 10299999, 1, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
226, 201, 218, 10300200, 2, 259, 174, 23, 206, 265, 0.7257, 0.825274, 0.969531, 0.60338, 0.361788, 37, 1, 0, 0, 1, 1, 0
126, 201, 244, 10300200, 2, 265, 13, 259, 186, 206, 0.872602, 1, 0.469335, 0.413203, 0.241352, 37, 1, 0, 1, 1, 1, 1
13, 198, 315, 10312641, 3, 265, 259, 239, 65, 186, 1, 1, 0.862222, 0.966965, 1, 37, 1, 1, 1, 0, 0, 1
206, 198, 379, 10312641, 3, 65, 45, 172, 186, 251, 1, 0.86273, 0.968968, 1, 1, 37, 0, 0, 0, 0, 0, 0
259, 198, 387, 10312641, 3, 45, 172, 65, 186, 251, 0.970572, 1, 0.966965, 1, 1, 37, 0, 0, 0, 0, 0, 0
259, 198, 387, 10317082, 4, 45, 172, 65, 186, 251, 0.970107, 1, 0.966504, 1, 1, 37, 0, 0, 0, 0, 0, 0
265, 201, 412, 10317082, 4, 45, 172, 65, 186, 251, 0.862317, 1, 1, 1, 1, 37, 0, 0, 0, 0, 0, 1
186, 201, 446, 10317082, 4, 65, 45, 172, 10000000, 10000000, 1, 0.754528, 0.860893, 0, 0, 37, 0, 0, 0, 1, 1, 0
251, 219, 398, 10317523, 5, 45, 172, 162, 65, 186, 1, 1, 0.645088, 0.859074, 0.966798, 37, 0, 0, 0, 0, 0, 0
186, 201, 446, 10317523, 5, 65, 45, 172, 10000000, 10000000, 1, 0.754492, 0.860853, 0, 0, 37, 0, 0, 0, 1, 1, 0
172, 248, 398, 10317524, 5, 18, 45, 162, 255, 24, 0.961132, 1, 0.723935, 0.568209, 0.231958, 37, 0, 0, 0, 1, 0, 1
65, 201, 486, 10317524, 5, 67, 191, 45, 10000000, 10000000, 0.215599, 0.685549, 0.538923, 0, 0, 37, 1, 0, 0, 1, 1, 1
45, 282, 398, 10321965, 6, 160, 162, 255, 18, 198, 1, 0.844139, 0.645241, 0.84205, 0.215097, 37, 0, 0, 1, 0, 1, 0
18, 311, 401, 10321965, 6, 24, 160, 255, 198, 256, 0.965618, 1, 1, 0.967938, 0.967725, 37, 0, 0, 1, 0, 1, 1
162, 354, 401, 10321965, 6, 256, 24, 160, 104, 198, 1, 1, 1, 0.966406, 1, 37, 1, 0, 0, 0, 0, 0
255, 401, 416, 10322406, 7, 24, 104, 79, 148, 160, 0.965573, 1, 0.214542, 0.188483, 0.967038, 37, 0, 0, 1, 1, 0, 1
160, 444, 398, 10322406, 7, 138, 24, 53, 35, 104, 0.907629, 1, 0.754827, 0.437846, 0.751613, 37, 0, 0, 0, 0, 0, 0
24, 486, 398, 10322406, 7, 35, 114, 138, 53, 21, 0.875692, 0.565885, 0.645574, 0.754827, 0.215226, 37, 0, 0, 0, 0, 1, 1
53, 516, 401, 10322847, 8, 35, 114, 81, 21, 138, 1, 1, 0.908418, 0.753255, 1, 37, 0, 0, 0, 0, 0, 0
138, 555, 401, 10322848, 8, 35, 21, 114, 211, 81, 1, 0.860863, 1, 0.322177, 0.411973, 37, 0, 0, 0, 1, 0, 1
191, 201, 646, 10325965, 6, 107, 67, 10, 10000000, 10000000, 0.645803, 1, 0.843669, 0, 0, 37, 0, 0, 0, 1, 1, 1
67, 201, 690, 10330406, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.537912, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
10, 198, 713, 10330406, 7, 248, 130, 3, 67, 10000000, 0.859428, 0.64418, 0.430003, 0.842915, 0, 37, 1, 1, 0, 0, 1, 0
160, 445, 398, 10330847, 8, 138, 24, 53, 35, 104, 0.905317, 1, 0.754141, 0.436234, 0.750933, 37, 0, 0, 0, 0, 0, 0
104, 401, 467, 10330847, 8, 24, 10000000, 10000000, 10000000, 10000000, 0.643133, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
114, 644, 398, 10331289, 9, 260, 93, 81, 35, 211, 0.644631, 0.12062, 0.924443, 1, 0.751066, 37, 1, 1, 0, 0, 0, 0
35, 683, 398, 10331289, 9, 260, 81, 118, 21, 211, 0.752069, 1, 0.751933, 0.645061, 0.643771, 37, 1, 0, 0, 0, 0, 1
81, 717, 401, 10331289, 9, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 37, 1, 0, 0, 0, 1, 0
81, 717, 401, 10331730, 10, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 37, 1, 0, 0, 0, 1, 0
118, 757, 401, 10331730, 10, 260, 211, 125, 10000000, 10000000, 1, 1, 0.136803, 0, 0, 37, 1, 0, 1, 1, 1, 0
211, 779, 401, 10331730, 10, 87, 140, 10000000, 10000000, 10000000, 0.429335, 0.240635, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
260, 787, 401, 10331730, 10, 87, 140, 10000000, 10000000, 10000000, 0.644003, 0.360953, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
87, 798, 517, 10332172, 11, 125, 238, 273, 94, 228, 0.969425, 0.96777, 1, 0.844316, 0.967851, 37, 0, 0, 1, 0, 1, 1
140, 798, 552, 10332172, 11, 94, 125, 238, 37, 273, 1, 1, 0.96777, 0.759811, 1, 37, 0, 0, 0, 0, 1, 0
273, 787, 601, 10332613, 12, 94, 125, 238, 165, 37, 1, 1, 1, 0.600485, 0.430586, 37, 0, 0, 0, 0, 0, 0
238, 801, 619, 10332613, 12, 37, 94, 165, 125, 225, 0.950156, 1, 0.792407, 1, 0.215001, 37, 0, 0, 0, 0, 1, 0
125, 801, 648, 10332613, 12, 165, 37, 94, 10000000, 10000000, 1, 0.861172, 1, 0, 0, 37, 0, 0, 0, 1, 1, 1
94, 801, 679, 10332613, 12, 37, 165, 10000000, 10000000, 10000000, 0.819319, 0.682277, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
94, 801, 679, 10333054, 13, 37, 165, 10000000, 10000000, 10000000, 0.81927, 0.682236, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
165, 798, 755, 10333055, 13, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 0, 1, 1, 1, 1, 0
60, 198, 89, 11299999, 1, 23, 126, 267, 226, 240, 0.967943, 1, 1, 0.972965, 1, 225, 0, 0, 1, 1, 0, 0
240, 198, 173, 11300200, 2, 23, 126, 153, 27, 226, 1, 1, 0.97233, 0.861248, 1, 225, 0, 0, 0, 0, 0, 0
267, 201, 212, 11300200, 2, 265, 259, 23, 27, 126, 1, 0.539498, 1, 0.968904, 1, 225, 1, 1, 0, 0, 0, 1
226, 201, 224, 11300200, 2, 23, 174, 13, 126, 27, 1, 0.846401, 0.845903, 1, 0.861248, 225, 0, 0, 0, 0, 0, 0
126, 201, 257, 11308641, 3, 265, 259, 186, 65, 174, 0.908971, 0.379522, 0.36281, 0.215531, 0.957496, 225, 1, 1, 1, 1, 0, 0
23, 201, 298, 11308641, 3, 259, 265, 174, 206, 254, 1, 0.634578, 1, 0.723095, 0.548429, 225, 1, 1, 0, 0, 0, 1
174, 198, 337, 11317082, 4, 65, 186, 265, 259, 254, 1, 1, 1, 1, 1, 225, 0, 0, 1, 1, 0, 0
206, 198, 371, 11317082, 4, 65, 172, 45, 186, 251, 1, 0.970643, 0.859211, 1, 1, 225, 0, 0, 0, 0, 0, 0
259, 198, 387, 11317082, 4, 45, 65, 172, 186, 251, 0.966612, 1, 1, 1, 1, 225, 0, 0, 0, 0, 0, 1
265, 201, 412, 11317083, 4, 65, 45, 172, 186, 251, 1, 0.859211, 1, 1, 1, 225, 0, 0, 0, 0, 0, 0
254, 201, 425, 11317083, 4, 65, 45, 172, 186, 251, 1, 0.859211, 1, 1, 1, 225, 0, 0, 0, 0, 0, 0
251, 226, 398, 11317524, 5, 45, 172, 65, 162, 18, 1, 1, 0.861301, 0.645993, 0.634646, 225, 0, 0, 0, 0, 0, 0
186, 201, 459, 11317524, 5, 65, 45, 172, 10000000, 10000000, 1, 0.751774, 0.862753, 0, 0, 225, 0, 0, 0, 1, 1, 0
65, 201, 499, 11317524, 5, 67, 191, 10000000, 10000000, 10000000, 0.215247, 0.723465, 0, 0, 0, 225, 1, 0, 1, 1, 1, 1
191, 201, 659, 11321965, 6, 279, 67, 107, 10, 10000000, 0.475131, 1, 0.645705, 0.860854, 0, 225, 1, 0, 0, 0, 1, 1
10, 198, 698, 11326407, 7, 279, 248, 223, 173, 130, 1, 0.861901, 1, 1, 0.644944, 225, 1, 1, 0, 0, 1, 0
67, 201, 705, 11326407, 7, 279, 223, 173, 107, 55, 1, 1, 0.564745, 0.53783, 0.304258, 225, 1, 0, 0, 0, 0, 0
279, 201, 812, 11326407, 7, 3, 130, 248, 10000000, 10000000, 0.965087, 1, 1, 0, 0, 225, 0, 0, 0, 1, 1, 1
248, 227, 798, 11326848, 8, 258, 3, 196, 95, 130, 1, 0.965041, 0.820883, 0.844459, 1, 225, 1, 0, 0, 0, 0, 0
130, 260, 798, 11326848, 8, 196, 288, 3, 258, 95, 0.942265, 0.822092, 1, 0.685119, 0.723822, 225, 0, 1, 0, 1, 0, 1
3, 289, 798, 11331289, 9, 204, 288, 258, 196, 95, 0.961097, 0.84102, 0.7524, 0.722186, 1, 225, 0, 1, 1, 0, 0, 0
95, 304, 801, 11331289, 9, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 225, 0, 1, 1, 0, 0, 0
196, 342, 801, 11331289, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.859391, 225, 0, 1, 1, 0, 0, 1
258, 386, 801, 11331290, 9, 82, 33, 135, 263, 31, 1, 0.904961, 0.601221, 0.436349, 1, 225, 0, 0, 0, 1, 0, 0
288, 387, 801, 11331290, 9, 234, 271, 82, 294, 33, 1, 0.86162, 1, 0.752052, 0.722329, 225, 0, 1, 0, 1, 0, 0
204, 375, 801, 11331730, 10, 82, 294, 31, 288, 258, 1, 0.795733, 1, 1, 1, 225, 0, 1, 0, 1, 1, 0
258, 386, 801, 11331731, 10, 82, 33, 135, 263, 31, 1, 0.90484, 0.60119, 0.436265, 1, 225, 0, 0, 0, 1, 0, 0
288, 387, 801, 11331731, 10, 234, 271, 82, 294, 33, 1, 0.861457, 1, 0.751802, 0.72229, 225, 0, 1, 0, 1, 0, 0
82, 497, 798, 11331731, 10, 217, 234, 294, 135, 271, 1, 0.929991, 0.821198, 0.961903, 0.75189, 225, 0, 0, 1, 0, 1, 1
