source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 32, 379, 346, 176, 284, 0.971419, 1, 1, 1, 1, 171, 0, 1, 1, 0, 0, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 64, 0.647401, 0.189067, 0.967999, 1, 0.847745, 171, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 32, 348, 216, 174, 0.967999, 1, 0.755301, 1, 0.724552, 171, 0, 0, 1, 0, 0, 0
284, 1, 219, 10300200, 2, 348, 43, 32, 56, 216, 0.484606, 0.120837, 1, 0.860444, 1, 171, 1, 1, 0, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 32, 191, 56, 64, 1, 1, 0.611995, 0.752888, 0.702018, 171, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 171, 1, 0, 0, 1, 0, 1
64, -1, 319, 10300606, 3, 348, 43, 191, 50, 282, 1, 1, 1, 0.783745, 1, 171, 1, 0, 0, 0, 0, 0
174, -1, 355, 10300606, 3, 43, 348, 221, 370, 268, 1, 1, 0.968046, 0.44423, 0.443379, 171, 0, 1, 0, 1, 1, 0
282, -1, 381, 10300606, 3, 43, 50, 221, 110, 191, 1, 0.917327, 1, 0.863464, 0.972287, 171, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300606, 3, 110, 43, 221, 390, 191, 0.971397, 1, 1, 0.792942, 1, 171, 0, 0, 0, 1, 0, 1
221, 31, 398, 10301012, 4, 262, 274, 336, 110, 83, 0.824597, 0.774308, 0.772869, 1, 0.648467, 171, 0, 1, 1, 0, 0, 0
191, 1, 446, 10301012, 4, 370, 374, 390, 340, 201, 0.7534, 0.635606, 0.604941, 0.241768, 0.843589, 171, 1, 1, 1, 1, 0, 0
