source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 11, 343, 270, 1, 1, 1, 0.648039, 0.63562, 69, 1, 1, 0, 1, 1, 1
369, 8, -1, 10300199, 2, 29, 38, 11, 8, 160, 0.961654, 0.968965, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 365, 369, 326, 343, 323, 1, 1, 1, 0.68719, 0.871424, 69, 1, 1, 1, 1, 1, 1
11, 1, 81, 10300200, 2, 346, 32, 150, 270, 343, 1, 0.939194, 0.215761, 0.137836, 0.137438, 69, 1, 0, 1, 1, 1, 0
343, 187, 1, 10300200, 2, 344, 98, 7, 123, 170, 0.872756, 0.968353, 1, 0.97021, 1, 69, 1, 0, 0, 0, 0, 0
326, 8, -1, 10300580, 3, 394, 369, 11, 343, 270, 1, 1, 1, 0.647998, 0.635561, 69, 1, 1, 0, 1, 1, 0
369, 8, -1, 10300580, 3, 29, 38, 11, 8, 160, 0.961604, 0.96892, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
343, 187, 1, 10300581, 3, 344, 98, 7, 123, 170, 0.872611, 0.968313, 1, 0.97017, 1, 69, 1, 0, 0, 0, 0, 0
323, 201, 12, 10300581, 3, 199, 98, 263, 60, 7, 0.966995, 0.968313, 0.757295, 0.845147, 1, 69, 0, 0, 1, 0, 0, 0
160, 1, 41, 10304962, 4, 270, 343, 330, 170, 7, 0.377963, 0.274696, 0.158903, 0.121001, 0, 69, 1, 1, 1, 1, 1, 0
8, 79, -1, 10304962, 4, 343, 235, 270, 165, 330, 1, 0.917293, 0.944906, 0.120664, 0.602858, 69, 1, 1, 0, 1, 1, 0
11, 1, 81, 10304962, 4, 346, 32, 150, 270, 343, 1, 0.938145, 0.215651, 0.137745, 0.137348, 69, 1, 0, 1, 1, 1, 0
38, 108, 1, 10304962, 4, 7, 170, 235, 266, 365, 0.969066, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 1
365, 212, -1, 10309343, 5, 7, 98, 123, 62, 170, 1, 0.859912, 1, 0.860058, 1, 69, 0, 0, 0, 0, 0, 0
266, 219, -1, 10309343, 5, 288, 156, 98, 7, 149, 1, 0.883005, 0.859912, 1, 0.821804, 69, 0, 0, 0, 0, 0, 0
170, 248, -1, 10309343, 5, 288, 254, 373, 320, 158, 0.412492, 0.31904, 0.24128, 0.215322, 0.189592, 69, 1, 1, 1, 1, 1, 0
7, 280, -1, 10309343, 5, 320, 149, 373, 156, 254, 0.685384, 0.958771, 0.47552, 0.794911, 0.685147, 69, 1, 0, 1, 0, 1, 1
149, 354, 1, 10309725, 6, 105, 338, 291, 155, 373, 0.137536, 0.241093, 0.274183, 0.137619, 1, 69, 1, 1, 1, 1, 1, 0
320, 401, 12, 10309725, 6, 48, 260, 100, 158, 138, 1, 0.645195, 0.72431, 1, 0.646092, 69, 0, 0, 0, 0, 0, 1
373, 401, 12, 10309725, 6, 48, 100, 158, 5, 378, 1, 0.753962, 1, 0.967955, 0.569113, 69, 0, 0, 0, 0, 1, 0
158, 401, 41, 10310106, 7, 378, 138, 48, 100, 260, 1, 0.843667, 1, 0.753931, 0.53764, 69, 1, 0, 0, 0, 0, 0
48, 401, 79, 10310106, 7, 325, 260, 138, 100, 378, 0.943426, 0.860224, 0.861421, 1, 0.547834, 69, 1, 0, 0, 0, 1, 1
100, 398, 115, 10310106, 7, 41, 118, 356, 314, 378, 0.969869, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
138, 398, 157, 10310106, 7, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.97169, 69, 0, 0, 1, 1, 0, 0
100, 398, 115, 10310487, 8, 41, 118, 356, 314, 378, 0.969829, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
138, 398, 157, 10310487, 8, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.97165, 69, 0, 0, 1, 1, 0, 0
260, 398, 178, 10310487, 8, 41, 116, 118, 117, 88, 1, 0.8833, 1, 0.96875, 0.85963, 69, 0, 0, 0, 0, 0, 0
325, 398, 187, 10310487, 8, 41, 351, 118, 117, 88, 1, 0.768549, 1, 1, 0.85963, 69, 0, 1, 0, 0, 0, 1
378, 398, 187, 10310487, 8, 41, 118, 117, 88, 244, 1, 1, 1, 0.752176, 0.97165, 69, 0, 0, 0, 0, 0, 0
117, 448, 198, 10310869, 9, 380, 102, 312, 88, 137, 0.6052, 0.120616, 0.430233, 1, 0.606968, 69, 1, 1, 1, 0, 0, 1
118, 401, 245, 10310869, 9, 104, 388, 381, 300, 41, 1, 1, 1, 0.868934, 1, 69, 0, 1, 1, 1, 0, 0
41, 401, 288, 10310869, 9, 104, 395, 388, 116, 302, 1, 1, 0.93096, 0.95579, 0.755118, 69, 0, 1, 1, 0, 1, 1
351, 398, 387, 10310869, 9, 104, 24, 166, 217, 115, 1, 0.969032, 1, 1, 0.698284, 69, 0, 0, 0, 0, 0, 0
116, 398, 347, 10311250, 10, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 69, 0, 0, 1, 1, 1, 0
302, 398, 387, 10311250, 10, 104, 166, 217, 24, 300, 0.970786, 1, 1, 0.861327, 1, 69, 0, 0, 0, 0, 1, 0
388, 401, 412, 10311250, 10, 300, 24, 104, 115, 154, 1, 1, 0.970786, 0.755345, 0.57003, 69, 1, 0, 0, 0, 0, 0
395, 401, 412, 10311250, 10, 300, 24, 104, 115, 166, 1, 1, 0.970786, 0.725854, 1, 69, 1, 0, 0, 0, 0, 1
123, 201, 49, 10312962, 4, 132, 98, 263, 60, 199, 0.606564, 1, 0.646536, 0.72333, 0.603469, 69, 0, 0, 0, 0, 0, 0
170, 248, -1, 10312962, 4, 288, 254, 373, 320, 158, 0.412287, 0.318856, 0.241175, 0.215239, 0.189462, 69, 1, 1, 1, 1, 1, 0
98, 201, 76, 10312962, 4, 344, 368, 199, 263, 249, 0.911304, 0.758195, 0.844856, 0.754292, 0.646738, 69, 1, 1, 0, 0, 0, 0
7, 280, -1, 10312962, 4, 320, 149, 373, 156, 254, 0.685044, 0.958296, 0.475248, 0.794454, 0.684807, 69, 1, 0, 1, 0, 1, 1
344, 198, 187, 10312963, 4, 363, 366, 13, 27, 132, 1, 1, 0.943638, 0.971312, 1, 69, 1, 1, 0, 0, 0, 1
132, 201, 245, 10313344, 5, 299, 305, 193, 23, 229, 0.872348, 0.755817, 0.795065, 1, 0.72273, 69, 0, 1, 0, 0, 0, 0
27, 278, 198, 10313344, 5, 244, 356, 314, 310, 118, 0.608074, 0.569276, 0.466378, 0.549205, 0.159603, 69, 1, 1, 1, 1, 1, 1
13, 198, 315, 10313344, 5, 363, 311, 386, 366, 336, 1, 1, 1, 1, 0.860444, 69, 1, 1, 1, 1, 1, 1
300, 401, 416, 10315631, 11, 104, 24, 115, 166, 217, 1, 0.968536, 0.725469, 1, 1, 69, 0, 0, 0, 0, 0, 1
166, 445, 398, 10315631, 11, 24, 347, 286, 179, 53, 1, 0.317294, 0.231871, 0.158716, 0.751845, 69, 0, 1, 1, 1, 0, 0
104, 401, 467, 10315631, 11, 115, 154, 10000000, 10000000, 10000000, 0.862843, 0.482929, 0, 0, 0, 69, 0, 0, 1, 1, 1, 0
115, 398, 533, 10315632, 11, 79, 154, 162, 96, 182, 0.967454, 1, 0.75379, 0.539451, 0.859616, 69, 0, 0, 0, 0, 0, 0
217, 401, 431, 10316012, 12, 115, 104, 24, 79, 154, 0.970659, 1, 0.753275, 0.435728, 0.429642, 69, 0, 0, 0, 0, 1, 0
166, 445, 398, 10316012, 12, 24, 347, 286, 179, 53, 1, 0.317275, 0.23185, 0.158707, 0.751814, 69, 0, 1, 1, 1, 0, 1
104, 401, 467, 10316012, 12, 115, 154, 10000000, 10000000, 10000000, 0.862808, 0.482907, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
115, 398, 533, 10316013, 12, 79, 154, 162, 96, 182, 0.967414, 1, 0.753759, 0.539429, 0.859581, 69, 0, 0, 0, 0, 0, 0
115, 398, 533, 10316394, 13, 79, 154, 162, 96, 182, 0.967375, 1, 0.753728, 0.539407, 0.859546, 69, 0, 0, 0, 0, 0, 1
154, 401, 637, 10316394, 13, 31, 108, 79, 162, 96, 0.120639, 1, 1, 0.969079, 0.755169, 69, 1, 0, 0, 0, 0, 0
154, 401, 637, 10316775, 14, 31, 108, 79, 162, 96, 0.120633, 1, 1, 0.969039, 0.755138, 69, 1, 0, 0, 0, 0, 0
79, 401, 680, 10316775, 14, 177, 108, 292, 96, 31, 0.871495, 1, 0.547813, 0.647261, 0.323087, 69, 0, 0, 0, 0, 0, 1
108, 398, 728, 10317156, 15, 352, 304, 289, 82, 31, 1, 1, 0.13718, 0.753413, 1, 69, 1, 1, 1, 0, 0, 1
292, 401, 820, 10317157, 15, 82, 181, 31, 177, 10000000, 0.861043, 1, 1, 1, 0, 69, 0, 0, 0, 0, 1, 0
149, 354, 1, 10321344, 5, 105, 338, 291, 155, 373, 0.137316, 0.240756, 0.273747, 0.137399, 1, 69, 1, 1, 1, 1, 1, 1
373, 401, 12, 10321344, 5, 48, 100, 158, 5, 378, 1, 0.75302, 1, 0.966596, 0.567861, 69, 0, 0, 0, 0, 1, 0
31, 401, 882, 10321538, 16, 82, 181, 10000000, 10000000, 10000000, 0.645478, 0.645179, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
366, 198, 387, 10321725, 6, 65, 188, 45, 205, 274, 1, 1, 0.861593, 1, 1, 69, 0, 0, 0, 0, 0, 0
386, 198, 387, 10321725, 6, 65, 188, 45, 205, 274, 1, 1, 0.861593, 1, 1, 69, 0, 0, 0, 0, 0, 0
311, 201, 412, 10321725, 6, 276, 65, 188, 205, 45, 1, 1, 1, 1, 0.753894, 69, 0, 0, 0, 0, 0, 0
363, 201, 412, 10321725, 6, 222, 65, 188, 205, 45, 0.860157, 1, 1, 1, 0.753894, 69, 0, 0, 0, 0, 0, 1
205, 201, 446, 10322107, 7, 210, 65, 222, 113, 188, 0.772627, 1, 0.752607, 0.601937, 0.862733, 69, 0, 0, 0, 0, 0, 0
188, 248, 398, 10322107, 7, 372, 278, 45, 335, 168, 1, 0.794873, 0.969252, 0.646119, 0.646923, 69, 1, 0, 0, 1, 0, 1
65, 201, 486, 10322107, 7, 210, 276, 222, 113, 45, 0.75558, 0.694308, 0.633489, 0.722324, 0.430779, 69, 0, 0, 0, 0, 0, 0
222, 198, 564, 10322107, 7, 184, 67, 246, 271, 136, 0.120632, 1, 0.137113, 0.188425, 0.187936, 69, 1, 0, 1, 1, 1, 1
67, 201, 691, 10322488, 8, 324, 246, 295, 178, 10, 0.8441, 0.905382, 0.947156, 0.646868, 0.965826, 69, 1, 0, 0, 0, 0, 1
88, 495, 198, 10323250, 10, 380, 312, 287, 137, 239, 0.858356, 0.841543, 0.605879, 0.796472, 0.755424, 69, 1, 1, 1, 0, 0, 0
312, 587, 201, 10323250, 10, 286, 206, 114, 86, 102, 1, 1, 0.862162, 1, 1, 69, 0, 0, 0, 0, 0, 0
380, 587, 201, 10323250, 10, 385, 47, 319, 350, 389, 0.780436, 0.869896, 0.762939, 0.475531, 0.301639, 69, 1, 0, 1, 1, 1, 1
137, 648, 198, 10323250, 10, 319, 345, 359, 389, 316, 1, 0.934462, 0.879162, 0.633865, 0.481009, 69, 1, 1, 1, 1, 1, 0
47, 598, 315, 10323631, 11, 21, 179, 286, 347, 290, 0.968445, 0.968581, 1, 1, 1, 69, 0, 0, 0, 1, 0, 1
373, 401, 12, 10325725, 6, 48, 100, 158, 5, 378, 1, 0.752665, 1, 0.966085, 0.567391, 69, 0, 0, 0, 0, 1, 0
310, 387, 201, 10325725, 6, 356, 314, 116, 41, 380, 1, 0.965713, 0.928111, 1, 0.301308, 69, 1, 1, 0, 0, 1, 0
314, 412, 198, 10325725, 6, 312, 380, 41, 137, 88, 1, 0.903925, 1, 0.159232, 0.965503, 69, 1, 1, 0, 1, 0, 0
356, 412, 198, 10325725, 6, 41, 312, 380, 122, 118, 1, 0.429547, 0.362468, 0.120641, 1, 69, 0, 1, 1, 1, 0, 1
10, 198, 712, 10326869, 9, 324, 271, 246, 190, 295, 0.969231, 0.859274, 1, 0.965846, 1, 69, 1, 1, 0, 0, 0, 0
178, 198, 757, 10326870, 9, 324, 136, 271, 55, 190, 1, 0.858768, 0.966683, 0.966638, 0.965846, 69, 1, 0, 1, 0, 0, 0
295, 198, 780, 10326870, 9, 136, 3, 271, 55, 190, 0.966114, 0.858934, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
246, 201, 820, 10326870, 9, 3, 136, 271, 55, 190, 0.966301, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
290, 598, 378, 10328013, 12, 85, 179, 21, 286, 347, 1, 1, 0.860434, 1, 1, 69, 0, 0, 0, 0, 1, 0
286, 601, 419, 10328013, 12, 21, 332, 179, 130, 85, 1, 0.633494, 1, 0.635433, 0.644304, 69, 0, 1, 0, 0, 0, 0
179, 601, 445, 10328013, 12, 21, 332, 85, 130, 243, 1, 0.568111, 0.53692, 0.322378, 0.240444, 69, 0, 1, 0, 0, 0, 0
24, 486, 398, 10328393, 13, 347, 144, 286, 120, 53, 0.431056, 1, 0.72323, 0.547827, 0.750816, 69, 1, 0, 1, 0, 0, 1
53, 515, 401, 10328394, 13, 35, 286, 120, 347, 179, 0.968115, 1, 1, 1, 0.86052, 69, 0, 0, 0, 1, 0, 0
347, 601, 412, 10328394, 13, 85, 21, 332, 179, 35, 1, 1, 0.683387, 1, 0.968115, 69, 0, 0, 1, 0, 0, 0
53, 515, 401, 10328775, 14, 35, 286, 120, 347, 179, 0.968075, 1, 1, 1, 0.860485, 69, 0, 0, 0, 1, 0, 0
144, 554, 401, 10328775, 14, 367, 179, 21, 35, 286, 1, 1, 0.860364, 1, 1, 69, 1, 0, 0, 0, 0, 0
347, 601, 412, 10328775, 14, 85, 21, 332, 179, 35, 1, 1, 0.683352, 1, 0.968075, 69, 0, 0, 1, 0, 0, 1
179, 601, 445, 10329156, 15, 21, 332, 85, 130, 243, 1, 0.567988, 0.536854, 0.322338, 0.240411, 69, 0, 1, 0, 0, 0, 0
21, 601, 488, 10329156, 15, 332, 130, 186, 243, 85, 1, 0.841842, 0.547478, 0.538527, 0.684927, 69, 1, 0, 0, 0, 0, 0
85, 598, 515, 10329156, 15, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.858499, 69, 0, 0, 1, 0, 1, 1
243, 598, 580, 10329537, 16, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.861781, 69, 1, 0, 0, 0, 0, 0
