source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 32, 176, 379, 346, 284, 0.971419, 1, 1, 1, 1, 69, 0, 0, 1, 1, 0, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 32, 64, 0.647401, 0.189067, 0.967999, 1, 0.847745, 69, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 32, 348, 216, 174, 0.967999, 1, 0.755301, 1, 0.724552, 69, 0, 0, 1, 0, 0, 0
284, 1, 219, 10300200, 2, 348, 43, 32, 56, 216, 0.484606, 0.120837, 1, 0.860444, 1, 69, 1, 1, 0, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 56, 1, 1, 0.611995, 0.702018, 0.752888, 69, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 69, 1, 0, 0, 1, 0, 1
64, -1, 319, 10300678, 3, 43, 348, 191, 50, 282, 1, 1, 1, 0.7837, 1, 69, 0, 1, 0, 0, 0, 0
174, -1, 355, 10300678, 3, 43, 348, 191, 221, 370, 1, 1, 0.972279, 0.968039, 0.444216, 69, 0, 1, 0, 0, 1, 0
282, -1, 381, 10300678, 3, 43, 50, 221, 110, 191, 1, 0.917307, 1, 0.863457, 0.972279, 69, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300678, 3, 110, 43, 390, 191, 221, 0.97139, 1, 0.792896, 1, 1, 69, 0, 0, 1, 0, 0, 1
221, 31, 398, 10301156, 4, 262, 274, 336, 110, 83, 0.824581, 0.774222, 0.772783, 1, 0.648457, 69, 0, 1, 1, 0, 0, 0
191, 1, 446, 10301156, 4, 370, 374, 390, 340, 201, 0.753389, 0.635591, 0.60493, 0.241764, 0.843574, 69, 1, 1, 1, 1, 0, 0
110, 61, 398, 10301156, 4, 311, 262, 274, 83, 157, 1, 0.863972, 0.699554, 0.86461, 0.756124, 69, 1, 0, 1, 0, 0, 1
43, 1, 474, 10301157, 4, 163, 370, 267, 390, 201, 1, 1, 0.921616, 0.725916, 0.723063, 69, 0, 1, 0, 1, 0, 1
83, 121, 401, 10301635, 5, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.863461, 69, 0, 0, 0, 1, 0, 0
157, 156, 401, 10301635, 5, 45, 188, 205, 299, 274, 0.971394, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
