source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 38, 285, 8, 11, 154, 1, 0.786054, 1, 0.971311, 1, 57, 0, 1, 0, 0, 0, 1
154, 1, 47, 10300200, 2, 144, 247, 243, 159, 32, 0.159875, 0.137448, 0.189393, 0.758284, 0.120597, 57, 1, 1, 1, 0, 1, 1
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 57, 0, 0, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 57, 0, 0, 0, 0, 1, 1
278, 201, 12, 10300606, 3, 60, 98, 7, 240, 117, 1, 1, 1, 0.756731, 0.970198, 57, 0, 0, 0, 0, 0, 0
243, 219, -1, 10300606, 3, 7, 98, 117, 62, 164, 1, 0.864196, 0.970198, 0.723283, 1, 57, 0, 0, 0, 0, 0, 0
164, 248, -1, 10300606, 3, 275, 152, 7, 143, 62, 0.537657, 0.120923, 1, 0.686462, 0.723283, 57, 1, 1, 0, 0, 0, 0
7, 280, -1, 10300606, 3, 275, 5, 143, 152, 150, 0.645189, 0, 0.823754, 0.645348, 0.611719, 57, 1, 1, 0, 1, 0, 1
143, 354, 1, 10301013, 4, 181, 5, 152, 48, 150, 0.121022, 1, 1, 0.861561, 1, 57, 1, 0, 0, 0, 0, 0
275, 401, 12, 10301013, 4, 100, 48, 5, 152, 280, 0.939211, 1, 0.968791, 1, 0.538988, 57, 0, 0, 0, 0, 1, 1
150, 447, -1, 10301013, 4, 149, 5, 181, 48, 61, 0.215539, 1, 0.72613, 0.753866, 0.752641, 57, 1, 0, 0, 0, 0, 0
5, 487, -1, 10301013, 4, 149, 253, 181, 61, 48, 0.159964, 0.844301, 0.754731, 0.79413, 0.646171, 57, 1, 0, 0, 0, 0, 1
152, 401, 41, 10301419, 5, 237, 48, 280, 100, 132, 0.844507, 1, 0.603056, 0.539144, 0.430747, 57, 0, 0, 1, 0, 0, 0
48, 401, 79, 10301419, 5, 280, 237, 100, 132, 41, 1, 0.948811, 0.86263, 0.64612, 0.362666, 57, 1, 1, 0, 0, 0, 0
100, 398, 114, 10301419, 5, 41, 292, 268, 280, 237, 0.969335, 1, 1, 1, 1, 57, 0, 1, 1, 1, 0, 1
