source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
313, 218, 198, 10299999, 1, 439, 389, 485, 117, 322, 0.777907, 0.319145, 0.216106, 0.159724, 0.120914, 227, 1, 1, 1, 1, 1, 1
439, 412, 198, 10300200, 2, 291, 420, 334, 114, 41, 0.275634, 0.477647, 0.304143, 0.215675, 1, 227, 1, 1, 1, 1, 0, 1
41, 401, 287, 10300753, 3, 480, 228, 388, 324, 438, 0.885404, 0.971695, 0.795083, 0.754221, 0.635216, 227, 1, 0, 1, 1, 1, 1
420, 587, 201, 10300754, 3, 379, 294, 114, 47, 102, 0.913103, 0.918935, 1, 0.758135, 1, 227, 1, 0, 0, 0, 0, 1
114, 601, 262, 10305307, 4, 379, 47, 450, 435, 207, 0.911839, 1, 0.726211, 0.639441, 0.645518, 227, 1, 0, 1, 1, 0, 1
102, 677, 198, 10305307, 4, 366, 390, 337, 399, 460, 1, 0.933136, 0.757384, 0.608784, 0.603905, 227, 1, 1, 1, 1, 1, 1
47, 598, 315, 10305307, 4, 180, 290, 368, 21, 450, 1, 1, 1, 0.864084, 1, 227, 0, 0, 1, 0, 1, 0
47, 598, 315, 10313860, 5, 180, 290, 368, 21, 450, 1, 1, 1, 0.863286, 1, 227, 0, 0, 1, 0, 1, 0
207, 598, 359, 10313860, 5, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 227, 0, 0, 0, 1, 1, 0
379, 598, 387, 10313860, 5, 21, 180, 121, 290, 35, 0.971197, 1, 1, 1, 0.862245, 227, 0, 0, 0, 0, 0, 1
435, 598, 387, 10313860, 5, 353, 85, 21, 180, 121, 1, 0.948362, 0.971197, 1, 1, 227, 1, 0, 0, 0, 0, 0
450, 598, 387, 10313860, 5, 85, 21, 180, 121, 290, 0.953021, 0.971197, 1, 1, 1, 227, 0, 0, 0, 0, 0, 0
290, 601, 419, 10314413, 6, 353, 21, 131, 248, 85, 0.945368, 0.971139, 0.770112, 0.64429, 0.721768, 227, 1, 0, 0, 1, 0, 0
121, 642, 398, 10314414, 6, 469, 328, 407, 387, 93, 0.956915, 0.936099, 0.688238, 0.465637, 0.120878, 227, 1, 1, 1, 1, 1, 1
180, 601, 445, 10314414, 6, 304, 248, 21, 131, 430, 0.906471, 0.751671, 0.971139, 0.724596, 0.646668, 227, 1, 1, 0, 0, 1, 0
21, 601, 487, 10314414, 6, 187, 248, 430, 353, 131, 0.937621, 0.859053, 0.844561, 0.68642, 0.759587, 227, 0, 0, 1, 1, 0, 1
131, 598, 552, 10314967, 7, 4, 187, 19, 304, 277, 0.967523, 1, 0.862581, 1, 0.97049, 227, 0, 0, 0, 0, 1, 0
248, 598, 580, 10314967, 7, 4, 187, 84, 304, 277, 0.967523, 1, 0.861137, 1, 1, 227, 0, 0, 0, 0, 0, 0
353, 598, 587, 10314967, 7, 19, 4, 187, 304, 277, 1, 0.966613, 1, 1, 1, 227, 0, 0, 0, 0, 0, 0
430, 598, 587, 10314967, 7, 19, 4, 187, 84, 241, 1, 0.967523, 1, 0.861137, 0.7701, 227, 0, 0, 0, 0, 1, 0
187, 601, 647, 10314967, 7, 483, 331, 400, 112, 19, 1, 0.647155, 0.323015, 0.120708, 1, 227, 1, 1, 1, 1, 0, 1
