source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
161, 1, 41, 10299999, 1, 405, 171, 351, 448, 419, 0.21506, 0.159137, 0.158871, 0.120786, 0.705238, 134, 1, 1, 1, 1, 1, 1
240, 201, 24, 11299999, 1, 253, 335, 98, 60, 267, 1, 1, 1, 0.966229, 0.726828, 212, 0, 1, 0, 0, 0, 0
98, 201, 87, 11300200, 2, 365, 23, 253, 267, 200, 1, 0.701122, 0.759646, 0.847945, 0.727135, 212, 1, 0, 0, 0, 0, 1
60, 198, 89, 11300200, 2, 23, 133, 253, 408, 335, 0.969569, 1, 1, 1, 0.972425, 212, 0, 0, 0, 1, 1, 0
267, 198, 173, 11300200, 2, 486, 23, 13, 133, 403, 1, 1, 0.951271, 1, 0.770656, 212, 1, 0, 0, 0, 1, 0
200, 198, 140, 11308606, 3, 23, 133, 13, 253, 313, 1, 1, 0.930057, 1, 1, 212, 0, 0, 0, 0, 0, 0
267, 198, 173, 11308606, 3, 486, 23, 13, 133, 403, 1, 1, 0.949752, 1, 0.765696, 212, 1, 0, 0, 0, 1, 0
365, 198, 187, 11308606, 3, 458, 194, 71, 27, 23, 1, 1, 1, 1, 0.968692, 212, 1, 0, 0, 0, 0, 1
253, 201, 224, 11308606, 3, 481, 494, 458, 486, 406, 1, 0.567873, 0.482275, 0.481761, 0.36249, 212, 1, 1, 1, 1, 1, 0
23, 201, 298, 11309012, 4, 494, 486, 458, 472, 406, 0.967336, 0.822773, 0.796557, 0.752764, 0.753449, 212, 1, 1, 1, 1, 1, 0
194, 198, 337, 11309013, 4, 65, 113, 481, 472, 403, 1, 0.950032, 1, 1, 1, 212, 0, 0, 1, 1, 1, 1
403, 201, 412, 11313419, 5, 280, 45, 189, 65, 206, 1, 0.968578, 1, 0.966631, 1, 212, 0, 0, 0, 0, 0, 0
472, 201, 412, 11313419, 5, 45, 223, 189, 65, 206, 0.968578, 1, 1, 1, 1, 212, 0, 0, 0, 0, 0, 0
481, 201, 412, 11313419, 5, 189, 65, 45, 206, 113, 1, 1, 0.860958, 1, 0.724594, 212, 0, 0, 0, 0, 0, 1
206, 201, 459, 11321825, 6, 280, 319, 223, 65, 45, 0.305226, 1, 0.862232, 1, 0.752658, 212, 1, 0, 0, 0, 0, 0
189, 261, 398, 11321825, 6, 283, 438, 443, 18, 45, 1, 0.909084, 0.90767, 0.959137, 1, 212, 0, 1, 1, 0, 0, 1
65, 201, 499, 11321825, 6, 319, 280, 223, 113, 67, 0.955471, 0.7936, 0.962692, 0.844503, 0.376621, 212, 0, 0, 0, 0, 0, 1
113, 198, 519, 11321825, 6, 67, 211, 280, 319, 107, 1, 0.968831, 1, 1, 0.647094, 212, 0, 0, 0, 0, 0, 0
45, 296, 398, 11322231, 7, 360, 480, 388, 356, 470, 1, 0.936275, 0.905973, 0.941827, 0.821403, 212, 1, 1, 1, 1, 1, 0
18, 299, 401, 11322231, 7, 167, 283, 317, 218, 480, 1, 1, 1, 0.966006, 1, 212, 0, 0, 1, 0, 1, 0
438, 401, 412, 11322231, 7, 24, 104, 115, 167, 224, 1, 1, 0.858905, 1, 0.779694, 212, 0, 0, 0, 0, 0, 1
443, 412, 398, 11322231, 7, 368, 306, 24, 104, 167, 1, 1, 1, 1, 1, 212, 1, 0, 0, 0, 0, 0
113, 198, 519, 11326231, 7, 67, 211, 280, 319, 107, 1, 0.968372, 1, 1, 0.646787, 212, 0, 0, 0, 0, 0, 0
223, 198, 554, 11326231, 7, 185, 433, 67, 211, 107, 0.10772, 0.214549, 1, 1, 0.754584, 212, 1, 1, 0, 0, 0, 0
280, 201, 624, 11326231, 7, 107, 376, 433, 299, 250, 0.97018, 0.56775, 0.274108, 0.240921, 0.361249, 212, 0, 1, 1, 1, 1, 1
167, 457, 398, 11326638, 8, 35, 145, 24, 455, 306, 0.903913, 1, 1, 0.721556, 0.64421, 212, 0, 0, 0, 1, 0, 1
104, 401, 479, 11326638, 8, 115, 224, 155, 24, 79, 0.643874, 0.480911, 0.360733, 0.644838, 0.13717, 212, 0, 0, 0, 0, 0, 1
224, 398, 557, 11326638, 8, 79, 155, 312, 96, 163, 1, 1, 1, 0.643428, 0.753165, 212, 0, 0, 0, 0, 0, 0
115, 398, 522, 11331044, 9, 108, 79, 155, 312, 163, 1, 1, 1, 0.753853, 0.752808, 212, 0, 0, 0, 1, 0, 1
224, 398, 557, 11331044, 9, 79, 155, 312, 96, 163, 1, 1, 1, 0.643124, 0.752808, 212, 0, 0, 0, 0, 0, 0
155, 401, 648, 11331044, 9, 163, 96, 79, 108, 225, 0.860352, 0.750312, 1, 0.958616, 0.819859, 212, 0, 0, 0, 0, 0, 0
155, 401, 648, 11331450, 10, 163, 96, 79, 108, 225, 0.860314, 0.750279, 1, 0.958563, 0.819814, 212, 0, 0, 0, 0, 0, 0
79, 401, 694, 11331450, 10, 96, 163, 296, 225, 108, 0.643096, 0.645236, 0.56771, 0.644684, 0.967354, 212, 0, 1, 0, 0, 0, 1
108, 398, 714, 11335856, 11, 308, 82, 182, 296, 178, 0.858548, 0.645483, 0.752726, 1, 1, 212, 1, 0, 0, 0, 0, 0
225, 398, 754, 11335857, 11, 82, 308, 182, 296, 178, 0.753063, 1, 0.860258, 1, 1, 212, 0, 0, 0, 0, 0, 0
296, 401, 827, 11335857, 11, 82, 182, 308, 10000000, 10000000, 0.860644, 1, 1, 0, 0, 212, 0, 0, 0, 1, 1, 1
24, 500, 398, 11339044, 9, 455, 378, 431, 145, 35, 0.720481, 0.682015, 0.602912, 0.952483, 0.684816, 212, 1, 1, 1, 0, 0, 0
145, 543, 401, 11339044, 9, 180, 35, 21, 121, 290, 1, 1, 0.858822, 1, 1, 212, 0, 0, 0, 0, 0, 1
306, 571, 401, 11339044, 9, 81, 180, 35, 21, 121, 1, 1, 1, 0.858822, 1, 212, 0, 0, 0, 0, 0, 0
290, 601, 426, 11343450, 10, 353, 21, 131, 248, 180, 0.94967, 0.965718, 0.859273, 0.720198, 1, 212, 1, 0, 0, 1, 0, 0
121, 654, 398, 11343450, 10, 469, 328, 407, 387, 93, 0.959011, 0.943024, 0.723418, 0.563462, 0.107505, 212, 1, 1, 1, 1, 1, 0
308, 425, 798, 11344263, 12, 142, 82, 398, 261, 33, 0.943854, 1, 0.754445, 0.766562, 0.818305, 212, 0, 0, 1, 0, 0, 1
82, 499, 798, 11352669, 13, 245, 338, 478, 398, 6, 0.951973, 1, 0.962467, 0.96239, 0.747268, 212, 0, 1, 1, 1, 0, 0
33, 507, 801, 11352669, 13, 6, 195, 245, 453, 426, 0.965822, 1, 1, 1, 1, 212, 0, 0, 0, 1, 1, 0
142, 538, 801, 11352669, 13, 195, 245, 453, 426, 358, 1, 1, 1, 1, 1, 212, 0, 0, 1, 1, 1, 1
261, 572, 801, 11352669, 13, 6, 195, 245, 453, 426, 0.965822, 1, 1, 1, 1, 212, 0, 0, 0, 1, 1, 0
426, 612, 798, 11353076, 14, 227, 6, 195, 245, 212, 0.901024, 0.96578, 1, 1, 0.432597, 212, 0, 0, 0, 0, 0, 0
453, 612, 798, 11353076, 14, 6, 195, 245, 227, 323, 0.96578, 1, 1, 0.429083, 0.31605, 212, 0, 0, 0, 0, 1, 0
358, 612, 798, 11353076, 14, 323, 6, 195, 245, 227, 1, 0.96578, 1, 1, 0.316018, 212, 1, 0, 0, 0, 0, 0
245, 626, 798, 11353076, 14, 6, 195, 227, 252, 323, 0.96578, 1, 0.425447, 0.321266, 0.273608, 212, 0, 0, 1, 1, 1, 0
195, 659, 798, 11353076, 14, 227, 6, 323, 252, 134, 0.901024, 1, 0.474075, 0.321266, 0.107156, 212, 0, 0, 1, 1, 1, 1
6, 699, 798, 11353482, 15, 227, 323, 252, 212, 57, 0.919204, 0.919444, 0.896104, 0.537257, 0.317237, 212, 0, 1, 1, 0, 0, 0
227, 829, 798, 11353482, 15, 212, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 212, 0, 1, 1, 1, 1, 1
328, 787, 401, 11355857, 11, 265, 111, 87, 382, 284, 0.850258, 1, 0.721162, 0.601616, 0.479371, 212, 1, 0, 0, 1, 0, 0
469, 787, 401, 11355857, 11, 411, 87, 111, 147, 382, 0.895082, 0.948738, 1, 0.601332, 0.360969, 212, 1, 0, 0, 0, 1, 0
111, 801, 481, 11356263, 12, 265, 284, 87, 147, 355, 1, 0.719021, 1, 0.753768, 0.601122, 212, 0, 0, 0, 0, 1, 0
