source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
170, 1, 248, 10299999, 1, 168, 32, 64, 56, 10000000, 0.864054, 1, 0.603691, 0.6457, 0, 69, 0, 0, 0, 0, 1, 1
32, 1, 281, 10300200, 2, 168, 64, 43, 10000000, 10000000, 0.686695, 0.756398, 0.274271, 0, 0, 69, 0, 0, 0, 1, 1, 0
64, -1, 317, 10300200, 2, 43, 168, 110, 50, 245, 1, 1, 0.539478, 0.32291, 0.137465, 69, 0, 0, 0, 0, 1, 0
168, -1, 358, 10300200, 2, 43, 245, 110, 50, 10000000, 1, 0.137465, 0.647373, 0.465793, 0, 69, 0, 1, 0, 0, 1, 1
43, 1, 476, 10300602, 3, 283, 157, 50, 245, 244, 0.79544, 0.755952, 0.966743, 0.646875, 0.569101, 69, 1, 0, 0, 0, 0, 1
50, -1, 520, 10301004, 4, 283, 236, 28, 157, 244, 1, 0.862407, 1, 0.97036, 1, 69, 1, 1, 0, 0, 0, 0
245, -1, 579, 10301005, 4, 262, 34, 195, 128, 28, 1, 0.862292, 1, 0.968179, 1, 69, 1, 0, 0, 0, 0, 0
283, 1, 612, 10301005, 4, 34, 128, 2, 28, 236, 0.970078, 1, 0.966193, 1, 1, 69, 0, 0, 0, 0, 0, 1
244, 1, 618, 10301005, 4, 34, 128, 28, 195, 236, 0.862292, 1, 1, 0.753319, 1, 69, 0, 0, 0, 0, 0, 0
236, 19, 598, 10301407, 5, 34, 103, 128, 28, 107, 0.970036, 0.723186, 1, 0.860177, 0.189959, 69, 0, 0, 0, 0, 0, 0
128, 44, 598, 10301407, 5, 34, 103, 67, 107, 10000000, 0.970036, 0.723186, 0.241677, 0.137401, 0, 69, 0, 0, 1, 1, 1, 1
28, 1, 682, 10301407, 5, 2, 252, 219, 195, 34, 1, 0.7047, 0.685967, 0.645674, 0.538909, 69, 0, 0, 0, 0, 0, 0
2, -1, 718, 10301407, 5, 299, 262, 289, 210, 22, 1, 1, 0.97202, 0.864276, 1, 69, 1, 1, 1, 1, 0, 1
34, 79, 598, 10305809, 6, 103, 107, 67, 10000000, 10000000, 0.963736, 0.23449, 0.137033, 0, 0, 69, 0, 0, 1, 1, 1, 1
103, 112, 601, 10305809, 6, 107, 191, 67, 20, 55, 0.97081, 0.862819, 0.755552, 0.477724, 0.215682, 69, 0, 0, 0, 0, 1, 0
103, 112, 601, 10306211, 7, 107, 191, 67, 20, 55, 0.970768, 0.862782, 0.755519, 0.477693, 0.215673, 69, 0, 0, 0, 0, 1, 1
22, 1, 896, 10309810, 6, 158, 210, 299, 262, 289, 0.431901, 0.863493, 0.863096, 0.860445, 0.75533, 69, 1, 1, 1, 1, 1, 1
164, 261, -1, 11299999, 1, 275, 152, 7, 143, 62, 0.647608, 0.107885, 1, 0.724365, 0.753101, 127, 1, 1, 0, 0, 0, 0
7, 293, -1, 11300200, 2, 275, 150, 143, 152, 231, 0.755526, 0.702729, 0.845072, 0.647297, 0.603055, 127, 1, 0, 0, 1, 1, 0
62, 305, 1, 11300200, 2, 5, 150, 231, 275, 152, 0.969399, 1, 1, 1, 0.863062, 127, 0, 0, 0, 1, 0, 0
143, 342, 1, 11300200, 2, 181, 275, 152, 5, 48, 0.107966, 1, 1, 1, 0.86412, 127, 1, 1, 0, 0, 0, 0
275, 401, 12, 11300200, 2, 48, 100, 237, 152, 280, 1, 0.950917, 0.726019, 1, 0.604666, 127, 0, 0, 0, 0, 1, 1
152, 401, 53, 11300602, 3, 237, 48, 100, 280, 132, 0.861322, 1, 0.955821, 0.538196, 0.482434, 127, 0, 0, 0, 1, 0, 0
48, 401, 92, 11300602, 3, 280, 237, 132, 100, 41, 1, 0.9571, 0.844259, 1, 0.323581, 127, 1, 0, 0, 0, 0, 1
100, 398, 100, 11300602, 3, 41, 292, 268, 280, 237, 0.970742, 1, 1, 1, 1, 127, 0, 1, 1, 1, 0, 0
237, 398, 173, 11300603, 3, 111, 41, 112, 88, 221, 1, 1, 0.970428, 0.864283, 1, 127, 0, 0, 0, 0, 0, 0
100, 398, 100, 11301004, 4, 41, 292, 268, 280, 237, 0.9707, 1, 1, 1, 1, 127, 0, 1, 1, 1, 0, 0
132, 398, 143, 11301004, 4, 41, 111, 221, 292, 268, 1, 0.887991, 1, 1, 1, 127, 0, 0, 0, 1, 1, 0
237, 398, 173, 11301005, 4, 111, 41, 112, 88, 221, 1, 1, 0.970385, 0.864246, 1, 127, 0, 0, 0, 0, 0, 0
280, 398, 186, 11301005, 4, 41, 264, 112, 88, 221, 0.9707, 1, 1, 0.864246, 1, 127, 0, 1, 0, 0, 0, 1
264, 387, 201, 11301407, 5, 292, 268, 216, 201, 41, 1, 1, 0.304571, 1, 1, 127, 1, 1, 1, 0, 0, 0
221, 424, 198, 11301407, 5, 266, 41, 88, 131, 112, 0.645314, 0.862807, 1, 0.705222, 1, 127, 1, 0, 0, 0, 0, 1
41, 401, 300, 11301407, 5, 198, 255, 201, 111, 256, 1, 0.94647, 1, 0.84606, 0.647599, 127, 0, 0, 0, 0, 1, 1
111, 398, 333, 11301809, 6, 104, 198, 255, 256, 201, 1, 1, 1, 1, 1, 127, 0, 0, 0, 1, 0, 0
201, 398, 368, 11301809, 6, 104, 198, 255, 160, 24, 1, 1, 1, 0.860212, 0.75489, 127, 0, 0, 0, 0, 0, 0
256, 398, 384, 11301809, 6, 104, 24, 160, 198, 255, 1, 0.970573, 1, 1, 1, 127, 0, 0, 0, 0, 0, 0
255, 401, 420, 11301809, 6, 104, 24, 160, 198, 79, 1, 0.970573, 0.967738, 1, 0.215059, 127, 0, 0, 0, 0, 1, 0
198, 401, 440, 11301809, 6, 104, 24, 148, 79, 10000000, 1, 0.75489, 0.275613, 0.107529, 0, 127, 0, 0, 1, 1, 1, 1
104, 401, 479, 11302212, 7, 79, 148, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 127, 0, 0, 1, 1, 1, 1
112, 462, 198, 11317809, 6, 266, 216, 88, 116, 49, 0.68389, 0.483327, 1, 0.754658, 0.823584, 127, 1, 1, 0, 0, 0, 1
88, 510, 198, 11317809, 6, 266, 131, 216, 116, 41, 0.966266, 0.757351, 0.845822, 0.862467, 0.538302, 127, 1, 0, 0, 0, 0, 0
266, 587, 201, 11317809, 6, 47, 209, 295, 249, 227, 0.942811, 0.232726, 0.159283, 0.231965, 0.304169, 127, 0, 1, 1, 1, 1, 1
249, 772, 201, 11318212, 7, 58, 120, 40, 227, 274, 1, 1, 0.68668, 1, 1, 127, 0, 0, 0, 0, 1, 1
274, 801, 212, 11330614, 8, 58, 120, 40, 227, 10000000, 1, 1, 0.822614, 1, 0, 127, 0, 0, 0, 0, 1, 0
227, 801, 226, 11330614, 8, 58, 120, 40, 10000000, 10000000, 1, 1, 0.538332, 0, 0, 127, 0, 0, 0, 1, 1, 0
120, 801, 259, 11330614, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.685512, 0, 0, 0, 127, 0, 0, 1, 1, 1, 1
49, 500, 201, 11334211, 7, 102, 131, 266, 216, 116, 1, 1, 1, 1, 1, 127, 0, 0, 1, 0, 0, 0
88, 510, 198, 11334211, 7, 266, 131, 216, 116, 41, 0.964568, 0.755006, 0.844149, 0.860944, 0.537353, 127, 1, 0, 0, 0, 0, 0
116, 540, 201, 11334211, 7, 266, 190, 75, 194, 102, 1, 0.107653, 0.107384, 0.158239, 1, 127, 1, 1, 1, 1, 0, 0
216, 575, 201, 11334211, 7, 266, 209, 270, 194, 102, 1, 0.120199, 0.137105, 0.1207, 1, 127, 1, 1, 1, 1, 0, 0
266, 587, 201, 11334211, 7, 47, 209, 295, 249, 227, 0.939904, 0.231841, 0.158867, 0.231086, 0.302659, 127, 0, 1, 1, 1, 1, 1
47, 598, 303, 11334614, 8, 21, 187, 138, 114, 85, 0.859153, 1, 0.753473, 0.53769, 0.434052, 127, 0, 0, 0, 1, 0, 1
249, 772, 201, 11334614, 8, 58, 120, 40, 227, 274, 1, 1, 0.685136, 1, 1, 127, 0, 0, 0, 0, 1, 0
187, 598, 346, 11335016, 9, 21, 114, 138, 35, 124, 1, 0.860267, 0.861075, 0.643587, 0.465104, 127, 0, 0, 0, 0, 0, 1
58, 801, 304, 11335016, 9, 87, 40, 10000000, 10000000, 10000000, 1, 0.959138, 0, 0, 0, 127, 0, 0, 1, 1, 1, 1
40, 798, 310, 11335016, 9, 260, 211, 118, 133, 93, 0.964317, 0.859696, 0.751847, 0.644032, 0.537968, 127, 1, 1, 0, 1, 0, 0
40, 798, 310, 11335418, 10, 260, 211, 118, 133, 93, 0.964275, 0.859658, 0.751815, 0.644004, 0.537945, 127, 1, 1, 0, 1, 0, 0
21, 601, 501, 11339418, 10, 287, 124, 220, 10000000, 10000000, 1, 1, 0.749691, 0, 0, 127, 1, 0, 0, 1, 1, 1
124, 598, 540, 11339418, 10, 4, 250, 122, 287, 220, 1, 0.964653, 0.857229, 1, 1, 127, 0, 1, 0, 1, 0, 0
124, 598, 540, 11339820, 11, 4, 250, 122, 287, 220, 1, 0.964611, 0.857192, 1, 1, 127, 0, 1, 0, 1, 0, 0
220, 598, 573, 11339820, 11, 4, 185, 122, 84, 250, 1, 0.859758, 0.964341, 0.857396, 1, 127, 0, 0, 0, 0, 0, 0
287, 598, 587, 11339820, 11, 4, 296, 122, 250, 84, 1, 0.75527, 1, 1, 0.750221, 127, 0, 1, 0, 0, 0, 1
250, 627, 598, 11340223, 12, 273, 9, 84, 4, 137, 0.42897, 0.107555, 1, 0.751093, 0.751137, 127, 1, 1, 0, 0, 0, 1
84, 698, 598, 11352625, 13, 273, 228, 238, 137, 90, 0.8568, 0.859481, 0.684078, 0.838406, 1, 127, 1, 0, 1, 0, 0, 0
137, 743, 601, 11352625, 13, 125, 94, 238, 273, 228, 1, 0.859181, 1, 1, 1, 127, 0, 0, 0, 1, 0, 0
273, 787, 601, 11352625, 13, 37, 94, 125, 165, 238, 1, 1, 1, 0.641944, 1, 127, 0, 0, 0, 0, 0, 1
