source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 79, -1, 10299999, 1, 448, 425, 436, 364, 151, 1, 0.933896, 0.862666, 0.8621, 1, 69, 1, 1, 1, 1, 0, 0
151, 157, 1, 10300200, 2, 98, 7, 124, 171, 240, 0.970004, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
364, 187, 1, 10300200, 2, 341, 98, 7, 124, 171, 1, 1, 1, 1, 1, 69, 1, 0, 0, 0, 0, 0
436, 187, 1, 10300200, 2, 448, 351, 405, 380, 292, 1, 1, 0.967748, 0.645261, 0.120754, 69, 1, 1, 1, 1, 1, 0
425, 201, 12, 10300200, 2, 133, 98, 60, 7, 124, 0.789068, 1, 0.846276, 1, 1, 69, 0, 0, 0, 0, 0, 0
448, 212, -1, 10300200, 2, 62, 7, 98, 124, 150, 1, 1, 0.862225, 1, 0.756132, 69, 0, 0, 0, 0, 0, 1
124, 201, 49, 10300556, 3, 98, 253, 365, 60, 133, 1, 0.567256, 0.551193, 0.540222, 0.363465, 69, 0, 0, 1, 0, 0, 1
7, 280, -1, 10300556, 3, 413, 380, 341, 157, 466, 1, 0.958235, 0.921916, 0.242156, 0.645165, 69, 1, 1, 1, 1, 1, 0
62, 318, 1, 10300556, 3, 5, 157, 258, 466, 413, 0.971849, 1, 1, 1, 1, 69, 0, 0, 0, 1, 1, 1
150, 353, 1, 10300556, 3, 61, 380, 466, 413, 159, 1, 1, 1, 1, 0.971804, 69, 0, 1, 1, 1, 0, 0
413, 401, 12, 10300913, 4, 346, 159, 48, 100, 5, 0.686524, 1, 0.754549, 0.603043, 0.863832, 69, 1, 0, 0, 0, 0, 0
466, 401, 12, 10300913, 4, 418, 264, 100, 159, 48, 0.947369, 0.938167, 0.75632, 1, 0.754549, 69, 1, 0, 0, 0, 0, 0
258, 401, 19, 10300913, 4, 48, 100, 139, 159, 418, 0.862342, 0.75632, 0.688729, 1, 0.482286, 69, 0, 0, 0, 0, 1, 1
157, 447, -1, 10300913, 4, 359, 423, 374, 321, 315, 0.799801, 0.794262, 0.610612, 0.319413, 0.241979, 69, 1, 1, 1, 1, 1, 0
5, 487, -1, 10300913, 4, 359, 374, 423, 321, 432, 0.959761, 0.823724, 0.688607, 0.5672, 0.605534, 69, 1, 1, 1, 1, 1, 1
359, 587, 1, 10301269, 5, 184, 91, 12, 156, 295, 0.916668, 1, 0.933762, 1, 1, 69, 0, 0, 0, 0, 0, 1
423, 587, 1, 10301269, 5, 289, 91, 156, 12, 295, 1, 1, 0.969819, 0.700321, 1, 69, 0, 0, 0, 0, 0, 0
374, 601, 12, 10301269, 5, 91, 12, 289, 156, 384, 1, 0.861622, 0.645237, 0.969819, 0.537579, 69, 0, 0, 1, 0, 1, 0
321, 614, -1, 10301269, 5, 91, 156, 46, 295, 336, 0.970334, 0.969819, 0.965768, 1, 0.860559, 69, 0, 0, 0, 0, 1, 0
295, 601, 19, 10301625, 6, 184, 91, 156, 289, 12, 1, 1, 0.969782, 0.537677, 0.538493, 69, 0, 0, 0, 1, 0, 0
156, 601, 44, 10301625, 6, 91, 184, 289, 384, 12, 1, 0.755132, 0.645212, 0.603226, 0.538493, 69, 0, 0, 1, 1, 0, 0
91, 601, 84, 10301625, 6, 184, 12, 384, 289, 114, 0.968313, 0.958353, 0.638836, 0.645212, 0.46841, 69, 0, 0, 1, 0, 0, 1
12, 598, 111, 10301626, 6, 114, 384, 289, 420, 334, 0.970389, 1, 1, 0.861315, 0.860455, 69, 0, 1, 0, 1, 1, 0
12, 598, 111, 10305982, 7, 114, 384, 289, 420, 334, 0.969934, 1, 1, 0.860911, 0.860052, 69, 0, 1, 0, 1, 1, 0
184, 598, 147, 10305982, 7, 114, 420, 334, 291, 244, 0.969934, 1, 1, 0.969135, 1, 69, 0, 1, 1, 1, 0, 1
289, 598, 179, 10305982, 7, 114, 138, 291, 102, 420, 0.969934, 0.969877, 1, 0.860817, 1, 69, 0, 0, 0, 0, 1, 0
384, 598, 187, 10305982, 7, 47, 114, 102, 138, 379, 1, 0.969934, 0.96842, 1, 0.550569, 69, 0, 0, 0, 0, 1, 0
