source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
436, 187, 1, 10299999, 1, 448, 351, 405, 380, 150, 1, 1, 0.967769, 0.645275, 1, 323, 1, 1, 1, 1, 0, 1
351, 212, -1, 10300200, 2, 341, 150, 7, 98, 124, 0.922017, 0.843679, 1, 0.862225, 1, 323, 1, 0, 0, 0, 0, 0
405, 212, -1, 10300200, 2, 413, 449, 425, 344, 466, 1, 1, 1, 1, 0.938379, 323, 1, 1, 1, 1, 1, 0
448, 212, -1, 10300200, 2, 62, 7, 98, 124, 150, 1, 1, 0.862225, 1, 0.756132, 323, 0, 0, 0, 0, 0, 1
150, 353, 1, 10300200, 2, 61, 466, 413, 380, 159, 1, 1, 1, 1, 0.971842, 323, 0, 1, 1, 1, 0, 0
124, 201, 49, 10300603, 3, 98, 253, 365, 60, 133, 1, 0.567251, 0.551189, 0.54022, 0.363463, 323, 0, 0, 1, 0, 0, 1
7, 280, -1, 10300603, 3, 413, 380, 341, 157, 466, 1, 0.958228, 0.921903, 0.242155, 0.645161, 323, 1, 1, 1, 1, 1, 0
62, 318, 1, 10300603, 3, 5, 157, 258, 466, 413, 0.971844, 1, 1, 1, 1, 323, 0, 0, 0, 1, 1, 1
150, 353, 1, 10300603, 3, 61, 466, 413, 380, 159, 1, 1, 1, 1, 0.971799, 323, 0, 1, 1, 1, 0, 0
413, 401, 12, 10301006, 4, 346, 159, 48, 5, 100, 0.686516, 1, 0.754542, 0.863823, 0.603037, 323, 1, 0, 0, 0, 0, 0
466, 401, 12, 10301006, 4, 418, 264, 100, 159, 48, 0.947352, 0.938147, 0.756312, 1, 0.754542, 323, 1, 0, 0, 0, 0, 0
258, 401, 19, 10301006, 4, 48, 100, 139, 159, 418, 0.862334, 0.756312, 0.68872, 1, 0.482281, 323, 0, 0, 0, 0, 1, 1
157, 447, -1, 10301006, 4, 359, 423, 321, 374, 315, 0.799789, 0.79425, 0.319408, 0.610594, 0.241977, 323, 1, 1, 1, 1, 1, 0
5, 487, -1, 10301007, 4, 359, 374, 423, 321, 432, 0.959747, 0.823713, 0.688598, 0.56719, 0.605527, 323, 1, 1, 1, 1, 1, 1
359, 587, 1, 10301410, 5, 184, 91, 12, 156, 295, 0.916628, 1, 0.933731, 1, 1, 323, 0, 0, 0, 0, 0, 1
423, 587, 1, 10301410, 5, 289, 91, 156, 12, 295, 1, 1, 0.969804, 0.700298, 1, 323, 0, 0, 0, 0, 0, 0
374, 601, 12, 10301410, 5, 91, 12, 289, 156, 384, 1, 0.861609, 0.645227, 0.969804, 0.537571, 323, 0, 0, 1, 0, 1, 0
321, 614, -1, 10301410, 5, 91, 156, 46, 295, 336, 0.970319, 0.969804, 0.965751, 1, 0.860546, 323, 0, 0, 0, 0, 1, 0
295, 601, 19, 10301813, 6, 184, 91, 156, 289, 12, 1, 1, 0.969762, 0.537666, 0.538482, 323, 0, 0, 0, 1, 0, 0
156, 601, 44, 10301813, 6, 91, 184, 289, 384, 12, 1, 0.755117, 0.645199, 0.603212, 0.538482, 323, 0, 0, 1, 1, 0, 0
91, 601, 84, 10301813, 6, 184, 12, 384, 289, 114, 0.968291, 0.958325, 0.638816, 0.645199, 0.468389, 323, 0, 0, 1, 0, 0, 1
12, 598, 111, 10301813, 6, 114, 384, 289, 420, 334, 0.97037, 1, 1, 0.861298, 0.860438, 323, 0, 1, 0, 1, 1, 0
12, 598, 111, 10306216, 7, 114, 384, 289, 420, 334, 0.969909, 1, 1, 0.86089, 0.860031, 323, 0, 1, 0, 1, 1, 0
184, 598, 147, 10306216, 7, 114, 291, 420, 334, 244, 0.969909, 0.969111, 1, 1, 1, 323, 0, 1, 1, 1, 0, 1
289, 598, 179, 10306216, 7, 114, 420, 334, 138, 291, 0.969909, 1, 1, 0.969853, 1, 323, 0, 1, 1, 0, 0, 0
384, 598, 187, 10306216, 7, 47, 114, 102, 138, 379, 1, 0.969909, 0.968395, 1, 0.550551, 323, 0, 0, 0, 0, 1, 0
114, 601, 262, 10306217, 7, 379, 47, 450, 435, 207, 0.911587, 1, 0.726131, 0.639348, 0.645455, 323, 1, 0, 1, 1, 0, 0
334, 587, 201, 10306620, 8, 207, 450, 491, 340, 460, 0.934145, 0.867855, 1, 0.790619, 0.765888, 323, 0, 1, 1, 1, 1, 0
420, 587, 201, 10306620, 8, 379, 294, 114, 47, 102, 0.911475, 0.917287, 1, 0.757293, 1, 323, 1, 0, 0, 0, 0, 0
114, 601, 262, 10306620, 8, 379, 47, 450, 435, 207, 0.911475, 1, 0.726095, 0.639307, 0.645427, 323, 1, 0, 1, 1, 0, 1
47, 598, 315, 10307023, 9, 180, 290, 368, 21, 450, 1, 1, 1, 0.863924, 1, 323, 0, 0, 1, 0, 1, 1
207, 598, 359, 10307023, 9, 21, 180, 290, 368, 455, 1, 1, 1, 1, 1, 323, 0, 0, 0, 1, 1, 0
435, 598, 387, 10307023, 9, 353, 85, 21, 180, 121, 1, 0.949594, 0.971914, 1, 1, 323, 1, 0, 0, 0, 0, 0
450, 598, 387, 10307023, 9, 85, 21, 180, 121, 290, 0.954057, 0.971914, 1, 1, 1, 323, 0, 0, 0, 0, 0, 0
159, 401, 41, 10309409, 5, 264, 48, 100, 139, 346, 0.845411, 0.861553, 0.722911, 0.604969, 0.430293, 323, 0, 0, 0, 0, 1, 0
48, 401, 79, 10309409, 5, 264, 346, 418, 100, 139, 0.863338, 0.822869, 0.756677, 0.910402, 0.725963, 323, 1, 1, 1, 0, 0, 1
100, 398, 115, 10309410, 5, 118, 41, 439, 389, 322, 0.971991, 0.862494, 1, 1, 1, 323, 0, 0, 1, 1, 1, 0
139, 398, 156, 10309410, 5, 118, 41, 454, 428, 332, 0.971991, 0.862494, 1, 1, 1, 323, 0, 0, 1, 1, 1, 0
418, 398, 187, 10309410, 5, 438, 41, 118, 117, 88, 1, 1, 0.971991, 1, 0.86235, 323, 1, 0, 0, 0, 0, 0
100, 398, 115, 10309813, 6, 118, 41, 439, 389, 322, 0.971949, 0.862457, 1, 1, 1, 323, 0, 0, 1, 1, 1, 0
139, 398, 156, 10309813, 6, 118, 41, 454, 428, 332, 0.971949, 0.862457, 1, 1, 1, 323, 0, 0, 1, 1, 1, 0
264, 398, 178, 10309813, 6, 228, 41, 118, 117, 88, 1, 0.970264, 0.971949, 0.966783, 0.862313, 323, 0, 0, 0, 0, 0, 1
346, 398, 187, 10309813, 6, 388, 454, 332, 428, 41, 1, 1, 1, 0.969196, 0.862457, 323, 1, 1, 1, 1, 0, 0
418, 398, 187, 10309813, 6, 438, 41, 118, 117, 88, 1, 1, 0.971949, 1, 0.862313, 323, 1, 0, 0, 0, 0, 0
118, 401, 245, 10310216, 7, 438, 218, 317, 41, 116, 0.873967, 0.755064, 0.768221, 1, 0.755439, 323, 1, 0, 1, 0, 0, 1
450, 598, 387, 10311426, 10, 85, 21, 180, 121, 290, 0.953389, 0.971452, 1, 1, 1, 323, 0, 0, 0, 0, 0, 0
368, 601, 412, 10311426, 10, 464, 21, 85, 248, 180, 0.916953, 0.971452, 0.860391, 0.685023, 1, 323, 1, 0, 0, 1, 0, 0
290, 601, 419, 10311426, 10, 353, 21, 131, 248, 85, 0.945902, 0.971452, 0.771888, 0.644497, 0.722027, 323, 1, 0, 0, 1, 0, 0
180, 601, 445, 10311426, 10, 304, 248, 21, 131, 430, 0.90729, 0.751913, 0.971452, 0.724858, 0.646876, 323, 1, 1, 0, 0, 1, 1
21, 601, 487, 10311829, 11, 187, 248, 430, 353, 131, 0.93819, 0.859292, 0.844825, 0.686663, 0.75996, 323, 0, 0, 1, 1, 0, 1
131, 598, 552, 10311830, 11, 4, 187, 19, 304, 277, 0.967849, 1, 0.862873, 1, 0.970819, 323, 0, 0, 0, 0, 1, 0
430, 598, 587, 10311830, 11, 19, 4, 187, 84, 241, 1, 0.967849, 1, 0.861427, 0.771965, 323, 0, 0, 0, 0, 1, 0
98, 201, 76, 10313006, 4, 23, 253, 365, 267, 200, 0.911393, 0.701193, 0.645027, 0.645312, 0.688291, 323, 0, 0, 1, 0, 0, 1
60, 198, 105, 10313006, 4, 23, 133, 253, 408, 335, 0.967021, 1, 1, 1, 0.970661, 323, 0, 0, 0, 1, 1, 0
365, 198, 187, 10313006, 4, 194, 27, 13, 133, 23, 1, 1, 0.869501, 1, 0.859574, 323, 0, 0, 0, 0, 0, 0
200, 198, 153, 10313409, 5, 23, 13, 133, 253, 313, 0.966979, 0.907547, 1, 1, 1, 323, 0, 0, 0, 0, 0, 0
267, 198, 179, 10313409, 5, 403, 13, 23, 472, 406, 1, 0.936915, 0.966979, 0.788288, 0.769125, 323, 1, 0, 0, 1, 1, 0
365, 198, 187, 10313409, 5, 194, 27, 13, 133, 23, 1, 1, 0.869349, 1, 0.859537, 323, 0, 0, 0, 0, 0, 0
253, 201, 218, 10313409, 5, 472, 403, 458, 494, 486, 0.788288, 0.477865, 0.411025, 0.323305, 0.322931, 323, 1, 1, 1, 1, 1, 1
458, 198, 387, 10317813, 6, 45, 65, 189, 206, 278, 0.966805, 0.966834, 0.965947, 1, 1, 323, 0, 0, 0, 0, 0, 0
486, 198, 387, 10317813, 6, 319, 45, 189, 206, 65, 1, 0.966805, 0.965947, 0.970569, 0.859408, 323, 1, 0, 0, 0, 0, 0
494, 198, 387, 10317813, 6, 45, 189, 206, 65, 278, 0.966805, 0.965947, 1, 0.859408, 1, 323, 0, 0, 0, 0, 0, 0
403, 201, 412, 10317813, 6, 45, 189, 113, 65, 206, 0.966805, 0.965947, 0.823622, 0.859408, 1, 323, 0, 0, 0, 0, 0, 0
472, 201, 412, 10317813, 6, 45, 65, 189, 206, 113, 0.966805, 0.966834, 0.965947, 1, 0.633874, 323, 0, 0, 0, 0, 0, 1
206, 201, 446, 10318216, 7, 280, 319, 223, 65, 45, 0.440014, 0.859004, 0.845958, 0.966792, 0.751927, 323, 1, 1, 0, 0, 0, 0
189, 248, 398, 10318216, 7, 443, 45, 470, 480, 282, 0.868977, 0.966763, 0.549634, 0.549606, 0.549895, 323, 1, 0, 1, 1, 0, 0
65, 201, 486, 10318216, 7, 319, 223, 113, 280, 67, 0.947685, 0.754233, 0.823577, 0.537788, 0.464384, 323, 1, 0, 0, 0, 0, 0
113, 198, 531, 10318216, 7, 67, 211, 280, 319, 179, 0.970657, 0.966846, 1, 1, 0.760566, 323, 0, 0, 0, 1, 0, 0
41, 401, 288, 10318619, 8, 228, 480, 388, 324, 438, 0.969824, 0.878456, 0.79283, 0.752772, 0.633419, 323, 0, 1, 1, 1, 1, 0
116, 398, 348, 10318619, 8, 104, 218, 356, 224, 317, 0.969104, 1, 1, 0.779736, 1, 323, 0, 0, 1, 0, 1, 0
438, 401, 412, 10318620, 8, 224, 24, 104, 115, 167, 1, 1, 0.969104, 0.751879, 1, 323, 0, 0, 0, 0, 0, 1
