source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 98, 7, 123, 170, 235, 0.968374, 1, 0.970231, 1, 1, 223, 0, 0, 0, 0, 0, 1
235, 201, 18, 10300200, 2, 98, 7, 123, 199, 170, 0.968353, 0.969563, 1, 0.637194, 1, 223, 0, 0, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 132, 98, 263, 60, 199, 0.608921, 1, 0.647427, 0.724445, 0.6044, 223, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 288, 254, 373, 320, 158, 0.413012, 0.319506, 0.241546, 0.215535, 0.189921, 223, 1, 1, 1, 1, 1, 0
7, 280, -1, 10300200, 2, 320, 149, 156, 373, 254, 0.686244, 0.959973, 0.796068, 0.476211, 0.686006, 223, 1, 0, 0, 1, 1, 1
149, 354, 1, 10304859, 3, 105, 338, 291, 155, 373, 0.137628, 0.241234, 0.274366, 0.137711, 1, 223, 1, 1, 1, 1, 1, 1
98, 201, 76, 10308859, 3, 344, 368, 199, 263, 249, 0.912441, 0.758785, 0.845275, 0.754626, 0.647024, 223, 1, 1, 0, 0, 0, 1
60, 198, 105, 10308859, 3, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863426, 223, 0, 0, 1, 1, 0, 0
199, 198, 153, 10308859, 3, 23, 132, 249, 368, 313, 0.971354, 1, 1, 1, 1, 223, 0, 0, 0, 1, 1, 0
263, 198, 179, 10308859, 3, 13, 193, 23, 132, 159, 1, 0.884842, 0.971354, 1, 0.969389, 223, 0, 0, 0, 0, 0, 1
373, 401, 12, 10309518, 4, 48, 100, 158, 5, 378, 1, 0.753979, 1, 0.96798, 0.569135, 223, 0, 0, 0, 0, 1, 1
199, 198, 153, 10313518, 4, 23, 132, 249, 368, 313, 0.970866, 1, 1, 1, 1, 223, 0, 0, 0, 1, 1, 0
344, 198, 187, 10313518, 4, 366, 363, 13, 27, 132, 1, 1, 0.943539, 0.971254, 1, 223, 1, 1, 0, 0, 0, 1
132, 201, 245, 10314177, 5, 299, 305, 399, 386, 193, 0.872031, 0.755698, 0.645542, 0.430417, 0.794959, 223, 0, 1, 1, 1, 0, 0
27, 278, 198, 10314177, 5, 244, 356, 310, 314, 71, 0.60792, 0.569186, 0.549142, 0.466288, 0.968885, 223, 1, 1, 1, 1, 0, 1
132, 201, 245, 10317518, 4, 299, 305, 399, 386, 193, 0.870762, 0.755221, 0.64531, 0.430262, 0.794537, 223, 0, 1, 1, 1, 0, 0
23, 201, 285, 10317519, 4, 363, 305, 386, 366, 399, 0.927353, 0.858862, 0.685684, 0.645288, 0.537758, 223, 1, 1, 1, 1, 1, 0
13, 198, 315, 10317519, 4, 363, 311, 336, 386, 366, 1, 1, 0.860058, 1, 1, 223, 1, 1, 1, 1, 1, 1
366, 198, 387, 10318178, 5, 65, 188, 45, 205, 274, 1, 1, 0.861922, 1, 1, 223, 0, 0, 0, 0, 0, 0
386, 198, 387, 10318178, 5, 65, 188, 45, 205, 274, 1, 1, 0.861922, 1, 1, 223, 0, 0, 0, 0, 0, 0
311, 201, 412, 10318178, 5, 276, 65, 188, 45, 205, 1, 1, 1, 0.754182, 1, 223, 0, 0, 0, 0, 0, 0
363, 201, 412, 10318178, 5, 222, 65, 188, 45, 205, 0.860486, 1, 1, 0.754182, 1, 223, 0, 0, 0, 0, 0, 1
205, 201, 446, 10318837, 6, 210, 65, 222, 188, 113, 0.774584, 1, 0.752872, 0.863037, 0.602174, 223, 0, 0, 0, 0, 0, 0
188, 248, 398, 10318837, 6, 372, 278, 45, 335, 168, 1, 0.795286, 0.969594, 0.646347, 0.647151, 223, 1, 0, 0, 1, 0, 1
65, 201, 486, 10318837, 6, 210, 276, 222, 113, 45, 0.756047, 0.694834, 0.633817, 0.722609, 0.430931, 223, 0, 0, 0, 0, 0, 1
113, 198, 532, 10323496, 7, 295, 67, 210, 276, 107, 0.189395, 0.970498, 1, 0.966922, 0.643607, 223, 1, 0, 0, 0, 0, 0
222, 198, 564, 10323496, 7, 184, 246, 271, 136, 67, 0.120612, 0.137087, 0.188376, 0.187887, 1, 223, 1, 1, 1, 1, 0, 1
158, 401, 41, 10326177, 5, 378, 138, 48, 100, 260, 1, 0.842036, 1, 0.752628, 0.536713, 223, 1, 0, 0, 0, 0, 0
48, 401, 79, 10326178, 5, 325, 260, 138, 100, 378, 0.940573, 0.85874, 0.859932, 1, 0.546631, 223, 1, 0, 0, 0, 1, 1
100, 398, 115, 10326178, 5, 41, 118, 356, 314, 378, 0.968192, 1, 1, 1, 1, 223, 0, 0, 1, 1, 1, 0
71, 323, 201, 10326837, 6, 88, 356, 314, 117, 325, 0.961072, 1, 1, 1, 0.967885, 223, 0, 1, 1, 0, 1, 1
100, 398, 115, 10326837, 6, 41, 118, 356, 314, 378, 0.968123, 1, 1, 1, 1, 223, 0, 0, 1, 1, 1, 0
138, 398, 156, 10326837, 6, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.969938, 223, 0, 0, 1, 1, 0, 0
310, 387, 201, 10326837, 6, 356, 314, 116, 41, 49, 1, 0.965598, 0.927871, 1, 1, 223, 1, 1, 0, 0, 0, 0
260, 398, 178, 10326837, 6, 41, 116, 118, 117, 88, 1, 0.876968, 1, 0.967048, 0.858122, 223, 0, 0, 0, 0, 0, 0
314, 412, 198, 10326837, 6, 312, 380, 41, 137, 88, 1, 0.903622, 1, 0.159203, 0.965387, 223, 1, 1, 0, 1, 0, 0
356, 412, 198, 10326837, 6, 41, 312, 380, 122, 88, 1, 0.429496, 0.36242, 0.120625, 0.965387, 223, 0, 1, 1, 1, 0, 0
325, 398, 187, 10326837, 6, 41, 351, 118, 117, 88, 1, 0.759012, 1, 1, 0.858122, 223, 0, 1, 0, 0, 0, 1
378, 398, 187, 10326837, 6, 41, 118, 117, 88, 244, 1, 1, 1, 0.750857, 0.969938, 223, 0, 0, 0, 0, 0, 0
117, 449, 198, 10327496, 7, 380, 102, 312, 88, 137, 0.603985, 0.120374, 0.429465, 1, 0.603921, 223, 1, 1, 1, 0, 0, 1
118, 401, 245, 10327496, 7, 104, 388, 381, 300, 41, 1, 1, 1, 0.862702, 1, 223, 0, 1, 1, 1, 0, 0
45, 283, 398, 10327496, 7, 300, 395, 278, 166, 372, 0.963516, 0.910958, 0.860512, 0.697639, 0.683985, 223, 1, 1, 0, 0, 1, 0
41, 401, 288, 10327496, 7, 104, 395, 388, 116, 302, 1, 1, 0.927371, 0.953265, 0.753766, 223, 0, 1, 1, 0, 1, 1
168, 354, 401, 10327496, 7, 24, 104, 166, 217, 279, 1, 0.969088, 1, 1, 1, 223, 0, 0, 0, 0, 0, 0
278, 379, 401, 10327497, 7, 351, 302, 372, 339, 335, 1, 0.969128, 1, 1, 1, 223, 1, 1, 1, 1, 1, 1
116, 398, 347, 10328155, 8, 104, 217, 335, 300, 395, 1, 1, 1, 1, 1, 223, 0, 0, 1, 1, 1, 0
302, 398, 387, 10328156, 8, 104, 166, 24, 217, 300, 0.969019, 1, 0.859762, 1, 1, 223, 0, 0, 0, 0, 1, 0
388, 401, 412, 10328156, 8, 300, 24, 79, 104, 115, 1, 1, 0.120634, 0.969019, 0.753969, 223, 1, 0, 1, 0, 0, 0
104, 401, 467, 10328156, 8, 115, 154, 10000000, 10000000, 10000000, 0.861679, 0.4822, 0, 0, 0, 223, 0, 0, 1, 1, 1, 1
115, 398, 533, 10328815, 9, 79, 154, 162, 96, 215, 0.966085, 1, 0.752722, 0.538685, 0.187668, 223, 0, 0, 0, 0, 1, 1
154, 401, 638, 10329474, 10, 31, 162, 108, 96, 79, 0.120449, 0.967716, 1, 0.754105, 1, 223, 1, 0, 0, 0, 0, 1
335, 387, 401, 10332156, 8, 347, 115, 372, 339, 24, 1, 1, 1, 1, 1, 223, 1, 0, 1, 1, 0, 0
351, 398, 387, 10332156, 8, 24, 104, 166, 217, 115, 0.966816, 1, 1, 1, 0.694841, 223, 0, 0, 0, 0, 0, 1
302, 398, 387, 10332156, 8, 104, 166, 24, 217, 300, 0.968602, 1, 0.859392, 1, 1, 223, 0, 0, 0, 0, 1, 0
339, 412, 398, 10332156, 8, 395, 388, 381, 349, 300, 1, 1, 1, 1, 1, 223, 1, 1, 1, 1, 1, 0
372, 412, 398, 10332156, 8, 144, 53, 24, 104, 166, 0.938242, 0.948676, 0.960546, 1, 1, 223, 0, 0, 0, 0, 0, 0
67, 201, 691, 10332156, 8, 246, 324, 295, 107, 178, 0.902748, 0.843117, 0.945425, 0.428673, 0.646194, 223, 0, 1, 0, 1, 0, 1
217, 401, 431, 10332815, 9, 115, 104, 24, 79, 166, 0.968903, 1, 0.751915, 0.432561, 0.967045, 223, 0, 0, 0, 0, 0, 0
166, 445, 398, 10332815, 9, 24, 53, 144, 104, 347, 1, 0.75046, 0.538251, 0.753304, 0.316432, 223, 0, 0, 0, 0, 1, 1
104, 401, 467, 10332815, 9, 115, 154, 10000000, 10000000, 10000000, 0.861247, 0.481929, 0, 0, 0, 223, 0, 0, 1, 1, 1, 1
115, 398, 533, 10332815, 9, 79, 154, 162, 96, 215, 0.96567, 1, 0.752398, 0.538453, 0.187528, 223, 0, 0, 0, 0, 1, 0
79, 401, 680, 10334134, 11, 177, 96, 108, 292, 31, 0.864952, 0.646051, 1, 0.546513, 0.322484, 223, 0, 0, 0, 0, 0, 0
108, 398, 728, 10334134, 11, 82, 181, 292, 177, 31, 0.752038, 0.751691, 1, 1, 1, 223, 0, 0, 0, 0, 0, 0
115, 398, 533, 10337474, 10, 79, 154, 162, 96, 215, 0.965188, 1, 0.752021, 0.538183, 0.187364, 223, 0, 0, 0, 0, 1, 1
154, 401, 638, 10338133, 11, 31, 162, 108, 96, 79, 0.120323, 0.966816, 1, 0.753402, 1, 223, 1, 0, 0, 0, 0, 1
88, 496, 198, 10340155, 8, 380, 312, 287, 137, 239, 0.856802, 0.839836, 0.602792, 0.794333, 0.75302, 223, 1, 1, 1, 0, 0, 0
380, 587, 201, 10340156, 8, 385, 47, 319, 114, 350, 0.770273, 0.863546, 0.753224, 0.968168, 0.47426, 223, 1, 0, 1, 0, 1, 1
114, 601, 262, 10340815, 9, 47, 206, 286, 290, 347, 1, 0.755798, 0.548212, 0.535812, 0.316032, 223, 0, 0, 0, 0, 1, 0
47, 598, 315, 10340815, 9, 21, 179, 286, 347, 290, 0.966657, 0.966793, 1, 1, 1, 223, 0, 0, 0, 1, 0, 1
24, 486, 398, 10341474, 10, 144, 286, 120, 53, 347, 1, 0.722092, 0.546847, 0.749764, 0.430449, 223, 0, 1, 0, 0, 1, 1
53, 515, 401, 10341474, 10, 35, 120, 286, 347, 179, 0.966754, 1, 1, 1, 0.859311, 223, 0, 0, 0, 1, 0, 0
144, 554, 401, 10341474, 10, 367, 179, 35, 21, 286, 1, 1, 1, 0.85919, 1, 223, 1, 0, 0, 0, 0, 0
347, 601, 412, 10341474, 10, 85, 21, 332, 179, 35, 1, 1, 0.682168, 1, 0.966754, 223, 0, 0, 1, 0, 0, 0
53, 515, 401, 10342133, 11, 35, 120, 286, 347, 179, 0.966686, 1, 1, 1, 0.85925, 223, 0, 0, 0, 1, 0, 0
144, 554, 401, 10342133, 11, 367, 179, 35, 21, 286, 1, 1, 1, 0.859129, 1, 223, 1, 0, 0, 0, 0, 1
286, 601, 419, 10342792, 12, 21, 332, 179, 130, 85, 1, 0.632014, 1, 0.633945, 0.643283, 223, 0, 1, 0, 0, 0, 0
179, 601, 445, 10342792, 12, 21, 332, 85, 130, 243, 1, 0.566525, 0.536069, 0.321866, 0.240018, 223, 0, 1, 0, 0, 0, 0
35, 683, 398, 10342793, 12, 398, 367, 306, 234, 283, 0.751038, 0.546181, 0.546001, 1, 0.938155, 223, 1, 1, 1, 0, 0, 1
79, 401, 680, 10342793, 12, 96, 177, 108, 292, 31, 0.64545, 0.861725, 1, 0.545867, 0.322184, 223, 0, 0, 0, 0, 0, 0
108, 398, 728, 10342793, 12, 82, 181, 292, 177, 31, 0.751339, 0.750993, 1, 1, 1, 223, 0, 0, 0, 0, 0, 1
314, 412, 198, 10343496, 7, 312, 380, 41, 137, 88, 1, 0.89911, 1, 0.158782, 0.963665, 223, 1, 1, 0, 1, 0, 0
356, 412, 198, 10343496, 7, 41, 312, 380, 122, 88, 1, 0.428729, 0.361692, 0.120383, 0.963665, 223, 0, 1, 1, 1, 0, 1
117, 449, 198, 10343496, 7, 380, 102, 312, 88, 137, 0.60282, 0.120143, 0.428729, 1, 0.601017, 223, 1, 1, 1, 0, 0, 0
290, 598, 378, 10345474, 10, 85, 179, 21, 286, 347, 1, 1, 0.858821, 1, 1, 223, 0, 0, 0, 0, 1, 0
347, 601, 412, 10345474, 10, 85, 21, 332, 179, 35, 1, 1, 0.681796, 1, 0.966339, 223, 0, 0, 1, 0, 0, 0
286, 601, 419, 10345474, 10, 21, 332, 179, 130, 85, 1, 0.631747, 1, 0.633676, 0.643098, 223, 0, 1, 0, 0, 0, 0
179, 601, 445, 10345474, 10, 21, 332, 85, 130, 243, 1, 0.566238, 0.535915, 0.321774, 0.239941, 223, 0, 1, 0, 0, 0, 0
88, 496, 198, 10348155, 8, 380, 312, 287, 137, 239, 0.856069, 0.839031, 0.601342, 0.793325, 0.751888, 223, 1, 1, 1, 0, 0, 1
41, 401, 288, 10348155, 8, 104, 395, 388, 116, 302, 1, 1, 0.92295, 0.950146, 0.752093, 223, 0, 1, 1, 0, 1, 1
122, 553, 201, 10348155, 8, 114, 380, 312, 86, 316, 0.967336, 1, 1, 1, 0.15832, 223, 0, 1, 1, 0, 1, 0
380, 587, 201, 10348155, 8, 385, 47, 319, 114, 350, 0.765556, 0.860574, 0.748713, 0.967336, 0.473661, 223, 1, 0, 1, 0, 1, 0
116, 398, 346, 10348814, 9, 104, 217, 335, 300, 395, 1, 1, 1, 1, 1, 223, 0, 0, 1, 1, 1, 0
302, 398, 387, 10348815, 9, 104, 166, 24, 217, 300, 0.966869, 1, 0.857857, 1, 1, 223, 0, 0, 0, 0, 1, 0
388, 401, 412, 10348815, 9, 300, 24, 79, 104, 115, 1, 1, 0.120334, 0.966869, 0.752295, 223, 1, 0, 1, 0, 0, 0
395, 401, 412, 10348815, 9, 300, 154, 24, 104, 166, 1, 0.272569, 1, 0.966869, 1, 223, 1, 1, 0, 0, 0, 1
178, 198, 756, 10348815, 9, 324, 136, 271, 3, 246, 1, 0.85675, 0.96441, 0.642686, 1, 223, 1, 0, 1, 0, 0, 0
295, 198, 780, 10348815, 9, 136, 3, 271, 324, 246, 0.963844, 0.856915, 1, 1, 1, 223, 0, 0, 0, 1, 0, 0
324, 201, 812, 10348815, 9, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 223, 0, 0, 0, 1, 1, 0
246, 201, 820, 10348815, 9, 3, 136, 271, 10000000, 10000000, 0.96403, 1, 1, 0, 0, 223, 0, 0, 0, 1, 1, 1
271, 220, 798, 10349474, 10, 215, 3, 95, 352, 136, 0.818095, 0.963962, 0.791956, 0.644614, 1, 223, 0, 0, 0, 1, 0, 1
21, 601, 488, 10350133, 11, 332, 130, 186, 243, 85, 1, 0.839724, 0.54591, 0.537313, 0.682964, 223, 1, 0, 0, 0, 0, 1
85, 598, 515, 10350134, 11, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.856571, 223, 0, 0, 1, 0, 1, 0
130, 598, 552, 10350134, 11, 4, 186, 19, 273, 128, 0.962578, 1, 0.897606, 0.963642, 0.859811, 223, 0, 0, 0, 1, 0, 0
332, 598, 587, 10350134, 11, 4, 186, 128, 84, 309, 1, 1, 1, 0.859873, 0.752043, 223, 0, 0, 0, 0, 1, 0
85, 598, 515, 10350793, 12, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.856511, 223, 0, 0, 1, 0, 1, 0
130, 598, 552, 10350793, 12, 4, 186, 19, 273, 128, 0.96251, 1, 0.897429, 0.963574, 0.85975, 223, 0, 0, 0, 1, 0, 0
243, 598, 580, 10350793, 12, 337, 4, 186, 128, 84, 1, 1, 1, 1, 0.859813, 223, 1, 0, 0, 0, 0, 0
332, 598, 587, 10350793, 12, 4, 186, 128, 84, 309, 1, 1, 1, 0.859813, 0.75167, 223, 0, 0, 0, 0, 1, 1
186, 601, 647, 10350793, 12, 309, 360, 393, 19, 4, 0.791467, 0.321985, 0.213924, 1, 1, 223, 1, 1, 1, 0, 0, 0
234, 779, 401, 10351452, 13, 111, 280, 87, 146, 334, 1, 0.600689, 0.535619, 0.240208, 0.136064, 223, 0, 1, 0, 1, 1, 0
